t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.140,APPROACH,83.166613,-58.142374,54.964804,22.694054,-4.619349,-6.193339,0.014382,-8.076833,-85.438526,7.294985,7.646826,-3.337368,-0.005247,0.000000,0.000000,-23.578303,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-8.045812,-85.439921,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.142374,54.964804,22.694054,83.166613,-4.619349,-6.193339,0.014382,7.726322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,83.166613,-58.142374,54.964804,22.694054,-4.619349,-6.193339,0.014382,-7.699849,-85.603092,7.294736,7.539694,-3.291329,-0.004985,0.000000,0.000000,-23.582878,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-7.752747,-85.568423,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.365012,54.653790,22.694741,83.117764,-4.452749,-6.220284,0.013754,7.649777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,83.072939,-58.588438,54.345440,22.695399,-4.468536,-6.166993,0.013154,-7.319107,-85.769350,7.294499,7.614830,-3.325153,-0.004736,0.000000,0.000000,-23.589355,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-7.313149,-85.761176,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.588438,54.345440,22.695399,83.072939,-4.468536,-6.166993,0.013154,7.615759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,83.072939,-58.588438,54.345440,22.695399,-4.468536,-6.166993,0.013154,-6.943626,-85.933342,7.294274,7.509619,-3.279846,-0.004499,0.000000,0.000000,-23.593430,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-7.020084,-85.889678,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.803643,54.035817,22.696028,83.023176,-4.304099,-6.192463,0.012580,7.541354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,82.977495,-59.019740,53.728930,22.696630,-4.321938,-6.137744,0.012032,-6.564298,-86.099060,7.294060,7.586559,-3.314359,-0.004274,0.000000,0.000000,-23.599196,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-6.580486,-86.082431,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.019740,53.728930,22.696630,82.977495,-4.321938,-6.137744,0.012032,7.506743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,82.977495,-59.019740,53.728930,22.696630,-4.321938,-6.137744,0.012032,-6.190146,-86.262545,7.293857,7.483043,-3.269700,-0.004060,0.000000,0.000000,-23.602823,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-6.287421,-86.210933,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.227713,53.420838,22.697205,82.926902,-4.159450,-6.161828,0.011508,7.434331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,82.880441,-59.436670,53.115550,22.697756,-4.179141,-6.105763,0.011007,-5.812067,-86.427786,7.293664,7.561578,-3.304822,-0.003857,0.000000,0.000000,-23.607952,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-5.847823,-86.403687,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.436670,53.115550,22.697756,82.880441,-4.179141,-6.105763,0.011007,7.399033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,82.880441,-59.436670,53.115550,22.697756,-4.179141,-6.105763,0.011007,-5.430297,-86.594678,7.293481,7.635401,-3.337837,-0.003664,0.000000,0.000000,-23.612678,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-5.554758,-86.532189,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.646382,52.812978,22.698282,82.837876,-4.194252,-6.051439,0.010528,7.362864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,82.790181,-59.847844,52.509187,22.698786,-4.029229,-6.075830,0.010071,-5.053849,-86.759267,7.293307,7.528955,-3.291769,-0.003481,0.000000,0.000000,-23.615651,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-5.115160,-86.724942,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.847844,52.509187,22.698786,82.790181,-4.029229,-6.075830,0.010071,7.290439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,82.790181,-59.847844,52.509187,22.698786,-4.029229,-6.075830,0.010071,-4.673613,-86.925545,7.293142,7.604735,-3.325567,-0.003307,0.000000,0.000000,-23.619861,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-4.822095,-86.853444,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.050172,52.208187,22.699267,82.746449,-4.046568,-6.019991,0.009633,7.253626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,82.697625,-60.244355,51.906042,22.699728,-3.883660,-6.042916,0.009215,-4.298606,-87.089557,7.292985,7.500129,-3.280235,-0.003142,0.000000,0.000000,-23.622509,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-4.382497,-87.046197,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.244355,51.906042,22.699728,82.697625,-3.883660,-6.042916,0.009215,7.183295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,82.697625,-60.244355,51.906042,22.699728,-3.883660,-6.042916,0.009215,-3.919724,-87.255293,7.292835,7.577639,-3.314725,-0.002985,0.000000,0.000000,-23.626256,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-4.089432,-87.174700,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.439506,51.606759,22.700169,82.652822,-3.903008,-5.985656,0.008815,7.145742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,82.602958,-60.626606,51.306399,22.700590,-3.742011,-6.007204,0.008432,-3.545991,-87.418795,7.292694,7.474659,-3.270044,-0.002835,0.000000,0.000000,-23.628612,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-3.649834,-87.367453,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.626606,51.306399,22.700590,82.602958,-3.742011,-6.007204,0.008432,7.077374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,82.602958,-60.626606,51.306399,22.700590,-3.742011,-6.007204,0.008432,-3.177098,-87.580197,7.292559,7.377857,-3.228044,-0.002694,0.000000,0.000000,-23.630887,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-3.356769,-87.495955,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.805973,51.005113,22.700994,82.548307,-3.587337,-6.025710,0.008067,7.012719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,82.497997,-60.986696,50.706901,22.701379,-3.614459,-5.964233,0.007717,-2.803963,-87.743481,7.292431,7.462703,-3.265665,-0.002559,0.000000,0.000000,-23.634099,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-2.917171,-87.688708,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.986696,50.706901,22.701379,82.497997,-3.614459,-5.964233,0.007717,6.973984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,82.497997,-60.986696,50.706901,22.701379,-3.614459,-5.964233,0.007717,-2.435632,-87.904677,7.292309,7.366619,-3.223928,-0.002431,0.000000,0.000000,-23.636115,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-2.624106,-87.817210,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.159736,50.407814,22.701749,82.442892,-3.460801,-5.981754,0.007383,6.910759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,82.392139,-61.334181,50.111848,22.702102,-3.488900,-5.919311,0.007063,-2.063025,-88.067767,7.292194,7.452139,-3.261796,-0.002309,0.000000,0.000000,-23.638961,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-2.184508,-88.009964,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.334181,50.111848,22.702102,82.392139,-3.488900,-5.919311,0.007063,6.871005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,82.392139,-61.334181,50.111848,22.702102,-3.488900,-5.919311,0.007063,-1.686399,-88.232636,7.292084,7.532528,-3.297392,-0.002194,0.000000,0.000000,-23.641578,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-1.891443,-88.138466,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.509782,49.818909,22.702440,82.345478,-3.512022,-5.858782,0.006757,6.830788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,82.293754,-61.677514,49.525052,22.702763,-3.354638,-5.877133,0.006465,-1.314786,-88.395324,7.291980,7.432255,-3.253751,-0.002084,0.000000,0.000000,-23.643222,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-1.451845,-88.331219,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.677514,49.525052,22.702763,82.293754,-3.354638,-5.877133,0.006465,6.767150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,82.293754,-61.677514,49.525052,22.702763,-3.354638,-5.877133,0.006465,-0.939094,-88.559815,7.291881,7.513837,-3.289830,-0.001980,0.000000,0.000000,-23.645546,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-1.158780,-88.459721,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.846478,49.234282,22.703072,82.246160,-3.379269,-5.815407,0.006186,6.725954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,82.193516,-62.007644,48.942652,22.703368,-3.223327,-5.832593,0.005919,-0.568360,-88.722148,7.291787,7.414685,-3.246643,-0.001881,0.000000,0.000000,-23.647005,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-0.719182,-88.652474,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.007644,48.942652,22.703368,82.193516,-3.223327,-5.832593,0.005919,6.664009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,82.193516,-62.007644,48.942652,22.703368,-3.223327,-5.832593,0.005919,-0.193494,-88.886305,7.291698,7.497321,-3.283148,-0.001787,0.000000,0.000000,-23.649068,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-0.426117,-88.780976,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.170111,48.654166,22.703651,82.145032,-3.249337,-5.769732,0.005663,6.621784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,82.091508,-62.324847,48.364875,22.703922,-3.094715,-5.785809,0.005419,0.176464,-89.048323,7.291613,7.399160,-3.240362,-0.001698,0.000000,0.000000,-23.650363,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,0.013481,-88.973730,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.324847,48.364875,22.703922,82.091508,-3.094715,-5.785809,0.005419,6.561469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,82.091508,-62.324847,48.364875,22.703922,-3.094715,-5.785809,0.005419,0.541808,-89.208330,7.291532,7.306889,-3.200143,-0.001613,0.000000,0.000000,-23.651612,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,0.306546,-89.102232,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.472154,48.074927,22.704181,82.033216,-2.946151,-5.798967,0.005185,6.504449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
