t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.100,APPROACH,27.995414,15.770619,2.361528,23.009866,0.632450,0.363445,0.000141,47.602316,-76.956065,6.990134,0.101359,-0.044816,-0.000141,0.000000,0.000000,-23.852564,63.372935,-74.594537,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,15.770619,2.361528,23.009866,27.995414,0.632450,0.363445,0.000141,0.729441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,28.018298,15.808492,2.379566,23.009873,0.757450,0.360756,0.000134,47.601134,-76.958172,6.990127,-0.023641,-0.042127,-0.000134,0.000000,0.000000,-119.300322,63.409626,-74.578605,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.808492,2.379566,23.009873,28.018298,0.757450,0.360756,0.000134,0.838973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,APPROACH,28.044747,15.852614,2.397478,23.009879,0.882450,0.358228,0.000127,47.593702,-76.960152,6.990121,-0.148641,-0.039599,-0.000127,0.000000,0.000000,-165.082356,63.446316,-74.562674,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.852614,2.397478,23.009879,28.044747,0.882450,0.358228,0.000127,0.952389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,28.074754,15.902938,2.415270,23.009885,1.006479,0.355852,0.000121,47.580069,-76.962013,6.990115,-0.272670,-0.037223,-0.000121,0.000000,0.000000,-172.226356,63.483006,-74.546743,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.902938,2.415270,23.009885,28.074754,1.006479,0.355852,0.000121,1.067535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,APPROACH,28.104356,15.952444,2.432951,23.009891,0.990118,0.353619,0.000115,47.567253,-76.963762,6.990109,-0.256309,-0.034990,-0.000115,0.000000,0.000000,-172.226356,63.519697,-74.530811,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.952444,2.432951,23.009891,28.104356,0.990118,0.353619,0.000115,1.051371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,28.133578,16.001181,2.450527,23.009897,0.974740,0.351520,0.000109,47.555207,-76.965407,6.990103,-0.240931,-0.032891,-0.000109,0.000000,0.000000,-172.226356,63.556387,-74.514880,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.001181,2.450527,23.009897,28.133578,0.974740,0.351520,0.000109,1.036187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,APPROACH,28.162445,16.049195,2.468005,23.009902,0.960284,0.349546,0.000103,47.543883,-76.966953,6.990098,-0.226475,-0.030917,-0.000103,0.000000,0.000000,-172.226356,63.593078,-74.498948,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.049195,2.468005,23.009902,28.162445,0.960284,0.349546,0.000103,1.021924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,28.190978,16.096530,2.485389,23.009907,0.946695,0.347691,0.000098,47.533238,-76.968406,6.990093,-0.212887,-0.029062,-0.000098,0.000000,0.000000,-172.226356,63.629768,-74.483017,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.096530,2.485389,23.009907,28.190978,0.946695,0.347691,0.000098,1.008524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,APPROACH,28.219199,16.143226,2.502686,23.009911,0.933922,0.345947,0.000093,47.523233,-76.969772,6.990089,-0.200113,-0.027318,-0.000093,0.000000,0.000000,-172.226356,63.666459,-74.467085,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.143226,2.502686,23.009911,28.219199,0.933922,0.345947,0.000093,0.995937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,28.247128,16.189322,2.519902,23.009916,0.921915,0.344308,0.000089,47.513827,-76.971056,6.990084,-0.188107,-0.025679,-0.000089,0.000000,0.000000,-172.226356,63.703149,-74.451154,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.189322,2.519902,23.009916,28.247128,0.921915,0.344308,0.000089,0.984112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,APPROACH,28.274785,16.234853,2.537040,23.009920,0.910629,0.342768,0.000084,47.504986,-76.972263,6.990080,-0.176820,-0.024138,-0.000084,0.000000,0.000000,-172.226356,63.739840,-74.435222,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.234853,2.537040,23.009920,28.274785,0.910629,0.342768,0.000084,0.973003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,28.302186,16.279854,2.554106,23.009924,0.900020,0.341319,0.000080,47.496676,-76.973397,6.990076,-0.166211,-0.022690,-0.000080,0.000000,0.000000,-172.226356,63.776530,-74.419291,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.279854,2.554106,23.009924,28.302186,0.900020,0.341319,0.000080,0.962567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,APPROACH,28.329348,16.324357,2.571104,23.009928,0.890047,0.339958,0.000076,47.488864,-76.974464,6.990072,-0.156238,-0.021329,-0.000076,0.000000,0.000000,-172.226356,63.813220,-74.403359,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.324357,2.571104,23.009928,28.329348,0.890047,0.339958,0.000076,0.952762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,28.356288,16.368390,2.588038,23.009931,0.880673,0.338678,0.000072,47.481521,-76.975466,6.990069,-0.146864,-0.020049,-0.000072,0.000000,0.000000,-172.226356,63.849911,-74.387428,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.368390,2.588038,23.009931,28.356288,0.880673,0.338678,0.000072,0.943551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,APPROACH,28.383021,16.411983,2.604912,23.009935,0.871861,0.337475,0.000069,47.474618,-76.976408,6.990065,-0.138052,-0.018846,-0.000069,0.000000,0.000000,-172.226356,63.886601,-74.371497,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.411983,2.604912,23.009935,28.383021,0.871861,0.337475,0.000069,0.934896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,28.409560,16.455162,2.621729,23.009938,0.863578,0.336344,0.000065,47.468130,-76.977294,6.990062,-0.129769,-0.017715,-0.000065,0.000000,0.000000,-172.226356,63.923292,-74.355565,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.455162,2.621729,23.009938,28.409560,0.863578,0.336344,0.000065,0.926766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,APPROACH,28.435918,16.497952,2.638493,23.009941,0.855792,0.335282,0.000062,47.462031,-76.978127,6.990059,-0.121983,-0.016652,-0.000062,0.000000,0.000000,-172.226356,63.959982,-74.339634,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.497952,2.638493,23.009941,28.435918,0.855792,0.335282,0.000062,0.919126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,28.462109,16.540375,2.655207,23.009944,0.848473,0.334282,0.000059,47.456297,-76.978909,6.990056,-0.114664,-0.015653,-0.000059,0.000000,0.000000,-172.226356,63.996673,-74.323702,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.540375,2.655207,23.009944,28.462109,0.848473,0.334282,0.000059,0.911949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,APPROACH,28.488145,16.582455,2.671874,23.009947,0.841593,0.333343,0.000056,47.450908,-76.979645,6.990053,-0.107784,-0.014714,-0.000056,0.000000,0.000000,-172.226356,64.033363,-74.307771,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.582455,2.671874,23.009947,28.488145,0.841593,0.333343,0.000056,0.905205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,28.514035,16.624211,2.688497,23.009950,0.835126,0.332460,0.000053,47.445842,-76.980337,6.990050,-0.101317,-0.013831,-0.000053,0.000000,0.000000,-172.226356,64.070054,-74.291839,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.624211,2.688497,23.009950,28.514035,0.835126,0.332460,0.000053,0.898869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,APPROACH,28.539791,16.665664,2.705079,23.009952,0.829047,0.331630,0.000050,47.441080,-76.980987,6.990048,-0.095238,-0.013001,-0.000050,0.000000,0.000000,-172.226356,64.106744,-74.275908,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.665664,2.705079,23.009952,28.539791,0.829047,0.331630,0.000050,0.892915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,28.565423,16.706830,2.721621,23.009955,0.823333,0.330850,0.000048,47.436604,-76.981598,6.990045,-0.089524,-0.012221,-0.000048,0.000000,0.000000,-172.226356,64.143435,-74.259976,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.706830,2.721621,23.009955,28.565423,0.823333,0.330850,0.000048,0.887321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.200,APPROACH,28.590940,16.747728,2.738127,23.009957,0.817961,0.330117,0.000045,47.432397,-76.982172,6.990043,-0.084152,-0.011488,-0.000045,0.000000,0.000000,-172.226356,64.180125,-74.244045,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.747728,2.738127,23.009957,28.590940,0.817961,0.330117,0.000045,0.882065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,28.616351,16.788374,2.754599,23.009959,0.812912,0.329428,0.000043,47.428441,-76.982712,6.990041,-0.079103,-0.010799,-0.000043,0.000000,0.000000,-172.226356,64.216815,-74.228113,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.788374,2.754599,23.009959,28.616351,0.812912,0.329428,0.000043,0.877125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.300,APPROACH,28.641663,16.828782,2.771038,23.009961,0.808166,0.328780,0.000041,47.424724,-76.983220,6.990039,-0.074357,-0.010151,-0.000041,0.000000,0.000000,-172.226356,64.253506,-74.212182,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.828782,2.771038,23.009961,28.641663,0.808166,0.328780,0.000041,0.872484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
