t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.081,TRACKING,5.555485,-0.845746,5.458184,0.596955,1.749758,2.083767,0.006679,-11.524730,-89.099865,29.402736,6.668225,-4.340068,-0.006008,0.000000,0.000000,-33.058419,-12.284238,-83.541331,29.999991,8.392983,-2.333073,0.000007,0.000000,0.000000,-15.534813,-12.703887,-83.424678,29.399991,7.689275,-2.207949,-0.002963,0.000000,0.000000,0.000000,-0.759508,5.558533,0.597256,5.641884,1.724758,2.006996,0.006015,2.646291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.523319,-2.319320,5.012765,1.106690,2.485755,5.537565,-2.319320,5.012765,0.396955,8.628103,0.000000,2.720990,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.113624,2.548928,nan
35.141,TRACKING,5.726377,-0.674520,5.655031,0.597527,1.699758,1.929961,0.005418,-11.185069,-89.310618,29.402465,6.793225,-4.215068,-0.005411,0.000000,0.000000,-31.818825,-11.859589,-83.655587,29.999992,8.492983,-2.285107,0.000007,0.000000,0.000000,-15.059272,-11.859589,-83.655587,29.399992,7.725260,-2.092591,-0.002400,0.000000,0.000000,0.000000,-0.674520,5.655031,0.597527,5.726377,1.699758,1.929961,0.005418,2.571762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.695117,-2.120635,5.285571,1.139945,2.305310,5.708974,-2.120635,5.285571,0.397527,8.795026,0.000000,2.571762,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.227289,2.533749,nan
35.181,TRACKING,5.726377,-0.674520,5.655031,0.597527,1.699758,1.929961,0.005418,-10.839277,-89.515121,29.402221,6.915837,-4.090068,-0.004874,0.000000,0.000000,-30.600332,-11.429939,-83.767454,29.999992,8.592983,-2.237355,0.000007,0.000000,0.000000,-14.594073,-11.859589,-83.655587,29.399992,7.725260,-2.078545,-0.002400,0.000000,0.000000,0.000000,-0.590662,5.747667,0.597771,5.808777,1.677147,1.852713,0.004880,2.499078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.695117,-2.120635,5.285571,1.139945,2.305310,5.708974,-2.120635,5.285571,0.397527,8.795026,0.000000,2.571762,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.334869,2.519382,nan
35.241,TRACKING,5.888910,-0.507668,5.836432,0.597991,1.659896,1.775299,0.004396,-10.487623,-89.713375,29.402002,7.033087,-3.965068,-0.004390,0.000000,0.000000,-29.413155,-10.995290,-83.876943,29.999992,8.692983,-2.189769,0.000006,0.000000,0.000000,-14.138697,-10.995290,-83.876943,29.399992,7.757658,-1.965754,-0.001945,0.000000,0.000000,0.000000,-0.507668,5.836432,0.597991,5.888910,1.659896,1.775299,0.004396,2.430424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.858470,-1.917954,5.535623,1.175961,2.126984,5.871973,-1.917954,5.535623,0.397991,8.964544,0.000000,2.430424,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.436432,2.505818,nan
35.281,TRACKING,5.888910,-0.507668,5.836432,0.597991,1.659896,1.775299,0.004396,-10.130200,-89.905378,29.401804,7.148457,-3.840068,-0.003954,0.000000,0.000000,-28.244179,-10.555641,-83.984058,29.999993,8.792983,-2.142301,0.000006,0.000000,0.000000,-13.692636,-10.995290,-83.876943,29.399992,7.757658,-1.954160,-0.001945,0.000000,0.000000,0.000000,-0.425441,5.921320,0.598189,5.966646,1.644526,1.697767,0.003961,2.363662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.858470,-1.917954,5.535623,1.175961,2.126984,5.871973,-1.917954,5.535623,0.397991,8.964544,0.000000,2.430424,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.532064,2.493047,nan
35.341,TRACKING,6.041875,-0.343897,6.002329,0.598367,1.630876,1.620164,0.003568,-9.767095,-90.091132,29.401626,7.262107,-3.715068,-0.003562,0.000000,0.000000,-27.092876,-10.110992,-84.088803,29.999993,8.892983,-2.094904,0.000006,0.000000,0.000000,-13.255399,-10.110992,-84.088803,29.399993,7.786861,-1.843706,-0.001505,0.000000,0.000000,0.000000,-0.343897,6.002329,0.598367,6.041875,1.630876,1.620164,0.003568,2.298848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.012172,-1.711022,5.763560,1.215935,1.950947,6.025356,-1.711022,5.763560,0.398367,9.136398,0.000000,2.298848,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.621827,2.481059,nan
35.381,TRACKING,6.041875,-0.343897,6.002329,0.598367,1.630876,1.620164,0.003568,-9.398385,-90.270635,29.401469,7.374184,-3.590068,-0.003138,0.000000,0.000000,-25.958801,-9.661343,-84.191180,29.999993,8.992983,-2.047532,0.000006,0.000000,0.000000,-12.826510,-10.110992,-84.088803,29.399993,7.786861,-1.834337,-0.001505,0.000000,0.000000,0.000000,-0.262957,6.079455,0.598524,6.114504,1.618799,1.542537,0.003144,2.236054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.012172,-1.711022,5.763560,1.215935,1.950947,6.025356,-1.711022,5.763560,0.398367,9.136398,0.000000,2.298848,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.705782,2.469847,nan
35.441,TRACKING,6.184454,-0.182550,6.152702,0.598665,1.608158,1.464930,0.002825,-9.024144,-90.443889,29.401328,7.484825,-3.465068,-0.002820,0.000000,0.000000,-24.841581,-9.206694,-84.291187,29.999993,9.092983,-2.000138,0.000005,0.000000,0.000000,-12.405507,-9.206694,-84.291187,29.399993,7.813213,-1.725997,-0.001211,0.000000,0.000000,0.000000,-0.182550,6.152702,0.598665,6.184454,1.608158,1.464930,0.002825,2.175362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.155410,-1.500067,5.969830,1.255901,1.776206,6.168306,-1.500067,5.969830,0.398665,9.310365,0.000000,2.175362,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.783991,2.459403,nan
35.481,TRACKING,6.184454,-0.182550,6.152702,0.598665,1.608158,1.464930,0.002825,-8.644436,-90.610892,29.401201,7.594154,-3.340068,-0.002545,0.000000,0.000000,-23.740903,-8.747045,-84.388820,29.999994,9.192983,-1.952678,0.000005,0.000000,0.000000,-11.991944,-9.206694,-84.291187,29.399993,7.813213,-1.718634,-0.001211,0.000000,0.000000,0.000000,-0.102608,6.222072,0.598793,6.251660,1.598830,1.387390,0.002551,2.116864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.155410,-1.500067,5.969830,1.255901,1.776206,6.168306,-1.500067,5.969830,0.398665,9.310365,0.000000,2.175362,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.856513,2.449718,nan
35.541,TRACKING,6.316071,-0.023073,6.287570,0.598908,1.590698,1.309962,0.002305,-8.259322,-90.771645,29.401086,7.702285,-3.215068,-0.002300,0.000000,0.000000,-22.656511,-8.282395,-84.484076,29.999994,9.292983,-1.905106,0.000005,0.000000,0.000000,-11.585391,-8.282395,-84.484076,29.399994,7.837012,-1.612193,-0.000987,0.000000,0.000000,0.000000,-0.023073,6.287570,0.598908,6.316071,1.590698,1.309962,0.002305,2.060662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.287612,-1.285324,6.154836,1.295213,1.602731,6.300253,-1.285324,6.154836,0.398908,9.486251,-0.000000,2.060662,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.923407,2.440784,nan
35.581,TRACKING,6.316071,-0.023073,6.287570,0.598908,1.590698,1.309962,0.002305,-7.868856,-90.926149,29.400982,7.809324,-3.090068,-0.002079,0.000000,0.000000,-21.588191,-7.812746,-84.576945,29.999994,9.392983,-1.857379,0.000005,0.000000,0.000000,-11.185432,-8.282395,-84.484076,29.399994,7.837012,-1.606625,-0.000987,0.000000,0.000000,0.000000,0.056110,6.349204,0.599012,6.377645,1.583659,1.232690,0.002084,2.006864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.287612,-1.285324,6.154836,1.295213,1.602731,6.300253,-1.285324,6.154836,0.398908,9.486251,-0.000000,2.060662,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.984732,2.432595,nan
35.641,TRACKING,6.436350,0.134991,6.406985,0.599107,1.577615,1.155616,0.001884,-7.473088,-91.074402,29.400888,7.915368,-2.965068,-0.001879,0.000000,0.000000,-20.535770,-7.338097,-84.667417,29.999994,9.492983,-1.809452,0.000005,0.000000,0.000000,-10.791664,-7.338097,-84.667417,29.399994,7.858516,-1.501879,-0.000805,0.000000,0.000000,0.000000,0.134991,6.406985,0.599107,6.436350,1.577615,1.155616,0.001884,1.955588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.408407,-1.067030,6.318950,1.333339,1.430569,6.420823,-1.067030,6.318950,0.399107,9.663894,-0.000000,1.955588,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.040547,2.425141,nan
35.681,TRACKING,6.436350,0.134991,6.406985,0.599107,1.577615,1.155616,0.001884,-7.072062,-91.216406,29.400803,8.020505,-2.840068,-0.001699,0.000000,0.000000,-19.499104,-6.861159,-84.755481,29.999995,9.538757,-1.761282,0.000004,0.000000,0.000000,-10.461542,-7.338097,-84.667417,29.399994,7.858516,-1.497907,-0.000805,0.000000,0.000000,0.000000,0.210903,6.460924,0.599192,6.492076,1.518252,1.078786,0.001703,1.862491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.408407,-1.067030,6.318950,1.333339,1.430569,6.420823,-1.067030,6.318950,0.399107,9.663894,-0.000000,1.955588,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.090910,2.418415,nan
35.741,TRACKING,6.544647,0.282277,6.511037,0.599269,1.427481,1.002262,0.001540,-6.666057,-91.352159,29.400726,8.120100,-2.715068,-0.001536,0.000000,0.000000,-18.488076,-6.383780,-84.841122,29.999995,9.547580,-1.712807,0.000004,0.000000,0.000000,-10.170502,-6.383780,-84.841122,29.399995,7.874293,-1.412624,-0.000657,0.000000,0.000000,0.000000,0.282277,6.511037,0.599269,6.544647,1.427481,1.002262,0.001540,1.744199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.517153,-0.871864,6.458571,1.228073,1.238574,6.529372,-0.871864,6.458571,0.399269,9.700000,0.000000,1.744199,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.136264,2.412358,nan
35.781,TRACKING,6.544647,0.282277,6.511037,0.599269,1.427481,1.002262,0.001540,-6.255406,-91.481663,29.400657,8.213026,-2.590068,-0.001389,0.000000,0.000000,-17.503245,-5.905970,-84.924322,29.999995,9.556207,-1.664006,0.000004,0.000000,0.000000,-9.877780,-6.383780,-84.841122,29.399995,7.874293,-1.412624,-0.000657,0.000000,0.000000,0.000000,0.349436,6.557340,0.599338,6.593939,1.343181,0.926062,0.001393,1.631480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.517153,-0.871864,6.458571,1.228073,1.238574,6.529372,-0.871864,6.458571,0.399269,9.700000,0.000000,1.744199,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.176950,2.406924,nan
35.841,TRACKING,6.639846,0.412631,6.599849,0.599401,1.263898,0.850178,0.001259,-5.840370,-91.604916,29.400594,8.300731,-2.465068,-0.001256,0.000000,0.000000,-16.539843,-5.427738,-85.005067,29.999995,9.564629,-1.614890,0.000004,0.000000,0.000000,-9.583425,-5.427738,-85.005067,29.399995,7.888354,-1.331868,-0.000537,0.000000,0.000000,0.000000,0.412631,6.599849,0.599401,6.639846,1.263898,0.850178,0.001259,1.523235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.612736,-0.691893,6.576440,1.104719,1.048732,6.624787,-0.691893,6.576440,0.399401,9.700000,0.000000,1.523235,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.213052,2.402103,nan
35.881,TRACKING,6.639846,0.412631,6.599849,0.599401,1.263898,0.850178,0.001259,-5.421194,-91.721919,29.400537,8.383511,-2.340068,-0.001135,0.000000,0.000000,-15.595879,-4.949096,-85.083340,29.999995,9.572843,-1.565466,0.000004,0.000000,0.000000,-9.287486,-5.427738,-85.005067,29.399995,7.888354,-1.331868,-0.000537,0.000000,0.000000,0.000000,0.472098,6.638579,0.599458,6.682287,1.189331,0.774602,0.001139,1.419337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.612736,-0.691893,6.576440,1.104719,1.048732,6.624787,-0.691893,6.576440,0.399401,9.700000,0.000000,1.523235,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.244646,2.397884,nan
35.941,TRACKING,6.721195,0.528058,6.673546,0.599510,1.119196,0.699324,0.001030,-4.998112,-91.832673,29.400486,8.461645,-2.215068,-0.001026,0.000000,0.000000,-14.669570,-4.470054,-85.159127,29.999996,9.580841,-1.515744,0.000004,0.000000,0.000000,-8.990011,-4.470054,-85.159127,29.399996,7.901725,-1.250098,-0.000438,0.000000,0.000000,0.000000,0.528058,6.673546,0.599510,6.721195,1.119196,0.699324,0.001030,1.319718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.694405,-0.521253,6.674081,0.996169,0.865622,6.706315,-0.521253,6.674081,0.399510,9.700000,0.000000,1.319718,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.271801,2.394257,nan
35.981,TRACKING,6.721195,0.528058,6.673546,0.599510,1.119196,0.699324,0.001030,-4.571342,-91.937176,29.400439,8.535394,-2.090068,-0.000928,0.000000,0.000000,-13.759316,-3.990623,-85.232414,29.999996,9.588620,-1.465731,0.000003,0.000000,0.000000,-8.691046,-4.470054,-85.159127,29.399996,7.901725,-1.250098,-0.000438,0.000000,0.000000,0.000000,0.580719,6.704763,0.599556,6.756519,1.053226,0.624337,0.000932,1.224370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.694405,-0.521253,6.674081,0.996169,0.865622,6.706315,-0.521253,6.674081,0.399510,9.700000,0.000000,1.319718,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.294583,2.391215,nan
36.041,TRACKING,6.788216,0.630277,6.732244,0.599599,0.991170,0.549632,0.000843,-4.141092,-92.035430,29.400397,8.605003,-1.965068,-0.000839,0.000000,0.000000,-12.863679,-3.510815,-85.303186,29.999996,9.596173,-1.415437,0.000003,0.000000,0.000000,-8.390634,-3.510815,-85.303186,29.399996,7.914370,-1.167371,-0.000358,0.000000,0.000000,0.000000,0.630277,6.732244,0.599599,6.788216,0.991170,0.549632,0.000843,1.133364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.761683,-0.358847,6.752154,0.900358,0.688381,6.773481,-0.358847,6.752154,0.399599,9.700000,0.000000,1.133364,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.313051,2.388749,nan
36.081,TRACKING,6.788216,0.630277,6.732244,0.599599,0.991170,0.549632,0.000843,-3.707557,-92.127433,29.400360,8.670702,-1.840068,-0.000759,0.000000,0.000000,-11.981372,-3.030640,-85.371429,29.999996,9.603496,-1.364868,0.000003,0.000000,0.000000,-8.088820,-3.510815,-85.303186,29.399996,7.914370,-1.167371,-0.000358,0.000000,0.000000,0.000000,0.676917,6.756004,0.599637,6.816258,0.932794,0.475200,0.000762,1.046862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.761683,-0.358847,6.752154,0.900358,0.688381,6.773481,-0.358847,6.752154,0.399599,9.700000,0.000000,1.133364,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.327263,2.386851,nan
36.141,TRACKING,6.840622,0.720811,6.776056,0.599671,0.877874,0.401035,0.000690,-3.270921,-92.213187,29.400325,8.732709,-1.715068,-0.000686,0.000000,0.000000,-11.111239,-2.550111,-85.437131,29.999996,9.610584,-1.314033,0.000003,0.000000,0.000000,-7.785646,-2.550111,-85.437131,29.399996,7.926254,-1.083739,-0.000292,0.000000,0.000000,0.000000,0.720811,6.776056,0.599671,6.840622,0.877874,0.401035,0.000690,0.965139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.814287,-0.203768,6.811239,0.815454,0.516262,6.825997,-0.203768,6.811239,0.399671,9.700000,-0.000000,0.965139,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.337272,2.385514,nan
