t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.900,TRACKING,6.419346,-0.221092,6.387419,0.600000,2.385694,0.555134,0.000000,8.985284,-92.498683,29.399998,7.437349,-0.625000,0.000002,0.000000,0.000000,-4.803583,8.877276,-86.086865,29.999998,9.699032,-0.137016,0.000002,0.000000,0.000000,-0.809348,8.392325,-86.080014,29.399998,7.998386,-0.160714,0.000002,0.000000,0.000000,0.000000,-0.108008,6.411818,0.600000,6.440736,2.261684,0.487984,0.000000,2.313729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.391244,-0.349366,6.381688,2.374060,0.602949,6.403749,-0.349366,6.381688,0.400000,9.700000,-0.000000,2.449430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.601201,2.483814,nan
36.960,TRACKING,6.460782,-0.001141,6.432861,0.600000,2.137329,0.420867,0.000000,9.363401,-92.523683,29.399998,7.562349,-0.500000,0.000001,0.000000,0.000000,-3.782721,9.362260,-86.090822,29.999998,9.699677,-0.079133,0.000002,0.000000,0.000000,-0.467425,9.362260,-86.090822,29.399998,7.999734,-0.065264,0.000001,0.000000,0.000000,0.000000,-0.001141,6.432861,0.600000,6.460782,2.137329,0.420867,0.000000,2.178372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.432861,-0.053621,6.432638,2.133824,0.438290,6.445286,-0.053621,6.432638,0.400000,9.700000,-0.000000,2.178372,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.605998,2.483173,nan
37.000,TRACKING,6.460782,-0.001141,6.432861,0.600000,2.137329,0.420867,0.000000,9.747769,-92.542433,29.399998,7.687349,-0.375000,0.000001,0.000000,0.000000,-2.792757,9.847259,-86.091883,29.999998,9.699977,-0.021221,0.000001,0.000000,0.000000,-0.125346,9.362260,-86.090822,29.399998,7.999734,-0.065264,0.000001,0.000000,0.000000,0.000000,0.099490,6.450550,0.600000,6.479159,2.012628,0.353779,0.000000,2.043485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.432861,-0.053621,6.432638,2.133824,0.438290,6.445286,-0.053621,6.432638,0.400000,9.700000,-0.000000,2.178372,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.606848,2.483060,nan
37.060,TRACKING,6.495563,0.193869,6.464886,0.600000,1.887582,0.286718,0.000000,10.138386,-92.554933,29.399998,7.812349,-0.250000,0.000001,0.000000,0.000000,-1.832875,10.332256,-86.090047,29.999998,9.699931,0.036718,0.000001,0.000000,0.000000,0.216885,10.332256,-86.090047,29.399998,7.999943,0.030283,0.000001,0.000000,0.000000,0.000000,0.193869,6.464886,0.600000,6.495563,1.887582,0.286718,0.000000,1.909233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.467792,0.218340,6.464106,1.888654,0.279571,6.480150,0.218340,6.464106,0.400000,9.700000,0.000000,1.909233,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.603853,2.483460,nan
37.100,TRACKING,6.495563,0.193869,6.464886,0.600000,1.887582,0.286718,0.000000,10.535254,-92.561183,29.399998,7.937349,-0.125000,0.000001,0.000000,0.000000,-0.902238,10.817233,-86.085313,29.999998,9.699538,0.094680,0.000001,0.000000,0.000000,0.559263,10.332256,-86.090047,29.399998,7.999943,0.030283,0.000001,0.000000,0.000000,0.000000,0.281979,6.475870,0.600000,6.509716,1.762189,0.219680,0.000000,1.775829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.467792,0.218340,6.464106,1.888654,0.279571,6.480150,0.218340,6.464106,0.400000,9.700000,0.000000,1.909233,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.597122,2.484359,nan
37.160,TRACKING,6.521362,0.363801,6.483503,0.600000,1.636450,0.152663,0.000000,10.938371,-92.561183,29.399998,8.062349,0.000000,0.000001,0.000000,0.000000,0.000000,11.302172,-86.077680,29.999998,9.698799,0.152663,0.000001,0.000000,0.000000,0.901785,11.302172,-86.077680,29.399998,7.999009,0.125908,0.000001,0.000000,0.000000,0.000000,0.363801,6.483503,0.600000,6.521362,1.636450,0.152663,0.000000,1.643555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.493702,0.465797,6.476975,1.638650,0.126889,6.506010,0.465797,6.476975,0.400000,9.700000,-0.000000,1.643555,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.586762,2.485742,nan
37.200,TRACKING,6.521362,0.363801,6.483503,0.600000,1.636450,0.152663,0.000000,11.347739,-92.554933,29.399999,8.187349,0.125000,0.000001,0.000000,0.000000,0.874693,11.787058,-86.067147,29.999999,9.697712,0.210664,0.000001,0.000000,0.000000,1.244445,11.302172,-86.077680,29.399998,7.999009,0.125908,0.000001,0.000000,0.000000,0.000000,0.439319,6.487787,0.600000,6.530266,1.510363,0.085664,0.000000,1.512791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.493702,0.465797,6.476975,1.638650,0.126889,6.506010,0.465797,6.476975,0.400000,9.700000,-0.000000,1.643555,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.572881,2.487596,nan
37.260,TRACKING,6.536213,0.508516,6.488721,0.600000,1.383930,0.018681,0.000000,11.763356,-92.542433,29.399999,8.312349,0.250000,0.000001,0.000000,0.000000,1.722693,12.271872,-86.053713,29.999999,9.696278,0.268681,0.000001,0.000000,0.000000,1.587240,12.271872,-86.053713,29.399999,7.996930,0.221592,0.000001,0.000000,0.000000,0.000000,0.508516,6.488721,0.600000,6.536213,1.383930,0.018681,0.000000,1.384056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.508616,0.688052,6.472146,1.383916,-0.019660,6.520896,0.688052,6.472146,0.400000,9.700000,0.000000,1.384056,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.555591,2.489905,nan
37.300,TRACKING,6.536213,0.508516,6.488721,0.600000,1.383930,0.018681,0.000000,12.185223,-92.523683,29.399999,8.437349,0.375000,0.000001,0.000000,0.000000,2.544850,12.756597,-86.037377,29.999999,9.694496,0.326709,0.000001,0.000000,0.000000,1.930166,12.271872,-86.053713,29.399999,7.996930,0.221592,0.000001,0.000000,0.000000,0.000000,0.571373,6.486306,0.600000,6.539009,1.257148,-0.048291,0.000000,1.258075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.508616,0.688052,6.472146,1.383916,-0.019660,6.520896,0.688052,6.472146,0.400000,9.700000,0.000000,1.384056,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.535004,2.492654,nan
37.360,TRACKING,6.538476,0.627874,6.480544,0.600000,1.130018,-0.115252,0.000000,12.613341,-92.498683,29.399999,8.562349,0.500000,0.000001,0.000000,0.000000,3.342003,13.241215,-86.018140,29.999999,9.692367,0.384748,0.000001,0.000000,0.000000,2.273218,13.241215,-86.018140,29.399999,7.993704,0.317318,0.000001,0.000000,0.000000,0.000000,0.627874,6.480544,0.600000,6.538476,1.130018,-0.115252,0.000000,1.135880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.510889,0.884429,6.450539,1.124557,-0.159983,6.523164,0.884429,6.450539,0.400000,9.700000,0.000000,1.135880,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.511234,2.495829,nan
37.400,TRACKING,6.538476,0.627874,6.480544,0.600000,1.130018,-0.115252,0.000000,13.047708,-92.467433,29.399999,8.687349,0.625000,0.000001,0.000000,0.000000,4.114981,13.725710,-85.996000,29.999999,9.689888,0.442793,0.000001,0.000000,0.000000,2.616393,13.241215,-86.018140,29.399999,7.993704,0.317318,0.000001,0.000000,0.000000,0.000000,0.678001,6.471433,0.600000,6.534457,1.002540,-0.182207,0.000000,1.018963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.510889,0.884429,6.450539,1.124557,-0.159983,6.523164,0.884429,6.450539,0.400000,9.700000,0.000000,1.135880,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.484396,2.499413,nan
37.460,TRACKING,6.526851,0.722091,6.458975,0.600000,0.881799,-0.249157,0.000000,13.487971,-92.429933,29.399999,8.805262,0.750000,0.000001,0.000000,0.000000,4.868494,14.210063,-85.970958,29.999999,9.687061,0.500843,0.000001,0.000000,0.000000,2.959688,14.210063,-85.970958,29.399999,7.989329,0.413067,0.000001,0.000000,0.000000,0.000000,0.722091,6.458975,0.600000,6.526851,0.881799,-0.249157,0.000000,0.916324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.499214,1.054626,6.413076,0.867758,-0.294355,6.511511,1.054626,6.413076,0.400000,9.700000,0.000000,0.916324,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.454609,2.503391,nan
37.500,TRACKING,6.526851,0.722091,6.458975,0.600000,0.881799,-0.249157,0.000000,13.930763,-92.386183,29.399999,8.855838,0.875000,0.000001,0.000000,0.000000,5.642788,14.694257,-85.943013,29.999999,9.683885,0.558895,0.000001,0.000000,0.000000,3.303097,14.210063,-85.970958,29.399999,7.989329,0.413067,0.000001,0.000000,0.000000,0.000000,0.763494,6.443170,0.600000,6.515931,0.828047,-0.316105,0.000000,0.886332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.499214,1.054626,6.413076,0.867758,-0.294355,6.511511,1.054626,6.413076,0.400000,9.700000,0.000000,0.916324,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.421924,2.507756,nan
37.560,TRACKING,6.501676,0.802366,6.424017,0.600000,0.777459,-0.383055,0.000000,14.375908,-92.336183,29.399999,8.902902,1.000000,0.000001,0.000000,0.000000,6.408768,15.178275,-85.912166,29.999999,9.680360,0.616945,0.000001,0.000000,0.000000,3.646619,15.178275,-85.912166,29.399999,7.983802,0.508820,0.000001,0.000000,0.000000,0.000000,0.802366,6.424017,0.600000,6.501676,0.777459,-0.383055,0.000000,0.866703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.473932,1.209326,6.359978,0.751521,-0.431728,6.486277,1.209326,6.359978,0.400000,9.700000,0.000000,0.866703,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.385811,2.512579,nan
37.600,TRACKING,6.501676,0.802366,6.424017,0.600000,0.777459,-0.383055,0.000000,14.823241,-92.279933,29.399999,8.946642,1.125000,0.000001,0.000000,0.000000,7.167069,15.662099,-85.878416,29.999999,9.676486,0.674991,0.000001,0.000000,0.000000,3.990250,15.178275,-85.912166,29.399999,7.983802,0.508820,0.000001,0.000000,0.000000,0.000000,0.838859,6.401517,0.600000,6.484065,0.729844,-0.450009,0.000000,0.857427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.473932,1.209326,6.359978,0.751521,-0.431728,6.486277,1.209326,6.359978,0.400000,9.700000,0.000000,0.866703,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.346295,2.517856,nan
37.660,TRACKING,6.463085,0.873110,6.375668,0.600000,0.685025,-0.516969,0.000000,15.272602,-92.217433,29.399999,8.987238,1.250000,0.000001,0.000000,0.000000,7.918249,16.145712,-85.841765,29.999999,9.672263,0.733031,0.000001,0.000000,0.000000,4.333986,16.145712,-85.841765,29.399999,7.977124,0.604562,0.000001,0.000000,0.000000,0.000000,0.873110,6.375668,0.600000,6.463085,0.685025,-0.516969,0.000000,0.858205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.435174,1.352424,6.291456,0.643999,-0.567258,6.447594,1.352424,6.291456,0.400000,9.700000,-0.000000,0.858205,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,168.004496,-1.975058,nan
37.700,TRACKING,6.463085,0.873110,6.375668,0.600000,0.685025,-0.516969,0.000000,15.723845,-92.148683,29.399999,9.024856,1.375000,0.000001,0.000000,0.000000,8.662795,16.629097,-85.802212,29.999999,9.667690,0.791062,0.000001,0.000000,0.000000,4.677824,16.145712,-85.841765,29.399999,7.977124,0.604562,0.000001,0.000000,0.000000,0.000000,0.905252,6.346472,0.600000,6.438725,0.642834,-0.583938,0.000000,0.868458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.435174,1.352424,6.291456,0.643999,-0.567258,6.447594,1.352424,6.291456,0.400000,9.700000,-0.000000,0.858205,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.980074,-1.944992,nan
37.760,TRACKING,6.410978,0.935407,6.313926,0.600000,0.603113,-0.650919,0.000000,16.176828,-92.073683,29.399999,9.059654,1.500000,0.000001,0.000000,0.000000,9.401133,17.112235,-85.759758,29.999999,9.662767,0.849081,0.000001,0.000000,0.000000,5.021762,17.112235,-85.759758,29.399999,7.969292,0.700273,0.000001,0.000000,0.000000,0.000000,0.935407,6.313926,0.600000,6.410978,0.603113,-0.650919,0.000000,0.887379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.382840,1.484501,6.207810,0.543820,-0.701214,6.395361,1.484501,6.207810,0.400000,9.700000,-0.000000,0.887379,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.951505,-1.915070,nan
37.800,TRACKING,6.410978,0.935407,6.313926,0.600000,0.603113,-0.650919,0.000000,16.631417,-91.992433,29.399999,9.091781,1.625000,0.000001,0.000000,0.000000,10.133635,17.595110,-85.714403,29.999999,9.657494,0.907086,0.000001,0.000000,0.000000,5.365796,17.112235,-85.759758,29.399999,7.969292,0.700273,0.000001,0.000000,0.000000,0.000000,0.963693,6.278030,0.600000,6.379840,0.565713,-0.717914,0.000000,0.914020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.382840,1.484501,6.207810,0.543820,-0.701214,6.395361,1.484501,6.207810,0.400000,9.700000,-0.000000,0.887379,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.918831,-1.885266,nan
37.860,TRACKING,6.345309,0.990218,6.238783,0.600000,0.530497,-0.784927,0.000000,17.087486,-91.904933,29.399999,9.121375,1.750000,0.000001,0.000000,0.000000,10.860625,18.077703,-85.666150,29.999999,9.651872,0.965073,0.000001,0.000000,0.000000,5.709923,18.077703,-85.666150,29.399999,7.960307,0.795937,0.000001,0.000000,0.000000,0.000000,0.990218,6.238783,0.600000,6.345309,0.530497,-0.784927,0.000000,0.947384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.316878,1.606014,6.109310,0.449771,-0.833813,6.329530,1.606014,6.109310,0.400000,9.700000,0.000000,0.947384,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.882090,-1.855558,nan
37.900,TRACKING,6.345309,0.990218,6.238783,0.600000,0.530497,-0.784927,0.000000,17.544914,-91.811183,29.399999,9.148568,1.875000,0.000001,0.000000,0.000000,11.582383,18.559998,-85.614998,29.999999,9.645900,1.023041,0.000001,0.000000,0.000000,6.054141,18.077703,-85.666150,29.399999,7.960307,0.795937,0.000001,0.000000,0.000000,0.000000,1.015084,6.196186,0.600000,6.307385,0.497332,-0.851959,0.000000,0.986495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.316878,1.606014,6.109310,0.449771,-0.833813,6.329530,1.606014,6.109310,0.400000,9.700000,0.000000,0.947384,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.841319,-1.825924,nan
37.960,TRACKING,6.266071,1.038389,6.150235,0.600000,0.466096,-0.919013,0.000000,18.003588,-91.711183,29.399999,9.173483,2.000000,0.000001,0.000000,0.000000,12.299149,19.041977,-85.560948,29.999999,9.639578,1.080987,0.000001,0.000000,0.000000,6.398446,19.041977,-85.560948,29.399999,7.950168,0.891536,0.000001,0.000000,0.000000,0.000000,1.038389,6.150235,0.600000,6.266071,0.466096,-0.919013,0.000000,1.030451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.237278,1.717315,5.996205,0.360776,-0.965231,6.250091,1.717315,5.996205,0.400000,9.700000,0.000000,1.030451,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,167.796553,-1.796345,nan
