t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
104.340,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,503.712017,-309.833618,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,500.057745,-308.336493,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,503.902421,-309.917106,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.380,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,504.080615,-309.995239,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,500.424076,-308.497121,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,504.195486,-310.045608,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.440,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,504.444680,-310.154873,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,500.790408,-308.657748,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,504.635084,-310.238361,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.480,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,504.813277,-310.316495,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,501.156739,-308.818376,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,504.928149,-310.366863,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.540,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,505.177343,-310.476129,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,501.523071,-308.979004,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,505.367747,-310.559617,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.580,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,505.545940,-310.637750,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,501.889402,-309.139631,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,505.660812,-310.688119,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.640,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,505.910006,-310.797384,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,502.255734,-309.300259,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,506.100410,-310.880872,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.680,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,506.278603,-310.959005,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,502.622065,-309.460887,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,506.393475,-311.009374,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.740,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,506.642669,-311.118640,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,502.988397,-309.621514,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,506.833073,-311.202127,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.781,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,507.011266,-311.280261,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,503.354728,-309.782142,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,507.126138,-311.330629,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.840,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,507.375332,-311.439895,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,503.721060,-309.942770,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,507.565736,-311.523383,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.880,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,507.743929,-311.601516,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,504.087391,-310.103397,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,507.858801,-311.651885,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.940,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,508.107995,-311.761150,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,504.453723,-310.264025,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,508.298399,-311.844638,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.980,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,508.476592,-311.922772,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,504.820054,-310.424653,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,508.591464,-311.973140,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.040,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,508.840658,-312.082406,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,505.186386,-310.585281,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,509.031062,-312.165893,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.080,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,509.209255,-312.244027,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,505.552717,-310.745908,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,509.324127,-312.294396,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,509.573321,-312.403661,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,505.919049,-310.906536,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,509.763725,-312.487149,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,509.941918,-312.565282,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,506.285380,-311.067164,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,510.056790,-312.615651,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,510.305984,-312.724916,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,506.651711,-311.227791,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,510.496388,-312.808404,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,510.674581,-312.886538,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,507.018043,-311.388419,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,510.789453,-312.936906,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.340,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,511.038647,-313.046172,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,507.384374,-311.549047,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,511.229051,-313.129659,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.380,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,511.407244,-313.207793,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,507.750706,-311.709674,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,511.522116,-313.258162,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.440,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,511.771309,-313.367427,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,508.117037,-311.870302,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,511.961714,-313.450915,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.480,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,512.139907,-313.529048,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,508.483369,-312.030930,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,512.254779,-313.579417,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
