t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
104.340,DOCKING,18.775915,-17.220890,-7.477528,0.250000,-1.061402,-0.460875,-0.000000,122.933303,-48.460405,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471105,105.712412,-55.937933,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.758838,-48.101947,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.220890,-7.477528,0.250000,18.775915,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.380,DOCKING,18.833767,-17.273960,-7.500572,0.250000,-1.061402,-0.460875,-0.000000,123.023063,-48.421430,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471104,105.749103,-55.922002,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.848598,-48.062972,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.273960,-7.500572,0.250000,18.833767,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.440,DOCKING,18.891619,-17.327031,-7.523616,0.250000,-1.061402,-0.460875,-0.000000,123.112824,-48.382454,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471104,105.785793,-55.906070,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.938359,-48.023997,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.327031,-7.523616,0.250000,18.891619,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.480,DOCKING,18.949471,-17.380101,-7.546659,0.250000,-1.061402,-0.460874,-0.000000,123.202584,-48.343479,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471103,105.822484,-55.890139,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.028119,-47.985021,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.380101,-7.546659,0.250000,18.949471,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.540,DOCKING,19.007324,-17.433171,-7.569703,0.250000,-1.061402,-0.460874,-0.000000,123.292345,-48.304504,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471103,105.859174,-55.874207,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.117880,-47.946046,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.433171,-7.569703,0.250000,19.007324,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.580,DOCKING,19.065176,-17.486241,-7.592747,0.250000,-1.061402,-0.460874,-0.000000,123.382105,-48.265529,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471102,105.895865,-55.858276,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.207640,-47.907071,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.486241,-7.592747,0.250000,19.065176,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.640,DOCKING,19.123028,-17.539311,-7.615791,0.250000,-1.061402,-0.460874,-0.000000,123.471866,-48.226554,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471102,105.932555,-55.842344,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.297401,-47.868096,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.539311,-7.615791,0.250000,19.123028,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.680,DOCKING,19.180880,-17.592381,-7.638834,0.250000,-1.061402,-0.460874,-0.000000,123.561627,-48.187579,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471102,105.969245,-55.826413,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.387161,-47.829121,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.592381,-7.638834,0.250000,19.180880,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.740,DOCKING,19.238732,-17.645451,-7.661878,0.250000,-1.061402,-0.460874,-0.000000,123.651387,-48.148603,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471101,106.005936,-55.810481,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.476922,-47.790146,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.645451,-7.661878,0.250000,19.238732,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.780,DOCKING,19.296585,-17.698521,-7.684922,0.250000,-1.061402,-0.460874,-0.000000,123.741148,-48.109628,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471101,106.042626,-55.794550,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.566683,-47.751170,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.698521,-7.684922,0.250000,19.296585,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.840,DOCKING,19.354437,-17.751591,-7.707965,0.250000,-1.061402,-0.460874,-0.000000,123.830908,-48.070653,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471101,106.079317,-55.778618,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.656443,-47.712195,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.751591,-7.707965,0.250000,19.354437,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.880,DOCKING,19.412289,-17.804661,-7.731009,0.250000,-1.061402,-0.460874,-0.000000,123.920669,-48.031678,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471100,106.116007,-55.762687,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.746204,-47.673220,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.804661,-7.731009,0.250000,19.412289,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.940,DOCKING,19.470142,-17.857732,-7.754053,0.250000,-1.061402,-0.460874,-0.000000,124.010429,-47.992703,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471100,106.152698,-55.746756,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.835964,-47.634245,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.857732,-7.754053,0.250000,19.470142,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.980,DOCKING,19.527994,-17.910802,-7.777097,0.250000,-1.061402,-0.460874,-0.000000,124.100190,-47.953728,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471100,106.189388,-55.730824,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,124.925725,-47.595270,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.910802,-7.777097,0.250000,19.527994,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.040,DOCKING,19.585846,-17.963872,-7.800140,0.250000,-1.061402,-0.460874,-0.000000,124.189950,-47.914752,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471099,106.226079,-55.714893,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.015485,-47.556295,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.963872,-7.800140,0.250000,19.585846,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.080,DOCKING,19.643699,-18.016942,-7.823184,0.250000,-1.061402,-0.460874,-0.000000,124.279711,-47.875777,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471099,106.262769,-55.698961,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.105246,-47.517319,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.016942,-7.823184,0.250000,19.643699,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.140,DOCKING,19.701551,-18.070012,-7.846228,0.250000,-1.061402,-0.460874,-0.000000,124.369471,-47.836802,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471099,106.299459,-55.683030,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.195006,-47.478344,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.070012,-7.846228,0.250000,19.701551,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.180,DOCKING,19.759404,-18.123082,-7.869271,0.250000,-1.061402,-0.460874,-0.000000,124.459232,-47.797827,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471099,106.336150,-55.667098,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.284767,-47.439369,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.123082,-7.869271,0.250000,19.759404,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.240,DOCKING,19.817256,-18.176152,-7.892315,0.250000,-1.061402,-0.460874,-0.000000,124.548993,-47.758852,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471099,106.372840,-55.651167,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.374528,-47.400394,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.176152,-7.892315,0.250000,19.817256,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.280,DOCKING,19.875109,-18.229222,-7.915359,0.250000,-1.061402,-0.460874,-0.000000,124.638753,-47.719876,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.409531,-55.635235,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.464288,-47.361419,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.229222,-7.915359,0.250000,19.875109,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.340,DOCKING,19.932961,-18.282292,-7.938403,0.250000,-1.061402,-0.460874,-0.000000,124.728514,-47.680901,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.446221,-55.619304,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.554049,-47.322444,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.282292,-7.938403,0.250000,19.932961,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.380,DOCKING,19.990814,-18.335363,-7.961446,0.250000,-1.061402,-0.460874,-0.000000,124.818274,-47.641926,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.482912,-55.603372,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.643809,-47.283468,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.335363,-7.961446,0.250000,19.990814,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.440,DOCKING,20.048667,-18.388433,-7.984490,0.250000,-1.061402,-0.460874,-0.000000,124.908035,-47.602951,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.519602,-55.587441,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.733570,-47.244493,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.388433,-7.984490,0.250000,20.048667,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.480,DOCKING,20.106519,-18.441503,-8.007534,0.250000,-1.061402,-0.460874,-0.000000,124.997795,-47.563976,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.556293,-55.571510,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.823330,-47.205518,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.441503,-8.007534,0.250000,20.106519,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.540,DOCKING,20.164372,-18.494573,-8.030577,0.250000,-1.061402,-0.460874,-0.000000,125.087556,-47.525001,29.750000,1.795211,0.779503,0.000000,0.000000,0.000000,23.471098,106.592983,-55.555578,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,125.913091,-47.166543,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-18.494573,-8.030577,0.250000,20.164372,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
