t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.300,APPROACH,22.833277,-1.003552,0.508944,22.805534,1.559885,-1.521837,-0.106158,-24.579719,-78.217810,7.194407,7.383970,-2.951133,0.106207,0.000000,0.000000,-21.784990,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-24.546093,-78.247685,7.194955,7.419144,-2.992708,0.106754,0.000000,0.000000,0.000000,-1.003552,0.508944,22.805534,22.833277,1.559885,-1.521837,-0.106158,2.181857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,22.823279,-0.927946,0.439521,22.800171,1.512122,-1.388462,-0.107255,-24.206744,-78.369237,7.199772,7.459496,-3.028559,0.107302,0.000000,0.000000,-22.097173,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-24.249545,-78.367932,7.199225,7.408223,-3.019642,0.106754,0.000000,0.000000,0.000000,-0.927946,0.439521,22.800171,22.823279,1.512122,-1.388462,-0.107255,2.055686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,22.813590,-0.845838,0.372379,22.794863,1.642169,-1.342823,-0.106162,-23.838901,-78.520141,7.205083,7.356862,-3.018075,0.106207,0.000000,0.000000,-22.305376,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,-23.805548,-78.550321,7.205630,7.391657,-3.059968,0.106754,0.000000,0.000000,0.000000,-0.845838,0.372379,22.794863,22.813590,1.642169,-1.342823,-0.106162,2.123950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,22.804508,-0.766117,0.311958,22.789500,1.594412,-1.208423,-0.107258,-23.467317,-78.674950,7.210448,7.431682,-3.096183,0.107302,0.000000,0.000000,-22.617559,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,-21.673342,-79.464571,7.230000,7.326629,-3.159968,0.006754,0.000000,0.000000,0.000000,-0.766117,0.311958,22.789500,22.804508,1.594412,-1.208423,-0.107258,2.003482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,22.800160,-0.691311,0.260610,22.788187,1.496122,-1.026963,-0.026265,-23.089483,-78.836010,7.211763,7.556682,-3.221183,0.026307,0.000000,0.000000,-23.087073,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,-21.233745,-79.657324,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.691311,0.260610,22.788187,22.800160,1.496122,-1.026963,-0.026265,1.814862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,22.796795,-0.621437,0.218343,22.787277,1.397479,-0.845337,-0.018197,-22.705399,-79.003319,7.212675,7.681682,-3.346183,0.018237,0.000000,0.000000,-23.538208,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,-20.940680,-79.785826,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.621437,0.218343,22.787277,22.796795,1.397479,-0.845337,-0.018197,1.633362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,22.793960,-0.556513,0.185166,22.786413,1.298482,-0.663548,-0.017287,-22.315065,-79.176878,7.213541,7.806682,-3.471183,0.017325,0.000000,0.000000,-23.971968,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,-20.501082,-79.978579,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.556513,0.185166,22.786413,22.793960,1.298482,-0.663548,-0.017287,1.458303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,22.791571,-0.496557,0.161086,22.785592,1.199129,-0.481597,-0.016422,-21.918481,-79.356687,7.214364,7.931682,-3.596183,0.016459,0.000000,0.000000,-24.389291,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,-20.208017,-80.107082,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.496557,0.161086,22.785592,22.791571,1.199129,-0.481597,-0.016422,1.292330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,22.789695,-0.447850,0.148256,22.784812,0.974129,-0.256597,-0.015601,-21.515647,-79.542746,7.215146,8.056682,-3.721183,0.015636,0.000000,0.000000,-24.791053,-21.963497,-79.394490,29.999957,9.030811,-3.977780,0.000035,0.000000,0.000000,-23.771940,-19.768419,-80.299835,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.447850,0.148256,22.784812,22.789695,0.974129,-0.256597,-0.015601,1.007478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,22.788238,-0.410394,0.146676,22.784071,0.749129,-0.031597,-0.014820,-21.106563,-79.735055,7.215889,8.181682,-3.846183,0.014854,0.000000,0.000000,-25.178071,-21.516956,-79.588379,29.999959,8.930811,-3.877780,0.000034,0.000000,0.000000,-23.470605,-19.475354,-80.428337,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.410394,0.146676,22.784071,22.788238,0.749129,-0.031597,-0.014820,0.749942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,22.787142,-0.384187,0.156346,22.783367,0.524129,0.193403,-0.014079,-20.691229,-79.933614,7.216594,8.306682,-3.971183,0.014111,0.000000,0.000000,-25.551108,-21.075416,-79.777268,29.999961,8.830811,-3.777780,0.000033,0.000000,0.000000,-23.161016,-19.035756,-80.621090,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.384187,0.156346,22.783367,22.787142,0.524129,0.193403,-0.014079,0.558851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,22.786357,-0.369231,0.174334,22.782698,0.299129,0.359744,-0.013375,-20.269644,-80.135491,7.217264,8.431682,-4.037524,0.013406,0.000000,0.000000,-25.587505,-20.638875,-79.961157,29.999962,8.730811,-3.677780,0.000031,0.000000,0.000000,-22.842847,-18.742691,-80.749592,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.369231,0.174334,22.782698,22.786357,0.299129,0.359744,-0.013375,0.468052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,22.785811,-0.365524,0.192918,22.782063,0.074129,0.371695,-0.012705,-19.841810,-80.332964,7.217901,8.556682,-3.949476,0.012736,0.000000,0.000000,-24.776453,-20.207335,-80.140046,29.999964,8.630811,-3.577780,0.000030,0.000000,0.000000,-22.515758,-18.303093,-80.942346,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.365524,0.192918,22.782063,22.785811,0.074129,0.371695,-0.012705,0.379228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,22.785540,-0.373068,0.216220,22.781459,-0.150871,0.466031,-0.012070,-19.407726,-80.530155,7.218506,8.681682,-3.943811,0.012099,0.000000,0.000000,-24.430782,-19.780794,-80.313935,29.999965,8.530811,-3.477780,0.000029,0.000000,0.000000,-22.179390,-18.010028,-81.070848,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.373068,0.216220,22.781459,22.785540,-0.150871,0.466031,-0.012070,0.489992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,22.785524,-0.391861,0.240400,22.780886,-0.375871,0.483605,-0.011466,-18.967392,-80.723224,7.219081,8.806682,-3.861385,0.011494,0.000000,0.000000,-23.675567,-19.359254,-80.482824,29.999967,8.430811,-3.377780,0.000028,0.000000,0.000000,-21.833366,-17.570430,-81.263601,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.391861,0.240400,22.780886,22.785524,-0.375871,0.483605,-0.011466,0.612604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,22.785842,-0.421905,0.269561,22.780341,-0.600871,0.583225,-0.010893,-18.520808,-80.916275,7.219627,8.931682,-3.861006,0.010919,0.000000,0.000000,-23.377961,-18.942713,-80.646713,29.999968,8.330811,-3.277780,0.000027,0.000000,0.000000,-21.477292,-17.277365,-81.392103,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.421905,0.269561,22.780341,22.785842,-0.600871,0.583225,-0.010893,0.837446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,22.786244,-0.451303,0.298111,22.779824,-0.587950,0.570994,-0.010348,-18.079870,-81.105452,7.220145,8.818761,-3.783548,0.010373,0.000000,0.000000,-23.220974,-18.531173,-80.807341,29.999969,8.230811,-3.212554,0.000026,0.000000,0.000000,-21.321113,-16.837767,-81.584856,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.451303,0.298111,22.779824,22.786244,-0.587950,0.570994,-0.010348,0.819651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,22.786853,-0.485620,0.326875,22.779332,-0.686342,0.575285,-0.009830,-17.639012,-81.294844,7.220638,8.817153,-3.787839,0.009855,0.000000,0.000000,-23.248305,-18.124632,-80.967969,29.999971,8.130811,-3.212554,0.000025,0.000000,0.000000,-21.559404,-16.544702,-81.713358,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.485620,0.326875,22.779332,22.786853,-0.686342,0.575285,-0.009830,0.895609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,22.787489,-0.518687,0.351986,22.778865,-0.661342,0.502217,-0.009338,-17.204405,-81.480582,7.221106,8.692153,-3.714771,0.009362,0.000000,0.000000,-23.140441,-17.723091,-81.128596,29.999972,8.030811,-3.212554,0.000024,0.000000,0.000000,-21.802820,-16.105104,-81.906112,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.518687,0.351986,22.778865,22.787489,-0.661342,0.502217,-0.009338,0.830471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,22.788296,-0.554436,0.377518,22.778422,-0.714979,0.510635,-0.008871,-16.772115,-81.666742,7.221551,8.645790,-3.723189,0.008894,0.000000,0.000000,-23.298452,-17.326551,-81.289224,29.999973,7.930811,-3.212554,0.000023,0.000000,0.000000,-22.051517,-15.812039,-82.034614,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.554436,0.377518,22.778422,22.788296,-0.714979,0.510635,-0.008871,0.878648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,22.789116,-0.588935,0.399590,22.778001,-0.689979,0.441446,-0.008427,-16.346076,-81.849442,7.221973,8.520790,-3.654000,0.008449,0.000000,0.000000,-23.211273,-16.935010,-81.449852,29.999974,7.830811,-3.212554,0.000022,0.000000,0.000000,-22.305662,-15.372441,-82.227367,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.588935,0.399590,22.778001,22.789116,-0.689979,0.441446,-0.008427,0.819156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,22.790145,-0.627144,0.422266,22.777600,-0.764180,0.453510,-0.008006,-15.921326,-82.032745,7.222375,8.494991,-3.666064,0.008027,0.000000,0.000000,-23.342900,-16.548470,-81.610479,29.999975,7.730811,-3.212554,0.000021,0.000000,0.000000,-22.565423,-15.079376,-82.355869,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.627144,0.422266,22.777600,22.790145,-0.764180,0.453510,-0.008006,0.888654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,22.791179,-0.664103,0.441653,22.777220,-0.739180,0.387749,-0.007605,-15.502827,-82.212760,7.222756,8.369991,-3.600303,0.007625,0.000000,0.000000,-23.274674,-16.166929,-81.771107,29.999976,7.630811,-3.212554,0.000020,0.000000,0.000000,-22.830979,-14.639778,-82.548622,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.664103,0.441653,22.777220,22.791179,-0.739180,0.387749,-0.007605,0.834742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,22.792467,-0.705676,0.461805,22.776859,-0.831477,0.403035,-0.007225,-15.084712,-82.393540,7.223118,8.362288,-3.615588,0.007244,0.000000,0.000000,-23.382127,-15.790389,-81.931735,29.999977,7.530811,-3.212554,0.000019,0.000000,0.000000,-23.102514,-14.346713,-82.677124,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.705676,0.461805,22.776859,22.792467,-0.831477,0.403035,-0.007225,0.924036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
