t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.900,APPROACH,10.881844,2.072712,-0.983705,10.637233,2.652803,-4.564786,-2.199777,-43.134806,-66.668490,19.362500,5.028753,-1.837846,2.200000,0.000000,0.000000,-20.075721,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-30.481499,-76.471198,29.400039,0.599112,-0.314713,1.974667,0.000000,0.000000,0.000000,2.072712,-0.983705,10.637233,10.881844,2.652803,-4.564786,-2.199777,5.719585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,10.821995,2.201094,-1.203289,10.527244,2.567644,-4.391683,-2.199786,-42.877119,-66.766632,19.472500,5.153753,-1.962846,2.200000,0.000000,0.000000,-20.849719,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-30.051522,-76.713639,29.400038,0.499112,-0.400380,1.874667,0.000000,0.000000,0.000000,2.201094,-1.203289,10.527244,10.821995,2.567644,-4.391683,-2.199786,5.542448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,10.766881,2.325203,-1.414206,10.417254,2.482183,-4.218332,-2.199795,-42.613181,-66.871025,19.582500,5.278753,-2.087846,2.200000,0.000000,0.000000,-21.579731,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-29.619119,-76.954253,29.400036,0.349112,-0.476295,1.724667,0.000000,0.000000,0.000000,2.325203,-1.414206,10.417254,10.766881,2.482183,-4.218332,-2.199795,5.366065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,10.715909,2.445024,-1.616442,10.307264,2.396419,-4.044735,-2.199803,-42.342993,-66.981667,19.692500,5.403753,-2.212846,2.200000,0.000000,0.000000,-22.269186,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-29.184410,-77.192915,29.400034,0.249112,-0.544230,1.624667,0.000000,0.000000,0.000000,2.445024,-1.616442,10.307264,10.715909,2.396419,-4.044735,-2.199803,5.190553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,10.668496,2.560541,-1.809987,10.197273,2.310351,-3.870894,-2.199811,-42.066556,-67.098559,19.802500,5.528753,-2.337846,2.200000,0.000000,0.000000,-22.921187,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-28.747523,-77.429504,29.400033,0.099112,-0.605592,1.600000,0.000000,0.000000,0.000000,2.560541,-1.809987,10.197273,10.668496,2.310351,-3.870894,-2.199811,5.016045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,10.624067,2.671740,-1.994828,10.087282,2.223978,-3.696810,-2.199819,-41.783868,-67.221702,19.912500,5.653753,-2.462846,2.200000,0.000000,0.000000,-23.538551,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-28.308580,-77.663904,29.400031,-0.000888,-0.661449,1.600000,0.000000,0.000000,0.000000,2.671740,-1.994828,10.087282,10.624067,2.223978,-3.696810,-2.199819,4.842694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,10.582061,2.778605,-2.170952,9.977291,2.137297,-3.522486,-2.199826,-41.494930,-67.351094,20.022500,5.778753,-2.587846,2.200000,0.000000,0.000000,-24.123833,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-27.867707,-77.896004,29.400030,-0.150888,-0.709584,1.600000,0.000000,0.000000,0.000000,2.778605,-2.170952,9.977291,10.582061,2.137297,-3.522486,-2.199826,4.670672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,10.541932,2.881120,-2.338348,9.867299,2.050307,-3.347924,-2.199833,-41.199743,-67.486736,20.132500,5.903753,-2.712846,2.200000,0.000000,0.000000,-24.679357,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-27.425028,-78.125698,29.400028,-0.205542,-0.752848,1.600000,0.000000,0.000000,0.000000,2.881120,-2.338348,9.867299,10.541932,2.050307,-3.347924,-2.199833,4.500180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,10.503149,2.979271,-2.497004,9.757307,1.963007,-3.173126,-2.199839,-40.898305,-67.628629,20.242500,6.028753,-2.837846,2.200000,0.000000,0.000000,-25.207240,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-26.980667,-78.352886,29.400027,-0.248234,-0.792674,1.600000,0.000000,0.000000,0.000000,2.979271,-2.497004,9.757307,10.503149,1.963007,-3.173126,-2.199839,4.331445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,10.465199,3.073041,-2.646909,9.647315,1.875395,-2.998093,-2.199846,-40.590618,-67.776771,20.352500,6.153753,-2.962846,2.200000,0.000000,0.000000,-25.709412,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-26.534744,-78.577472,29.400026,-0.287561,-0.829267,1.600000,0.000000,0.000000,0.000000,3.073041,-2.646909,9.647315,10.465199,1.875395,-2.998093,-2.199846,4.164731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,10.427589,3.162414,-2.788050,9.537322,1.787469,-2.822827,-2.199852,-40.276680,-67.931163,20.462500,6.278753,-3.087846,2.200000,0.000000,0.000000,-26.187634,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-26.087379,-78.799369,29.400025,-0.323728,-0.862760,1.600000,0.000000,0.000000,0.000000,3.162414,-2.788050,9.537322,10.427589,1.787469,-2.822827,-2.199852,4.000344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,10.389842,3.247375,-2.920417,9.427330,1.699230,-2.647331,-2.199858,-39.956492,-68.091805,20.572500,6.403753,-3.212846,2.200000,0.000000,0.000000,-26.643517,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-25.638689,-79.018493,29.400024,-0.356895,-0.893238,1.600000,0.000000,0.000000,0.000000,3.247375,-2.920417,9.427330,10.389842,1.699230,-2.647331,-2.199858,3.838635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,10.351505,3.327909,-3.043997,9.317336,1.610674,-2.471606,-2.199864,-39.630055,-68.258698,20.682500,6.528753,-3.337846,2.200000,0.000000,0.000000,-27.078538,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-25.188790,-79.234766,29.400023,-0.387191,-0.920741,1.600000,0.000000,0.000000,0.000000,3.327909,-3.043997,9.317336,10.351505,1.610674,-2.471606,-2.199864,3.680015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,10.312142,3.403999,-3.158780,9.207343,1.521800,-2.295655,-2.199869,-39.297367,-68.431840,20.792500,6.653753,-3.462846,2.200000,0.000000,0.000000,-27.494050,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-24.944953,-79.302203,29.400018,-0.414714,-0.945281,1.600000,0.000000,0.000000,0.000000,3.403999,-3.158780,9.207343,10.312142,1.521800,-2.295655,-2.199869,3.524958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,10.271338,3.475630,-3.264754,9.097349,1.432608,-2.119479,-2.199874,-38.958429,-68.611232,20.902500,6.778753,-3.587846,2.200000,0.000000,0.000000,-27.891295,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-25.192322,-79.028407,29.400007,-0.439544,-0.966840,1.600000,0.000000,0.000000,0.000000,3.475630,-3.264754,9.097349,10.271338,1.432608,-2.119479,-2.199874,3.374019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,10.228700,3.542784,-3.361908,8.987355,1.343095,-1.943080,-2.199879,-38.613242,-68.796875,21.012500,6.903753,-3.712846,2.200000,0.000000,0.000000,-28.271416,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-25.413140,-78.782050,29.399997,-0.461746,-0.985382,1.600000,0.000000,0.000000,0.000000,3.542784,-3.361908,8.987355,10.228700,1.343095,-1.943080,-2.199879,3.227837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,10.183854,3.605447,-3.450231,8.877361,1.253261,-1.766461,-2.199884,-38.261804,-68.988767,21.122500,7.028753,-3.837846,2.200000,0.000000,0.000000,-28.635465,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-25.605413,-78.563628,29.399988,-0.481371,-1.000850,1.600000,0.000000,0.000000,0.000000,3.605447,-3.450231,8.877361,10.183854,1.253261,-1.766461,-2.199884,3.087157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,10.136448,3.663602,-3.529712,8.767367,1.163103,-1.589623,-2.199889,-37.904117,-69.186909,21.232500,7.153753,-3.962846,2.200000,0.000000,0.000000,-28.984414,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-25.767125,-78.373595,29.399980,-0.498460,-1.013170,1.600000,0.000000,0.000000,0.000000,3.663602,-3.529712,8.767367,10.136448,1.163103,-1.589623,-2.199889,2.952833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,10.086147,3.717234,-3.600341,8.657372,1.072621,-1.412568,-2.199893,-37.540179,-69.391302,21.342500,7.278753,-4.087846,2.200000,0.000000,0.000000,-29.319157,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-25.896239,-78.212361,29.399973,-0.513045,-1.022257,1.600000,0.000000,0.000000,0.000000,3.717234,-3.600341,8.657372,10.086147,1.072621,-1.412568,-2.199893,2.825844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,10.032640,3.766324,-3.662106,8.547377,0.981813,-1.235299,-2.199898,-37.169991,-69.601944,21.452500,7.403753,-4.212846,2.200000,0.000000,0.000000,-29.640525,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-25.990711,-78.080285,29.399968,-0.525151,-1.028008,1.600000,0.000000,0.000000,0.000000,3.766324,-3.662106,8.547377,10.032640,0.981813,-1.235299,-2.199898,2.707299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,9.975633,3.810858,-3.714996,8.437382,0.890678,-1.057817,-2.199902,-36.793554,-69.818836,21.562500,7.528753,-4.337846,2.200000,0.000000,0.000000,-29.949283,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-26.048486,-77.977679,29.399963,-0.534796,-1.030310,1.600000,0.000000,0.000000,0.000000,3.810858,-3.714996,8.437382,9.975633,0.890678,-1.057817,-2.199902,2.598433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,9.914851,3.850819,-3.759003,8.327387,0.799215,-0.880125,-2.199906,-36.410866,-70.041979,21.672500,7.653753,-4.462846,2.200000,0.000000,0.000000,-30.246143,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-26.067512,-77.904798,29.399959,-0.541994,-1.029036,1.600000,0.000000,0.000000,0.000000,3.850819,-3.759003,8.327387,9.914851,0.799215,-0.880125,-2.199906,2.500590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,9.850040,3.886190,-3.794114,8.217391,0.707422,-0.702224,-2.199909,-36.021928,-70.271371,21.782500,7.778753,-4.587846,2.200000,0.000000,0.000000,-30.531764,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-26.045736,-77.861841,29.399956,-0.546752,-1.024047,1.600000,0.000000,0.000000,0.000000,3.886190,-3.794114,8.217391,9.850040,0.707422,-0.702224,-2.199909,2.415195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,9.780963,3.916955,-3.820320,8.107396,0.615297,-0.524117,-2.199913,-35.626741,-70.507013,21.892500,7.903753,-4.712846,2.200000,0.000000,0.000000,-30.806760,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-25.981119,-77.848949,29.399954,-0.549074,-1.015190,1.600000,0.000000,0.000000,0.000000,3.916955,-3.820320,8.107396,9.780963,0.615297,-0.524117,-2.199913,2.343695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
