t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.400,TRACKING,14.666261,13.122945,6.521354,0.599559,2.848955,3.290402,0.000888,56.993542,-66.011641,29.400441,3.425000,4.107401,-0.000888,0.000000,0.000000,50.176606,70.116487,-59.490288,30.000000,6.273955,7.397803,0.000000,0.000000,0.000000,49.699272,70.116487,-59.490288,29.400000,5.175726,4.448520,-0.000366,0.000000,0.000000,0.000000,13.122945,6.521354,0.599559,14.666261,2.848955,3.290402,0.000888,4.352389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,TRACKING,14.857734,13.257207,6.681257,0.599599,2.685236,3.198065,0.000807,57.171042,-65.800021,29.400401,3.550000,4.232401,-0.000807,0.000000,0.000000,50.011175,70.428249,-59.118764,30.000000,6.235236,7.430466,0.000000,0.000000,0.000000,49.998484,70.428249,-59.118764,29.400000,5.142500,4.548520,-0.000332,0.000000,0.000000,0.000000,13.257207,6.681257,0.599599,14.857734,2.685236,3.198065,0.000807,4.175897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,TRACKING,15.040267,13.383265,6.836541,0.599636,2.521161,3.105681,0.000733,57.354792,-65.582151,29.400364,3.675000,4.357401,-0.000733,0.000000,0.000000,49.855965,70.738057,-58.745610,30.000000,6.196161,7.463082,0.000000,0.000000,0.000000,50.299135,70.738057,-58.745610,29.400000,5.108905,4.698520,-0.000302,0.000000,0.000000,0.000000,13.383265,6.836541,0.599636,15.040267,2.521161,3.105681,0.000733,4.000188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.540,TRACKING,15.213821,13.501102,6.987203,0.599669,2.356732,3.013241,0.000666,57.544792,-65.358031,29.400331,3.800000,4.482401,-0.000666,0.000000,0.000000,49.710060,71.045894,-58.370828,30.000000,6.156732,7.495642,0.000000,0.000000,0.000000,50.601180,71.045894,-58.370828,29.400000,5.074944,4.798520,-0.000274,0.000000,0.000000,0.000000,13.501102,6.987203,0.599669,15.213821,2.356732,3.013241,0.000666,3.825416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600,TRACKING,15.378358,13.610699,7.133240,0.599699,2.191954,2.920738,0.000605,57.741042,-65.127661,29.400301,3.925000,4.607401,-0.000605,0.000000,0.000000,49.572649,71.351741,-57.994421,30.000000,6.116954,7.528139,0.000000,0.000000,0.000000,50.904580,71.351741,-57.994421,29.400000,5.040620,4.948520,-0.000249,0.000000,0.000000,0.000000,13.610699,7.133240,0.599699,15.378358,2.191954,2.920738,0.000605,3.651763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,TRACKING,15.533842,13.712041,7.274648,0.599727,2.026831,2.828162,0.000550,57.943542,-64.891041,29.400273,4.050000,4.732401,-0.000550,0.000000,0.000000,49.443012,71.655583,-57.616393,30.000000,6.076831,7.560564,0.000000,0.000000,0.000000,51.209292,71.655583,-57.616393,29.400000,5.005934,5.048520,-0.000226,0.000000,0.000000,0.000000,13.712041,7.274648,0.599727,15.533842,2.026831,2.828162,0.000550,3.479446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,TRACKING,15.680241,13.805109,7.411423,0.599752,1.861367,2.735508,0.000499,58.152292,-64.648171,29.400248,4.175000,4.857401,-0.000499,0.000000,0.000000,49.320510,71.957401,-57.236747,30.000000,6.036367,7.592909,0.000000,0.000000,0.000000,51.515278,71.957401,-57.236747,29.400000,4.970888,5.198520,-0.000205,0.000000,0.000000,0.000000,13.805109,7.411423,0.599752,15.680241,1.861367,2.735508,0.000499,3.308730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,TRACKING,15.817523,13.889888,7.543562,0.599774,1.695567,2.642766,0.000454,58.367292,-64.399051,29.400226,4.300000,4.982401,-0.000454,0.000000,0.000000,49.204570,72.257180,-56.855489,30.000000,5.995567,7.625167,0.000000,0.000000,0.000000,51.822500,72.257180,-56.855489,29.400000,4.935486,5.298520,-0.000187,0.000000,0.000000,0.000000,13.889888,7.543562,0.599774,15.817523,1.695567,2.642766,0.000454,3.139930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,TRACKING,15.945660,13.966359,7.671058,0.599795,1.529435,2.549929,0.000412,58.588542,-64.143681,29.400205,4.425000,5.107401,-0.000412,0.000000,0.000000,49.094680,72.554901,-56.472623,30.000000,5.954435,7.657330,0.000000,0.000000,0.000000,52.130920,72.554901,-56.472623,29.400000,4.899728,5.448520,-0.000169,0.000000,0.000000,0.000000,13.966359,7.671058,0.599795,15.945660,1.529435,2.549929,0.000412,2.973434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,TRACKING,16.064625,14.034508,7.793908,0.599814,1.362974,2.456990,0.000375,58.816042,-63.882061,29.400186,4.550000,5.232401,-0.000374,0.000000,0.000000,48.990378,72.850550,-56.088153,30.000000,5.912974,7.689391,0.000000,0.000000,0.000000,52.440503,72.850550,-56.088153,29.400000,4.863619,5.548520,-0.000154,0.000000,0.000000,0.000000,14.034508,7.793908,0.599814,16.064625,1.362974,2.456990,0.000375,2.809715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,TRACKING,16.174393,14.094318,7.912105,0.599831,1.196188,2.363942,0.000340,59.049792,-63.614191,29.400169,4.675000,5.357401,-0.000340,0.000000,0.000000,48.891251,73.144110,-55.702086,30.000000,5.871188,7.721344,0.000000,0.000000,0.000000,52.751214,73.144110,-55.702086,29.400000,4.827159,5.698520,-0.000140,0.000000,0.000000,0.000000,14.094318,7.912105,0.599831,16.174393,1.196188,2.363942,0.000340,2.649357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,TRACKING,16.274939,14.145772,8.025644,0.599846,1.029082,2.270779,0.000309,59.289792,-63.340071,29.400154,4.800000,5.482401,-0.000309,0.000000,0.000000,48.796921,73.435564,-55.314427,30.000000,5.829082,7.753180,0.000000,0.000000,0.000000,53.063018,73.435564,-55.314427,29.400000,4.790351,5.798520,-0.000127,0.000000,0.000000,0.000000,14.145772,8.025644,0.599846,16.274939,1.029082,2.270779,0.000309,2.493080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,TRACKING,16.366240,14.188855,8.134518,0.599860,0.861658,2.177493,0.000281,59.536042,-63.059700,29.400140,4.925000,5.607401,-0.000281,0.000000,0.000000,48.707051,73.724897,-54.925182,30.000000,5.786658,7.784895,0.000000,0.000000,0.000000,53.375884,73.724897,-54.925182,29.400000,4.753197,5.948520,-0.000115,0.000000,0.000000,0.000000,14.188855,8.134518,0.599860,16.366240,0.861658,2.177493,0.000281,2.341780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,TRACKING,16.448276,14.223551,8.238722,0.599873,0.693922,2.084078,0.000255,59.788542,-62.773080,29.400127,5.050000,5.732401,-0.000255,0.000000,0.000000,48.621331,74.012093,-54.534358,30.000000,5.743922,7.816480,0.000000,0.000000,0.000000,53.689779,74.012093,-54.534358,29.400000,4.715699,6.048520,-0.000105,0.000000,0.000000,0.000000,14.223551,8.238722,0.599873,16.448276,0.693922,2.084078,0.000255,2.196568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,TRACKING,16.521027,14.249845,8.338249,0.599885,0.525877,1.990528,0.000232,60.047292,-62.480210,29.400115,5.175000,5.857401,-0.000232,0.000000,0.000000,48.539481,74.297137,-54.141962,30.000000,5.700877,7.847930,0.000000,0.000000,0.000000,54.004672,74.297137,-54.141962,29.400000,4.677861,6.198520,-0.000095,0.000000,0.000000,0.000000,14.249845,8.338249,0.599885,16.521027,0.525877,1.990528,0.000232,2.058822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,TRACKING,16.584473,14.267721,8.433091,0.599895,0.357526,1.896837,0.000211,60.312292,-62.181090,29.400105,5.300000,5.982401,-0.000211,0.000000,0.000000,48.461244,74.580013,-53.748000,30.000000,5.657526,7.879238,0.000000,0.000000,0.000000,54.320534,74.580013,-53.748000,29.400000,4.639683,6.298520,-0.000087,0.000000,0.000000,0.000000,14.267721,8.433091,0.599895,16.584473,0.357526,1.896837,0.000211,1.930237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,TRACKING,16.638598,14.277165,8.523240,0.599905,0.188874,1.802998,0.000192,60.583542,-61.875720,29.400095,5.425000,6.107401,-0.000192,0.000000,0.000000,48.386388,74.860707,-53.352480,30.000000,5.613874,7.910399,0.000000,0.000000,0.000000,54.637335,74.860707,-53.352480,29.400000,4.601167,6.448520,-0.000079,0.000000,0.000000,0.000000,14.277165,8.523240,0.599905,16.638598,0.188874,1.802998,0.000192,1.812864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,TRACKING,16.683385,14.278161,8.608691,0.599913,0.019924,1.709006,0.000174,60.861042,-61.564100,29.400087,5.550000,6.232401,-0.000174,0.000000,0.000000,48.314697,75.139203,-52.955409,30.000000,5.569924,7.941407,0.000000,0.000000,0.000000,54.955048,75.139203,-52.955409,29.400000,4.562318,6.548520,-0.000072,0.000000,0.000000,0.000000,14.278161,8.608691,0.599913,16.683385,0.019924,1.709006,0.000174,1.709122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,TRACKING,16.718818,14.270695,8.689433,0.599921,-0.149321,1.614855,0.000158,61.144792,-61.246230,29.400079,5.675000,6.357401,-0.000158,0.000000,0.000000,48.245976,75.415487,-52.556797,30.000000,5.525679,7.972256,0.000000,0.000000,0.000000,55.273644,75.415487,-52.556797,29.400000,4.523135,6.598579,-0.000065,0.000000,0.000000,0.000000,14.270695,8.689433,0.599921,16.718818,-0.149321,1.614855,0.000158,1.621744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,TRACKING,16.744885,14.254752,8.765460,0.599928,-0.318856,1.520539,0.000144,61.434792,-60.922110,29.400072,5.800000,6.482401,-0.000144,0.000000,0.000000,48.180043,75.689544,-52.156650,30.000000,5.481144,8.002941,0.000000,0.000000,0.000000,55.593097,75.689544,-52.156650,29.400000,4.483622,6.625491,-0.000059,0.000000,0.000000,0.000000,14.254752,8.765460,0.599928,16.744885,-0.318856,1.520539,0.000144,1.553611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,TRACKING,16.761571,14.230318,8.836763,0.599935,-0.488678,1.426054,0.000131,61.731042,-60.591740,29.400065,5.925000,6.607401,-0.000131,0.000000,0.000000,48.116733,75.961360,-51.754977,30.000000,5.436322,8.033455,0.000000,0.000000,0.000000,55.913382,75.961360,-51.754977,29.400000,4.443781,6.652279,-0.000054,0.000000,0.000000,0.000000,14.230318,8.836763,0.599935,16.761571,-0.488678,1.426054,0.000131,1.507460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,TRACKING,16.768865,14.197379,8.903333,0.599941,-0.658783,1.331393,0.000119,62.033542,-60.255120,29.400059,6.050000,6.732401,-0.000119,0.000000,0.000000,48.055892,76.230921,-51.351787,30.000000,5.391217,8.063795,0.000000,0.000000,0.000000,56.234474,76.230921,-51.351787,29.400000,4.403614,6.678936,-0.000049,0.000000,0.000000,0.000000,14.197379,8.903333,0.599941,16.768865,-0.658783,1.331393,0.000119,1.485464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,TRACKING,16.766756,14.155920,8.965160,0.599946,-0.829169,1.236552,0.000108,62.342292,-59.912250,29.400054,6.175000,6.857401,-0.000108,0.000000,0.000000,47.997379,76.498212,-50.947089,30.000000,5.345831,8.093954,0.000000,0.000000,0.000000,56.556348,76.498212,-50.947089,29.400000,4.363123,6.705457,-0.000044,0.000000,0.000000,0.000000,14.155920,8.965160,0.599946,16.766756,-0.829169,1.236552,0.000108,1.488819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,TRACKING,16.755236,14.105929,9.022237,0.599951,-0.999830,1.141526,0.000098,62.657292,-59.563130,29.400049,6.300000,6.982401,-0.000098,0.000000,0.000000,47.941063,76.763221,-50.540893,30.000000,5.300170,8.123928,0.000000,0.000000,0.000000,56.878981,76.763221,-50.540893,29.400000,4.322311,6.731837,-0.000040,0.000000,0.000000,0.000000,14.105929,9.022237,0.599951,16.755236,-0.999830,1.141526,0.000098,1.517479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,TRACKING,16.734295,14.047391,9.074552,0.599956,-1.170765,1.046310,0.000089,62.978542,-59.207760,29.400044,6.425000,7.107401,-0.000089,0.000000,0.000000,47.886822,77.025933,-50.133207,30.000000,5.254235,8.153712,0.000000,0.000000,0.000000,57.202350,77.025933,-50.133207,29.400000,4.281179,6.758070,-0.000037,0.000000,0.000000,0.000000,14.047391,9.074552,0.599956,16.734295,-1.170765,1.046310,0.000089,1.570177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
