t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.541,TRACKING,2.977939,1.131931,2.688280,0.600000,-0.740110,-3.735279,0.000000,38.860313,-83.011878,29.400000,8.932468,6.688067,-0.000000,0.000000,0.000000,36.823549,39.992244,-80.323597,30.000000,8.192358,2.952788,0.000000,0.000000,0.000000,19.820787,39.992244,-80.323597,29.400000,7.526063,2.712634,0.000000,0.000000,0.000000,0.000000,1.131931,2.688280,0.600000,2.977939,-0.740110,-3.735279,0.000000,3.807896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.916868,1.976413,2.145206,-1.962820,-3.263037,2.944167,1.976413,2.145206,0.400000,8.708254,-0.000000,3.807896,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.192508,3.590311,nan
40.581,TRACKING,2.977939,1.131931,2.688280,0.600000,-0.740110,-3.735279,0.000000,39.304532,-82.683724,29.400000,8.884380,6.563067,-0.000000,0.000000,0.000000,36.454017,40.396862,-80.177120,30.000000,8.092358,2.929543,0.000000,0.000000,0.000000,19.900944,39.992244,-80.323597,29.400000,7.526063,2.712634,0.000000,0.000000,0.000000,0.000000,1.092330,2.506604,0.600000,2.799330,-0.792022,-3.633524,0.000000,3.718843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.916868,1.976413,2.145206,-1.962820,-3.263037,2.944167,1.976413,2.145206,0.400000,8.708254,-0.000000,3.807896,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.050110,3.563775,nan
40.641,TRACKING,2.625285,1.050295,2.330022,0.600000,-0.840698,-3.531634,0.000000,39.746185,-82.361821,29.400000,8.833056,6.438067,-0.000000,0.000000,0.000000,36.086837,40.796480,-80.031799,30.000000,7.992358,2.906434,0.000000,0.000000,0.000000,19.983877,40.796480,-80.031799,29.400000,7.518311,2.734046,0.000000,0.000000,0.000000,0.000000,1.050295,2.330022,0.600000,2.625285,-0.840698,-3.531634,0.000000,3.630318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.555802,1.783354,1.830785,-1.997035,-3.031676,2.586914,1.783354,1.830785,0.400000,8.504419,-0.000000,3.630318,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,163.916463,3.535963,nan
40.681,TRACKING,2.625285,1.050295,2.330022,0.600000,-0.840698,-3.531634,0.000000,40.185118,-82.046168,29.400000,8.778664,6.313067,-0.000000,0.000000,0.000000,35.721330,41.191098,-79.887622,30.000000,7.892358,2.883533,0.000000,0.000000,0.000000,20.070159,40.796480,-80.031799,29.400000,7.518311,2.734046,0.000000,0.000000,0.000000,0.000000,1.005980,2.158546,0.600000,2.455873,-0.886307,-3.429535,0.000000,3.542209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.555802,1.783354,1.830785,-1.997035,-3.031676,2.586914,1.783354,1.830785,0.400000,8.504419,-0.000000,3.630318,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,163.791390,3.506953,nan
40.741,TRACKING,2.291181,0.959529,1.992188,0.600000,-0.929003,-3.327149,0.000000,40.621186,-81.736764,29.400000,8.721360,6.188067,-0.000000,0.000000,0.000000,35.356847,41.580716,-79.744576,30.000000,7.792358,2.860918,0.000000,0.000000,0.000000,20.160415,41.580716,-79.744576,29.400000,7.509851,2.757198,0.000000,0.000000,0.000000,0.000000,0.959529,1.992188,0.600000,2.291181,-0.929003,-3.327149,0.000000,3.454412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.211224,1.587347,1.539428,-2.018785,-2.803119,2.247112,1.587347,1.539428,0.400000,8.300945,0.000000,3.454412,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,163.674716,3.476824,nan
40.781,TRACKING,2.291181,0.959529,1.992188,0.600000,-0.929003,-3.327149,0.000000,41.054251,-81.433611,29.400000,8.661286,6.063067,-0.000000,0.000000,0.000000,34.992762,41.965334,-79.602642,30.000000,7.692358,2.838675,0.000000,0.000000,0.000000,20.255341,41.580716,-79.744576,29.400000,7.509851,2.757198,0.000000,0.000000,0.000000,0.000000,0.911083,1.830969,0.600000,2.131318,-0.968928,-3.224392,0.000000,3.366827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.211224,1.587347,1.539428,-2.018785,-2.803119,2.247112,1.587347,1.539428,0.400000,8.300945,0.000000,3.454412,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,163.566264,3.445653,nan
40.841,DOCKING,1.976424,0.860772,1.674910,0.600000,-1.006214,-3.121172,0.000000,41.484179,-81.136707,29.400000,8.598572,5.938067,0.000000,0.000000,0.000000,34.628478,42.344952,-79.461797,30.000000,7.592358,2.816895,0.000000,0.000000,0.000000,20.355720,44.400395,-78.326276,29.235311,7.499559,2.782465,-0.050000,0.000000,0.000000,0.000000,0.860772,1.674910,0.600000,1.976424,-1.006214,-3.121172,0.000000,3.279357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.883150,1.389631,1.270896,-2.029069,-2.576249,1.925163,1.389631,1.270896,0.400000,8.098074,0.000000,3.279357,1.976424,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.465857,3.413516,nan
40.881,DOCKING,1.976424,0.860772,1.674910,0.600000,-1.006214,-3.121172,0.000000,41.920358,-80.833554,29.393750,8.723572,6.063067,-0.125000,0.000000,0.000000,34.800119,42.719569,-79.321522,30.000000,7.492358,2.805501,0.000000,0.000000,0.000000,20.528331,44.400395,-78.326276,29.235311,7.499560,2.782466,-0.120320,0.000000,0.000000,0.000000,0.799212,1.512032,0.606250,1.814530,-1.231214,-3.257566,0.125000,3.484717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.883150,1.389631,1.270896,-2.029069,-2.576249,1.925163,1.389631,1.270896,0.400000,8.098074,0.000000,3.279357,1.976424,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.373319,3.380487,nan
40.941,DOCKING,1.654712,0.726401,1.357525,0.606250,-1.456214,-3.090129,0.000000,42.362787,-80.536651,29.393750,8.848572,5.938067,0.000000,0.000000,0.000000,33.864627,43.089187,-79.179125,30.000000,7.392358,2.847938,0.000000,0.000000,0.000000,21.069398,43.899153,-78.867083,29.750000,7.649560,2.932466,0.029680,0.000000,0.000000,0.000000,0.726401,1.357525,0.606250,1.654712,-1.456214,-3.090129,0.000000,3.416059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.539654,1.165866,1.005629,-2.469757,-2.360034,1.592348,1.165866,1.005629,0.406250,7.921976,0.000000,3.416059,1.654712,1.000000,1.000000,0.022409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.282857,3.385571,nan
40.981,DOCKING,1.654712,0.726401,1.357525,0.606250,-1.456214,-3.090129,0.000000,42.811465,-80.245997,29.400000,8.973572,5.813067,0.125000,0.000000,0.000000,32.935109,43.453805,-79.034683,30.000000,7.292358,2.888857,0.000000,0.000000,0.000000,21.610925,43.899153,-78.867083,29.750000,7.749560,3.032466,0.129680,0.000000,0.000000,0.000000,0.642340,1.211315,0.600000,1.496624,-1.681214,-2.924210,-0.125000,3.375368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.539654,1.165866,1.005629,-2.469757,-2.360034,1.592348,1.165866,1.005629,0.406250,7.921976,0.000000,3.416059,1.654712,1.000000,1.000000,0.038676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.205013,3.314555,nan
41.041,DOCKING,1.340308,0.547029,1.073325,0.587500,-1.906214,-2.759789,-0.250000,43.266394,-79.961594,29.412500,9.098572,5.688067,0.250000,0.000000,0.000000,32.011993,43.813423,-78.888269,30.000000,7.192358,2.928278,0.000000,0.000000,0.000000,22.153078,44.464242,-78.623296,29.750000,7.899560,3.182466,0.103500,0.000000,0.000000,0.000000,0.547029,1.073325,0.587500,1.340308,-1.906214,-2.759789,-0.250000,3.363419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.204686,0.911380,0.787817,-2.806165,-1.837261,1.265474,0.911380,0.787817,0.387500,7.765618,0.000000,3.363419,1.340308,1.000000,1.000000,0.046030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.139815,3.238651,nan
41.081,DOCKING,1.340308,0.547029,1.073325,0.587500,-1.906214,-2.759789,-0.250000,43.727572,-79.683441,29.431250,9.223572,5.563067,0.375000,0.000000,0.000000,31.095686,44.168041,-78.746855,30.000000,7.092358,2.828278,0.000000,0.000000,0.000000,21.741038,44.464242,-78.623296,29.750000,7.999560,3.282466,0.103500,0.000000,0.000000,0.000000,0.440469,0.936586,0.568750,1.180967,-2.131214,-2.734789,-0.375000,3.487373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.204686,0.911380,0.787817,-2.806165,-1.837261,1.265474,0.911380,0.787817,0.387500,7.765618,0.000000,3.363419,1.340308,1.000000,1.000000,0.047143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.087286,3.220181,nan
41.141,DOCKING,1.024036,0.324502,0.801096,0.549175,-2.319334,-2.709789,-0.391500,44.193157,-79.411537,29.450825,9.311691,5.438067,0.391500,0.000000,0.000000,30.285110,44.517659,-78.610441,30.000000,6.992358,2.728278,0.000000,0.000000,0.000000,21.314734,45.004387,-78.420529,29.750000,8.149560,3.344042,0.061167,0.000000,0.000000,0.000000,0.324502,0.801096,0.549175,1.024036,-2.319334,-2.709789,-0.391500,3.588250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.864325,0.593497,0.628346,-3.145670,-1.681377,0.932191,0.593497,0.628346,0.349175,7.505769,-0.000000,3.588250,1.024036,1.000000,1.000000,0.045729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.047891,3.225442,nan
41.181,DOCKING,1.024036,0.324502,0.801096,0.549175,-2.319334,-2.709789,-0.391500,44.652491,-79.145884,29.468842,9.186691,5.313067,0.360342,0.000000,0.000000,30.042682,44.862277,-78.479027,30.000000,6.892358,2.628278,0.000000,0.000000,0.000000,20.873460,45.004387,-78.420529,29.750000,8.249560,3.344042,0.061167,0.000000,0.000000,0.000000,0.209785,0.666857,0.531158,0.877973,-2.294334,-2.684789,-0.360342,3.549916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.864325,0.593497,0.628346,-3.145670,-1.681377,0.932191,0.593497,0.628346,0.349175,7.505769,-0.000000,3.588250,1.024036,1.000000,1.000000,0.055744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.020629,3.229083,nan
41.241,DOCKING,0.747254,0.094953,0.533867,0.514158,-2.296647,-2.659789,-0.340006,45.106942,-78.886480,29.485842,9.089005,5.188067,0.340006,0.000000,0.000000,29.718026,45.201895,-78.352613,30.000000,6.792358,2.528278,0.000000,0.000000,0.000000,20.416470,45.531672,-78.229862,29.750000,8.299560,3.227941,0.055028,0.000000,0.000000,0.000000,0.094953,0.533867,0.514158,0.747254,-2.296647,-2.659789,-0.340006,3.530534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.542246,0.275223,0.467207,-3.080221,-1.691540,0.626678,0.275223,0.467207,0.314158,7.247642,0.000000,3.530534,0.747254,1.000000,1.000000,0.103010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.999550,3.231898,nan
41.281,DOCKING,0.747254,0.094953,0.533867,0.514158,-2.296647,-2.659789,-0.340006,45.555142,-78.633327,29.501802,8.964005,5.063067,0.319186,0.000000,0.000000,29.458717,45.536513,-78.231199,30.000000,6.692358,2.428278,0.000000,0.000000,0.000000,19.942970,45.531672,-78.229862,29.750000,8.213170,3.127941,0.055028,0.000000,0.000000,0.000000,-0.018629,0.402128,0.498198,0.640512,-2.271647,-2.634789,-0.319186,3.493476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.542246,0.275223,0.467207,-3.080221,-1.691540,0.626678,0.275223,0.467207,0.314158,7.247642,0.000000,3.530534,0.747254,1.000000,1.000000,0.187412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.985259,3.233806,nan
41.341,DOCKING,0.569580,-0.130962,0.271638,0.483201,-2.246647,-2.609789,-0.299952,45.997092,-78.386424,29.516799,8.839005,4.938067,0.299952,0.000000,0.000000,29.190686,45.866131,-78.114785,30.000000,6.592358,2.328278,0.000000,0.000000,0.000000,19.452118,46.075734,-78.040758,29.750000,8.063170,2.977941,0.048617,0.000000,0.000000,0.000000,-0.130962,0.271638,0.483201,0.569580,-2.246647,-2.609789,-0.299952,3.456645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.301560,-0.033026,0.299746,-2.987518,-1.712647,0.413692,-0.033026,0.299746,0.283201,6.991428,0.000000,3.456645,0.569580,1.000000,1.000000,0.311232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.976842,3.234930,nan
41.381,DOCKING,0.569580,-0.130962,0.271638,0.483201,-2.246647,-2.609789,-0.299952,46.432792,-78.145770,29.530890,8.714005,4.813067,0.281818,0.000000,0.000000,28.913495,46.190748,-78.003371,30.000000,6.492358,2.228278,0.000000,0.000000,0.000000,18.943017,46.075734,-78.040758,29.750000,7.963170,2.877941,0.048617,0.000000,0.000000,0.000000,-0.242044,0.142399,0.469110,0.546742,-2.221647,-2.584789,-0.281818,3.419982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.301560,-0.033026,0.299746,-2.987518,-1.712647,0.413692,-0.033026,0.299746,0.283201,6.991428,0.000000,3.456645,0.569580,1.000000,1.000000,0.423716,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.974140,3.235291,nan
41.441,DOCKING,0.576058,-0.351876,0.014410,0.455870,-2.196647,-2.559789,-0.264791,46.862243,-77.911367,29.544130,8.589005,4.688067,0.264791,0.000000,0.000000,28.626680,46.510366,-77.896957,30.000000,6.392358,2.128278,0.000000,0.000000,0.000000,18.414716,46.728455,-77.824347,29.750000,7.813170,2.727941,0.042921,0.000000,0.000000,0.000000,-0.351876,0.014410,0.455870,0.576058,-2.196647,-2.559789,-0.264791,3.383474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.352171,-0.329307,0.124827,-2.892787,-1.734810,0.435309,-0.329307,0.124827,0.255870,6.737344,0.000000,3.383474,0.546742,1.000000,1.000000,0.456358,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.976996,3.234910,nan
41.481,DOCKING,0.576058,-0.351876,0.014410,0.455870,-2.196647,-2.559789,-0.264791,47.285443,-77.683214,29.556569,8.464005,4.563067,0.248791,0.000000,0.000000,28.329748,46.824984,-77.791424,30.000000,6.292358,2.110676,0.000000,0.000000,0.000000,18.543248,46.728455,-77.824347,29.750000,7.713170,2.627941,0.042921,0.000000,0.000000,0.000000,-0.460459,-0.108210,0.443431,0.648354,-2.171647,-2.452391,-0.248791,3.285144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.352171,-0.329307,0.124827,-2.892787,-1.734810,0.435309,-0.329307,0.124827,0.255870,6.737344,0.000000,3.383474,0.546742,1.000000,1.000000,0.500839,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.985254,3.233807,nan
41.541,DOCKING,0.747195,-0.567791,-0.222511,0.431743,-2.146647,-2.286027,-0.233758,47.702393,-77.461310,29.568257,8.339005,4.438067,0.233758,0.000000,0.000000,28.022170,47.134602,-77.683822,30.000000,6.192358,2.152041,0.000000,0.000000,0.000000,19.163961,47.423488,-77.583425,29.750000,7.563170,2.477941,0.037890,0.000000,0.000000,0.000000,-0.567791,-0.222511,0.431743,0.747195,-2.146647,-2.286027,-0.233758,3.144623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.609834,-0.609370,-0.023790,-2.778126,-1.454657,0.652382,-0.609370,-0.023790,0.231743,6.555652,0.000000,3.144623,0.546742,1.000000,1.000000,0.548002,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,162.998494,3.232039,nan
41.581,DOCKING,0.747195,-0.567791,-0.222511,0.431743,-2.146647,-2.286027,-0.233758,48.113094,-77.245657,29.579239,8.214005,4.313067,0.219633,0.000000,0.000000,27.703381,47.439220,-77.573213,30.000000,6.092358,2.212183,0.000000,0.000000,0.000000,19.956354,47.423488,-77.583425,29.750000,7.463170,2.377941,0.037890,0.000000,0.000000,0.000000,-0.673874,-0.327556,0.420761,0.859324,-2.121647,-2.100885,-0.219633,2.993884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.609834,-0.609370,-0.023790,-2.778126,-1.454657,0.652382,-0.609370,-0.023790,0.231743,6.555652,0.000000,3.144623,0.546742,1.000000,1.000000,0.559408,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,25.000000,163.016372,3.229651,nan
