t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.040,TRACKING,2.477984,0.813736,2.262353,0.600000,-2.984731,0.718112,0.000000,-8.758477,-86.245225,29.399991,9.779654,-2.249941,0.000007,0.000000,0.000000,-12.956216,-8.088413,-83.951425,29.999991,6.906230,-1.621003,0.000008,0.000000,0.000000,-13.209135,-8.433724,-83.870375,29.399991,7.711623,-0.781903,0.000008,0.000000,0.000000,0.000000,0.670065,2.293800,0.600000,2.463839,-2.873424,0.628937,0.000000,2.941450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.404248,0.264586,2.389645,-3.069901,0.003386,2.437295,0.264586,2.389645,0.400000,7.115505,0.000000,3.069903,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,100.159443,0.000000,nan,nan,nan,nan,nan
35.100,TRACKING,2.455394,0.532288,2.320696,0.600000,-2.755530,0.537934,0.000000,-8.275745,-86.351472,29.399992,9.654654,-2.124941,0.000007,0.000000,0.000000,-12.412608,-7.743456,-84.030776,29.999991,6.899123,-1.587007,0.000007,0.000000,0.000000,-12.954407,-7.743456,-84.030776,29.399991,7.679304,-0.631903,0.000007,0.000000,0.000000,0.000000,0.532288,2.320696,0.600000,2.455394,-2.755530,0.537934,0.000000,2.807547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.380958,-0.001503,2.380958,-2.805990,-0.093480,2.414324,-0.001503,2.380958,0.400000,7.079300,0.000000,2.807547,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,101.127319,0.000000,nan,nan,nan,nan,nan
35.140,TRACKING,2.455394,0.532288,2.320696,0.600000,-2.755530,0.537934,0.000000,-7.799262,-86.451469,29.399992,9.529654,-1.999941,0.000007,0.000000,0.000000,-11.852370,-7.398577,-84.108499,29.999992,6.897581,-1.554478,0.000007,0.000000,0.000000,-12.700324,-7.743456,-84.030776,29.399991,7.679304,-0.531903,0.000007,0.000000,0.000000,0.000000,0.400685,2.342969,0.600000,2.451541,-2.632073,0.445463,0.000000,2.669503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.380958,-0.001503,2.380958,-2.805990,-0.093480,2.414324,-0.001503,2.380958,0.400000,7.079300,0.000000,2.807547,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,101.127319,0.000000,nan,nan,nan,nan,nan
35.200,TRACKING,2.451152,0.275477,2.360563,0.600000,-2.504147,0.351875,0.000000,-7.329029,-86.545216,29.399992,9.404654,-1.874941,0.000006,0.000000,0.000000,-11.274839,-7.053552,-84.184653,29.999992,6.900507,-1.523066,0.000007,0.000000,0.000000,-12.446651,-7.053552,-84.184653,29.399992,7.658686,-0.381903,0.000006,0.000000,0.000000,0.000000,0.275477,2.360563,0.600000,2.451152,-2.504147,0.351875,0.000000,2.528748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.376583,-0.239770,2.364457,-2.521132,-0.196115,2.410010,-0.239770,2.364457,0.400000,7.066592,0.000000,2.528748,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,102.062280,0.000000,nan,nan,nan,nan,nan
35.240,TRACKING,2.451152,0.275477,2.360563,0.600000,-2.504147,0.351875,0.000000,-6.865047,-86.632713,29.399993,9.279654,-1.749941,0.000006,0.000000,0.000000,-10.679323,-6.708213,-84.259275,29.999992,6.906784,-1.492441,0.000006,0.000000,0.000000,-12.193195,-7.053552,-84.184653,29.399992,7.658686,-0.281903,0.000006,0.000000,0.000000,0.000000,0.156834,2.373438,0.600000,2.453122,-2.372870,0.257500,0.000000,2.386801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.376583,-0.239770,2.364457,-2.521132,-0.196115,2.410010,-0.239770,2.364457,0.400000,7.066592,0.000000,2.528748,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,102.062280,0.000000,nan,nan,nan,nan,nan
35.300,TRACKING,2.456398,0.044867,2.381570,0.600000,-2.239346,0.162638,0.000000,-6.407314,-86.713960,29.399993,9.154654,-1.624941,0.000006,0.000000,0.000000,-10.065106,-6.362447,-84.332390,29.999993,6.915308,-1.462303,0.000006,0.000000,0.000000,-11.939807,-6.362447,-84.332390,29.399993,7.645720,-0.131903,0.000006,0.000000,0.000000,0.000000,0.044867,2.381570,0.600000,2.456398,-2.239346,0.162638,0.000000,2.245244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.381993,-0.448813,2.339328,-2.224546,-0.304165,2.415344,-0.448813,2.339328,0.400000,7.068226,0.000000,2.245244,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,102.964393,0.000000,nan,nan,nan,nan,nan
35.340,TRACKING,2.456398,0.044867,2.381570,0.600000,-2.239346,0.162638,0.000000,-5.955831,-86.788957,29.399993,9.029654,-1.499941,0.000006,0.000000,0.000000,-9.431440,-6.016196,-84.404009,29.999993,6.925023,-1.432387,0.000006,0.000000,0.000000,-11.686380,-6.362447,-84.332390,29.399993,7.645720,-0.031903,0.000006,0.000000,0.000000,0.000000,-0.060365,2.384948,0.600000,2.460004,-2.104631,0.067554,0.000000,2.105714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.381993,-0.448813,2.339328,-2.224546,-0.304165,2.415344,-0.448813,2.339328,0.400000,7.068226,0.000000,2.245244,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,102.964393,0.000000,nan,nan,nan,nan,nan
35.400,TRACKING,2.463056,-0.158850,2.383571,0.600000,-1.969707,-0.027528,0.000000,-5.510599,-86.857704,29.399993,8.904654,-1.374941,0.000005,0.000000,0.000000,-8.777550,-5.669449,-84.474133,29.999993,6.934946,-1.402468,0.000006,0.000000,0.000000,-11.432847,-5.669449,-84.474133,29.399993,7.635619,0.118097,0.000005,0.000000,0.000000,0.000000,-0.158850,2.383571,0.600000,2.463056,-1.969707,-0.027528,0.000000,1.969900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.388859,-0.628168,2.304789,-1.925167,-0.417415,2.422116,-0.628168,2.304789,0.400000,7.075337,0.000000,1.969900,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,103.833726,0.000000,nan,nan,nan,nan,nan
35.440,TRACKING,2.463056,-0.158850,2.383571,0.600000,-1.969707,-0.027528,0.000000,-5.071616,-86.920201,29.399994,8.779654,-1.249941,0.000005,0.000000,0.000000,-8.102628,-5.322240,-84.542751,29.999993,6.944182,-1.372363,0.000005,0.000000,0.000000,-11.179181,-5.669449,-84.474133,29.399993,7.635619,0.218097,0.000005,0.000000,0.000000,0.000000,-0.250624,2.377450,0.600000,2.464768,-1.835472,-0.122422,0.000000,1.839550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.388859,-0.628168,2.304789,-1.925167,-0.417415,2.422116,-0.628168,2.304789,0.400000,7.075337,0.000000,1.969900,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,103.833726,0.000000,nan,nan,nan,nan,nan
35.500,TRACKING,2.464454,-0.335760,2.366601,0.600000,-1.702724,-0.216985,0.000000,-4.638883,-86.976448,29.399994,8.654654,-1.124941,0.000005,0.000000,0.000000,-7.405842,-4.974643,-84.609847,29.999994,6.951929,-1.341926,0.000005,0.000000,0.000000,-10.925390,-4.974643,-84.609847,29.399994,7.623731,0.368097,0.000005,0.000000,0.000000,0.000000,-0.335760,2.366601,0.600000,2.464454,-1.702724,-0.216985,0.000000,1.716494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.390300,-0.778218,2.260069,-1.630737,-0.535771,2.423538,-0.778218,2.260069,0.400000,7.080260,0.000000,1.716494,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,104.670351,0.000000,nan,nan,nan,nan,nan
35.540,TRACKING,2.464454,-0.335760,2.366601,0.600000,-1.702724,-0.216985,0.000000,-4.212401,-87.026445,29.399994,8.529654,-0.999941,0.000005,0.000000,0.000000,-6.686328,-4.626769,-84.675400,29.999994,6.957489,-1.311049,0.000005,0.000000,0.000000,-10.671513,-4.974643,-84.609847,29.399994,7.623731,0.468097,0.000005,0.000000,0.000000,0.000000,-0.414368,2.351046,0.600000,2.461527,-1.572165,-0.311108,0.000000,1.602652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.390300,-0.778218,2.260069,-1.630737,-0.535771,2.423538,-0.778218,2.260069,0.400000,7.080260,0.000000,1.716494,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,104.670351,0.000000,nan,nan,nan,nan,nan
35.600,TRACKING,2.455492,-0.486588,2.330810,0.600000,-1.444399,-0.404718,0.000000,-3.792168,-87.070192,29.399994,8.404654,-0.874941,0.000005,0.000000,0.000000,-5.943194,-4.278756,-84.739382,29.999994,6.960255,-1.279658,0.000005,0.000000,0.000000,-10.417617,-4.278756,-84.739382,29.399994,7.605939,0.618097,0.000005,0.000000,0.000000,0.000000,-0.486588,2.330810,0.600000,2.455492,-1.444399,-0.404718,0.000000,1.500028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.381059,-0.900028,2.204403,-1.347407,-0.659225,2.414424,-0.900028,2.204403,0.400000,7.076912,0.000000,1.500028,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,105.474340,0.000000,nan,nan,nan,nan,nan
35.640,TRACKING,2.455492,-0.486588,2.330810,0.600000,-1.444399,-0.404718,0.000000,-3.378185,-87.107689,29.399995,8.279654,-0.749941,0.000004,0.000000,0.000000,-5.175519,-3.930770,-84.801768,29.999994,6.959717,-1.247711,0.000005,0.000000,0.000000,-10.163792,-4.278756,-84.739382,29.399994,7.605939,0.718097,0.000005,0.000000,0.000000,0.000000,-0.552585,2.305921,0.600000,2.445940,-1.319936,-0.497770,0.000000,1.410676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.381059,-0.900028,2.204403,-1.347407,-0.659225,2.414424,-0.900028,2.204403,0.400000,7.076912,0.000000,1.500028,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,105.474340,0.000000,nan,nan,nan,nan,nan
35.700,TRACKING,2.432540,-0.612545,2.276409,0.600000,-1.199204,-0.590249,0.000000,-2.970452,-87.138936,29.399995,8.154654,-0.624941,0.000004,0.000000,0.000000,-4.382358,-3.582998,-84.862528,29.999995,6.955450,-1.215190,0.000004,0.000000,0.000000,-9.910148,-3.582998,-84.862528,29.399995,7.578745,0.868097,0.000004,0.000000,0.000000,0.000000,-0.612545,2.276409,0.600000,2.432540,-1.199204,-0.590249,0.000000,1.336595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.357382,-0.995184,2.137021,-1.079727,-0.787829,2.391077,-0.995184,2.137021,0.400000,7.060805,0.000000,1.336595,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,106.245772,0.000000,nan,nan,nan,nan,nan
35.740,TRACKING,2.432540,-0.612545,2.276409,0.600000,-1.199204,-0.590249,0.000000,-2.568970,-87.163933,29.399995,8.029654,-0.499941,0.000004,0.000000,0.000000,-3.562739,-3.235643,-84.921633,29.999995,6.947104,-1.182101,0.000004,0.000000,0.000000,-9.656813,-3.582998,-84.862528,29.399995,7.578745,0.968097,0.000004,0.000000,0.000000,0.000000,-0.666673,2.242301,0.600000,2.415029,-1.082550,-0.682161,0.000000,1.279554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.357382,-0.995184,2.137021,-1.079727,-0.787829,2.391077,-0.995184,2.137021,0.400000,7.060805,0.000000,1.336595,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,106.245772,0.000000,nan,nan,nan,nan,nan
35.800,TRACKING,2.393209,-0.715185,2.203624,0.600000,-0.970252,-0.773530,0.000000,-2.173737,-87.182680,29.399995,7.904654,-0.374941,0.000004,0.000000,0.000000,-2.715670,-2.888923,-84.979056,29.999995,6.934402,-1.148471,0.000004,0.000000,0.000000,-9.403926,-2.888923,-84.979056,29.399995,7.539218,1.118097,0.000004,0.000000,0.000000,0.000000,-0.715185,2.203624,0.600000,2.393209,-0.970252,-0.773530,0.000000,1.240861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.316776,-1.065632,2.057153,-0.830822,-0.921668,2.351053,-1.065632,2.057153,0.400000,7.028863,0.000000,1.240861,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,106.984727,0.000000,nan,nan,nan,nan,nan
35.840,TRACKING,2.393209,-0.715185,2.203624,0.600000,-0.970252,-0.773530,0.000000,-1.784754,-87.195177,29.399995,7.779654,-0.249941,0.000004,0.000000,0.000000,-1.840136,-2.543066,-85.034773,29.999995,6.917132,-1.114340,0.000004,0.000000,0.000000,-9.151638,-2.888923,-84.979056,29.399995,7.539218,1.218097,0.000004,0.000000,0.000000,0.000000,-0.758312,2.160404,0.600000,2.366935,-0.862522,-0.864399,0.000000,1.221118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.316776,-1.065632,2.057153,-0.830822,-0.921668,2.351053,-1.065632,2.057153,0.400000,7.028863,0.000000,1.240861,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,106.984727,0.000000,nan,nan,nan,nan,nan
35.900,TRACKING,2.336112,-0.796288,2.112663,0.600000,-0.759519,-0.954822,0.000000,-1.402022,-87.201424,29.399996,7.654654,-0.124941,0.000004,0.000000,0.000000,-0.935109,-2.198309,-85.088761,29.999995,6.895134,-1.079763,0.000004,0.000000,0.000000,-8.900109,-2.198309,-85.088761,29.399995,7.484931,1.368097,0.000004,0.000000,0.000000,0.000000,-0.796288,2.112663,0.600000,2.336112,-0.759519,-0.954822,0.000000,1.220063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.257747,-1.113555,1.964030,-0.602652,-1.060832,2.292906,-1.113555,1.964030,0.400000,6.979167,0.000000,1.220063,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,107.691287,0.000000,nan,nan,nan,nan,nan
35.940,TRACKING,2.336112,-0.796288,2.112663,0.600000,-0.759519,-0.954822,0.000000,-1.025539,-87.201422,29.399996,7.529654,0.000059,0.000003,0.000000,0.000000,0.000451,-1.854894,-85.141001,29.999996,6.868303,-1.044804,0.000004,0.000000,0.000000,-8.649503,-2.198309,-85.088761,29.399995,7.484931,1.468097,0.000004,0.000000,0.000000,0.000000,-0.829355,2.060420,0.600000,2.300687,-0.661351,-1.044863,0.000000,1.236578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.257747,-1.113555,1.964030,-0.602652,-1.060832,2.292906,-1.113555,1.964030,0.400000,6.979167,0.000000,1.220063,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,107.691287,0.000000,nan,nan,nan,nan,nan
36.000,TRACKING,2.260647,-0.857759,2.003690,0.600000,-0.568080,-1.134596,0.000000,-0.655306,-87.195169,29.399996,7.404654,0.125059,0.000003,0.000000,0.000000,0.967593,-1.513065,-85.191478,29.999996,6.836574,-1.009536,0.000003,0.000000,0.000000,-8.399990,-1.513065,-85.191478,29.399996,7.411537,1.618097,0.000003,0.000000,0.000000,0.000000,-0.857759,2.003690,0.600000,2.260647,-0.568080,-1.134596,0.000000,1.268866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.179570,-1.141262,1.856892,-0.396240,-1.205411,2.215971,-1.141262,1.856892,0.400000,6.910710,0.000000,1.268866,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,108.365539,0.000000,nan,nan,nan,nan,nan
36.040,TRACKING,2.260647,-0.857759,2.003690,0.600000,-0.568080,-1.134596,0.000000,-0.291324,-87.182666,29.399996,7.279654,0.250059,0.000003,0.000000,0.000000,1.967362,-1.173069,-85.240180,29.999996,6.799928,-0.974039,0.000003,0.000000,0.000000,-8.151740,-1.513065,-85.191478,29.399996,7.411537,1.718097,0.000003,0.000000,0.000000,0.000000,-0.881745,1.942485,0.600000,2.216015,-0.479726,-1.224098,0.000000,1.314745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.179570,-1.141262,1.856892,-0.396240,-1.205411,2.215971,-1.141262,1.856892,0.400000,6.910710,0.000000,1.268866,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,108.365539,0.000000,nan,nan,nan,nan,nan
36.100,TRACKING,2.166849,-0.901559,1.876813,0.600000,-0.396275,-1.313454,0.000000,0.066409,-87.163913,29.399996,7.154654,0.375059,0.000003,0.000000,0.000000,3.000797,-0.835150,-85.287100,29.999996,6.758379,-0.938395,0.000003,0.000000,0.000000,-7.904926,-0.835150,-85.287100,29.399996,7.276340,1.868097,0.000003,0.000000,0.000000,0.000000,-0.901559,1.876813,0.600000,2.166849,-0.396275,-1.313454,0.000000,1.371931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.082123,-1.151110,1.734987,-0.211870,-1.355473,2.120197,-1.151110,1.734987,0.400000,6.823216,0.000000,1.371931,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,109.007574,0.000000,nan,nan,nan,nan,nan
