t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.940,TRACKING,20.574725,20.564588,-0.238797,0.599999,-2.608045,-0.213883,0.000001,-35.904933,-81.694187,29.399980,11.800000,-2.884174,0.000017,0.000000,0.000000,-13.735029,-15.340345,-81.932984,29.999979,9.191955,-3.098057,0.000018,0.000000,0.000000,-18.625874,-15.340345,-81.932984,29.399979,7.476672,-2.563654,0.000017,0.000000,0.000000,0.000000,20.564588,-0.238797,0.599999,20.574725,-2.608045,-0.213883,0.000001,2.616800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,TRACKING,20.574725,20.564588,-0.238797,0.599999,-2.608045,-0.213883,0.000001,-35.314933,-81.836698,29.399980,11.800000,-2.850210,0.000016,0.000000,0.000000,-13.579309,-14.879817,-82.085100,29.999980,9.210553,-3.042321,0.000017,0.000000,0.000000,-18.278811,-15.340345,-81.932984,29.399979,7.476672,-2.563654,0.000017,0.000000,0.000000,0.000000,20.435116,-0.248403,0.599999,20.445431,-2.589447,-0.192111,0.000001,2.596564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.020,TRACKING,20.445431,20.435116,-0.248403,0.599999,-2.589447,-0.192111,0.000001,-34.724933,-81.977443,29.399981,11.800000,-2.814898,0.000016,0.000000,0.000000,-13.417191,-14.418377,-82.234424,29.999980,9.228812,-2.986473,0.000016,0.000000,0.000000,-17.931745,-14.879817,-82.085100,29.399980,7.508544,-2.469933,0.000016,0.000000,0.000000,0.000000,20.306556,-0.256981,0.599999,20.317044,-2.571188,-0.171575,0.000001,2.576906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,TRACKING,20.317044,20.306556,-0.256981,0.599999,-2.571188,-0.171575,0.000001,-34.134933,-82.116358,29.399982,11.800000,-2.778311,0.000015,0.000000,0.000000,-13.248987,-13.956040,-82.380950,29.999981,9.246734,-2.930515,0.000016,0.000000,0.000000,-17.584677,-14.418377,-82.234424,29.399980,7.508544,-2.469933,0.000016,0.000000,0.000000,0.000000,20.178893,-0.264592,0.599999,20.189545,-2.553266,-0.152204,0.000001,2.557799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,TRACKING,20.062918,20.052109,-0.271288,0.599999,-2.535685,-0.133932,0.000001,-33.544933,-82.253384,29.399983,11.800000,-2.740518,0.000014,0.000000,0.000000,-13.074994,-13.492824,-82.524672,29.999982,9.264315,-2.874449,0.000015,0.000000,0.000000,-17.237607,-13.492824,-82.524672,29.399982,7.539245,-2.376037,0.000015,0.000000,0.000000,0.000000,20.052109,-0.271288,0.599999,20.062918,-2.535685,-0.133932,0.000001,2.539219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,TRACKING,20.062918,20.052109,-0.271288,0.599999,-2.535685,-0.133932,0.000001,-32.954933,-82.388463,29.399983,11.800000,-2.701583,0.000014,0.000000,0.000000,-12.895489,-13.028746,-82.665586,29.999983,9.281558,-2.818278,0.000014,0.000000,0.000000,-16.890534,-13.492824,-82.524672,29.399982,7.539245,-2.376037,0.000015,0.000000,0.000000,0.000000,19.926187,-0.277123,0.599999,19.937144,-2.518442,-0.116695,0.000001,2.521145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.220,TRACKING,19.937144,19.926187,-0.277123,0.599999,-2.518442,-0.116695,0.000001,-32.364933,-82.521542,29.399984,11.800000,-2.661568,0.000013,0.000000,0.000000,-12.710735,-12.563823,-82.803686,29.999983,9.298459,-2.762003,0.000014,0.000000,0.000000,-16.543459,-12.563823,-82.803686,29.399983,7.568771,-2.281958,0.000013,0.000000,0.000000,0.000000,19.801110,-0.282145,0.599999,19.812207,-2.501541,-0.100434,0.000001,2.503556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,TRACKING,19.812207,19.801110,-0.282145,0.599999,-2.501541,-0.100434,0.000001,-31.774933,-82.652568,29.399985,11.800000,-2.620531,0.000013,0.000000,0.000000,-12.520983,-12.098072,-82.938968,29.999984,9.315020,-2.705626,0.000013,0.000000,0.000000,-16.196383,-12.563823,-82.803686,29.399983,7.568771,-2.281958,0.000013,0.000000,0.000000,0.000000,19.676861,-0.286399,0.599999,19.688090,-2.484980,-0.085094,0.000001,2.486437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.320,TRACKING,19.688090,19.676861,-0.286399,0.599999,-2.484980,-0.085094,0.000001,-31.184933,-82.781495,29.399985,11.800000,-2.578527,0.000012,0.000000,0.000000,-12.326468,-11.631511,-83.071425,29.999985,9.331238,-2.649149,0.000013,0.000000,0.000000,-15.849304,-11.631511,-83.071425,29.399985,7.597116,-2.187690,0.000012,0.000000,0.000000,0.000000,19.553423,-0.289930,0.599999,19.564774,-2.468762,-0.070622,0.000001,2.469772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380,TRACKING,19.564774,19.553423,-0.289930,0.599999,-2.468762,-0.070622,0.000001,-30.594933,-82.908275,29.399986,11.800000,-2.535607,0.000012,0.000000,0.000000,-12.127413,-11.164155,-83.201054,29.999985,9.347115,-2.592575,0.000012,0.000000,0.000000,-15.502223,-11.631511,-83.071425,29.399985,7.597116,-2.187690,0.000012,0.000000,0.000000,0.000000,19.430778,-0.292779,0.599999,19.442244,-2.452885,-0.056968,0.000001,2.453547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420,TRACKING,19.442244,19.430778,-0.292779,0.599999,-2.452885,-0.056968,0.000001,-30.004933,-83.032866,29.399986,11.800000,-2.491819,0.000011,0.000000,0.000000,-11.924031,-10.696022,-83.327849,29.999986,9.362648,-2.535905,0.000012,0.000000,0.000000,-15.155140,-10.696022,-83.327849,29.399986,7.624278,-2.093232,0.000011,0.000000,0.000000,0.000000,19.308911,-0.294983,0.599999,19.320483,-2.437352,-0.044086,0.000001,2.437750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.480,TRACKING,19.320483,19.308911,-0.294983,0.599999,-2.437352,-0.044086,0.000001,-29.414933,-83.155227,29.399987,11.800000,-2.447212,0.000011,0.000000,0.000000,-11.716523,-10.227130,-83.451806,29.999986,9.377838,-2.479142,0.000011,0.000000,0.000000,-14.808056,-10.696022,-83.327849,29.399986,7.624278,-2.093232,0.000011,0.000000,0.000000,0.000000,19.187803,-0.296580,0.599999,19.199472,-2.422162,-0.031931,0.000001,2.422372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.520,TRACKING,19.199472,19.187803,-0.296580,0.599999,-2.422162,-0.031931,0.000001,-28.824933,-83.275318,29.399988,11.800000,-2.401826,0.000010,0.000000,0.000000,-11.505079,-9.757496,-83.572921,29.999987,9.392684,-2.422288,0.000011,0.000000,0.000000,-14.460970,-9.757496,-83.572921,29.399987,7.650251,-1.998582,0.000011,0.000000,0.000000,0.000000,19.067437,-0.297603,0.599999,19.079196,-2.407316,-0.020462,0.000000,2.407403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.580,TRACKING,19.079196,19.067437,-0.297603,0.599999,-2.407316,-0.020462,0.000000,-28.234933,-83.393103,29.399988,11.800000,-2.355705,0.000010,0.000000,0.000000,-11.289880,-9.287137,-83.691188,29.999988,9.407186,-2.365345,0.000010,0.000000,0.000000,-14.113882,-9.757496,-83.572921,29.399987,7.650251,-1.998582,0.000011,0.000000,0.000000,0.000000,18.947796,-0.298085,0.599999,18.959637,-2.392814,-0.009640,0.000000,2.392834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,TRACKING,18.840778,18.828863,-0.298056,0.599999,-2.378658,0.000573,0.000000,-27.644933,-83.508547,29.399989,11.800000,-2.308887,0.000010,0.000000,0.000000,-11.071098,-8.816070,-83.806604,29.999988,9.421342,-2.308314,0.000010,0.000000,0.000000,-13.766792,-8.816070,-83.806604,29.399988,7.675033,-1.903742,0.000010,0.000000,0.000000,0.000000,18.828863,-0.298056,0.599999,18.840778,-2.378658,0.000573,0.000000,2.378658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.680,TRACKING,18.840778,18.828863,-0.298056,0.599999,-2.378658,0.000573,0.000000,-27.054933,-83.621618,29.399989,11.800000,-2.261409,0.000009,0.000000,0.000000,-10.848898,-8.344312,-83.919164,29.999988,9.435153,-2.251199,0.000010,0.000000,0.000000,-13.419701,-8.816070,-83.806604,29.399988,7.675033,-1.903742,0.000010,0.000000,0.000000,0.000000,18.710621,-0.297546,0.600000,18.722603,-2.364847,0.010210,0.000000,2.364870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,TRACKING,18.605094,18.593052,-0.296580,0.600000,-2.351383,0.019305,0.000000,-26.464933,-83.732283,29.399989,11.800000,-2.213305,0.000009,0.000000,0.000000,-10.623433,-7.871881,-84.028864,29.999989,9.448617,-2.194001,0.000009,0.000000,0.000000,-13.072608,-7.871881,-84.028864,29.399989,7.698618,-1.808713,0.000009,0.000000,0.000000,0.000000,18.593052,-0.296580,0.600000,18.605094,-2.351383,0.019305,0.000000,2.351462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.780,TRACKING,18.605094,18.593052,-0.296580,0.600000,-2.351383,0.019305,0.000000,-25.874933,-83.840514,29.399990,11.800000,-2.164609,0.000008,0.000000,0.000000,-10.394853,-7.398795,-84.135700,29.999989,9.461735,-2.136722,0.000009,0.000000,0.000000,-12.725514,-7.871881,-84.028864,29.399989,7.698618,-1.808713,0.000009,0.000000,0.000000,0.000000,18.476139,-0.295186,0.600000,18.488235,-2.338265,0.027888,0.000000,2.338432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.820,TRACKING,18.488235,18.476139,-0.295186,0.600000,-2.338265,0.027888,0.000000,-25.284933,-83.946281,29.399990,11.800000,-2.115352,0.000008,0.000000,0.000000,-10.163297,-6.925069,-84.239668,29.999990,9.474505,-2.079364,0.000008,0.000000,0.000000,-12.378418,-6.925069,-84.239668,29.399990,7.721005,-1.713500,0.000008,0.000000,0.000000,0.000000,18.359864,-0.293387,0.600000,18.372008,-2.325495,0.035988,0.000000,2.325773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,TRACKING,18.372008,18.359864,-0.293387,0.600000,-2.325495,0.035988,0.000000,-24.694933,-84.049559,29.399991,11.800000,-2.065564,0.000008,0.000000,0.000000,-9.928901,-6.450723,-84.340764,29.999990,9.486928,-2.021930,0.000008,0.000000,0.000000,-12.031321,-6.925069,-84.239668,29.399990,7.721005,-1.713500,0.000008,0.000000,0.000000,0.000000,18.244210,-0.291205,0.600000,18.256396,-2.313072,0.043634,0.000000,2.313484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,TRACKING,18.141383,18.129160,-0.288662,0.600000,-2.300997,0.050850,0.000000,-24.104933,-84.150323,29.399991,11.800000,-2.015271,0.000007,0.000000,0.000000,-9.691793,-5.975773,-84.438985,29.999991,9.499003,-1.964421,0.000008,0.000000,0.000000,-11.684222,-5.975773,-84.438985,29.399991,7.742189,-1.618107,0.000008,0.000000,0.000000,0.000000,18.129160,-0.288662,0.600000,18.141383,-2.300997,0.050850,0.000000,2.301559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.980,TRACKING,18.141383,18.129160,-0.288662,0.600000,-2.300997,0.050850,0.000000,-23.514933,-84.248548,29.399991,11.800000,-1.964502,0.000007,0.000000,0.000000,-9.452095,-5.500236,-84.534327,29.999991,9.510729,-1.906840,0.000008,0.000000,0.000000,-11.337122,-5.975773,-84.438985,29.399991,7.742189,-1.618107,0.000008,0.000000,0.000000,0.000000,18.014697,-0.285779,0.600000,18.026951,-2.289271,0.057662,0.000000,2.289997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.020,TRACKING,18.026951,18.014697,-0.285779,0.600000,-2.289271,0.057662,0.000000,-22.924933,-84.344212,29.399992,11.800000,-1.913280,0.000007,0.000000,0.000000,-9.209923,-5.024131,-84.626787,29.999991,9.522106,-1.849189,0.000007,0.000000,0.000000,-10.990021,-5.024131,-84.626787,29.399991,7.762167,-1.522541,0.000007,0.000000,0.000000,0.000000,17.900802,-0.282575,0.600000,17.913084,-2.277894,0.064091,0.000000,2.278796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.080,TRACKING,17.913084,17.900802,-0.282575,0.600000,-2.277894,0.064091,0.000000,-22.334933,-84.437294,29.399992,11.800000,-1.861630,0.000007,0.000000,0.000000,-8.965389,-4.547474,-84.716360,29.999992,9.533134,-1.791470,0.000007,0.000000,0.000000,-10.642918,-5.024131,-84.626787,29.399991,7.762167,-1.522541,0.000007,0.000000,0.000000,0.000000,17.787459,-0.279067,0.600000,17.799763,-2.266866,0.070161,0.000000,2.267952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
