t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.640,TRACKING,7.616599,1.420529,-7.458891,0.599690,-2.690393,1.435346,0.000605,-51.623683,-51.236967,29.399572,8.875000,-8.927764,0.000043,0.000000,0.000000,-45.169814,-50.329198,-58.615923,29.999289,6.354109,-7.329072,0.000593,0.000000,0.000000,-49.075586,-50.646904,-58.249469,29.399259,5.149992,-6.047514,0.000354,0.000000,0.000000,0.000000,1.294485,-7.378956,0.599717,7.515607,-2.520891,1.598692,0.000549,2.985081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,7.515607,1.294485,-7.378956,0.599717,-2.520891,1.598692,0.000549,-51.186183,-51.689605,29.399575,8.750000,-9.052764,0.000070,0.000000,0.000000,-45.974312,-50.009279,-58.980446,29.999317,6.398379,-7.290456,0.000569,0.000000,0.000000,-48.728591,-50.329198,-58.615923,29.399289,5.190085,-6.012621,0.000353,0.000000,0.000000,0.000000,1.176904,-7.290841,0.599742,7.409531,-2.351621,1.762308,0.000499,2.938682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,7.409531,1.176904,-7.290841,0.599742,-2.351621,1.762308,0.000499,-50.754933,-52.148493,29.399580,8.625000,-9.177764,0.000093,0.000000,0.000000,-46.778425,-49.687159,-59.343024,29.999344,6.442414,-7.251572,0.000546,0.000000,0.000000,-48.381592,-50.009279,-58.980446,29.399317,5.229981,-5.977501,0.000351,0.000000,0.000000,0.000000,1.067774,-7.194531,0.599765,7.298023,-2.182586,1.926192,0.000453,2.910996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,7.298023,1.067774,-7.194531,0.599765,-2.182586,1.926192,0.000453,-50.329933,-52.613631,29.399585,8.500000,-9.302764,0.000113,0.000000,0.000000,-47.581839,-49.362848,-59.703646,29.999371,6.486214,-7.212422,0.000524,0.000000,0.000000,-48.034589,-49.687159,-59.343024,29.399344,5.269680,-5.942154,0.000348,0.000000,0.000000,0.000000,0.967085,-7.090014,0.599785,7.180759,-2.013786,2.090343,0.000412,2.902562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,7.180759,0.967085,-7.090014,0.599785,-2.013786,2.090343,0.000412,-49.911183,-53.085019,29.399592,8.375000,-9.427764,0.000129,0.000000,0.000000,-48.384238,-49.036359,-60.062296,29.999396,6.529776,-7.173006,0.000503,0.000000,0.000000,-47.687581,-49.362848,-59.703646,29.399371,5.309179,-5.906582,0.000344,0.000000,0.000000,0.000000,0.874824,-6.977276,0.599804,7.057441,-1.845224,2.254758,0.000374,2.913552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,7.057441,0.874824,-6.977276,0.599804,-1.845224,2.254758,0.000374,-49.498683,-53.562658,29.399599,8.250000,-9.552764,0.000143,0.000000,0.000000,-49.185310,-48.707704,-60.418962,29.999420,6.573100,-7.133328,0.000483,0.000000,0.000000,-47.340569,-49.036359,-60.062296,29.399396,5.348478,-5.870786,0.000339,0.000000,0.000000,0.000000,0.790979,-6.856305,0.599821,6.927795,-1.676900,2.419437,0.000340,2.943751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,6.927795,0.790979,-6.856305,0.599821,-1.676900,2.419437,0.000340,-49.092433,-54.046546,29.399607,8.125000,-9.677764,0.000155,0.000000,0.000000,-49.984746,-48.376895,-60.773632,29.999443,6.616182,-7.093387,0.000464,0.000000,0.000000,-46.993553,-48.707704,-60.418962,29.399420,5.387575,-5.834768,0.000334,0.000000,0.000000,0.000000,0.715538,-6.727086,0.599837,6.791574,-1.508818,2.584378,0.000309,2.992581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,6.791574,0.715538,-6.727086,0.599837,-1.508818,2.584378,0.000309,-48.692433,-54.536684,29.399615,8.000000,-9.802764,0.000165,0.000000,0.000000,-50.782242,-48.043944,-61.126291,29.999466,6.659023,-7.053185,0.000445,0.000000,0.000000,-46.646534,-48.376895,-60.773632,29.399443,5.426469,-5.798528,0.000328,0.000000,0.000000,0.000000,0.648489,-6.589607,0.599851,6.648554,-1.340977,2.749579,0.000281,3.059151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,6.648554,0.648489,-6.589607,0.599851,-1.340977,2.749579,0.000281,-48.298683,-55.033072,29.399624,7.875000,-9.927764,0.000172,0.000000,0.000000,-51.577495,-47.708863,-61.476927,29.999487,6.701619,-7.012724,0.000428,0.000000,0.000000,-46.299510,-48.043944,-61.126291,29.399466,5.465158,-5.762068,0.000322,0.000000,0.000000,0.000000,0.589820,-6.443855,0.599863,6.498537,-1.173381,2.915040,0.000255,3.142337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,6.498537,0.589820,-6.443855,0.599863,-1.173381,2.915040,0.000255,-47.911183,-55.535710,29.399632,7.750000,-10.052764,0.000178,0.000000,0.000000,-52.370212,-47.371665,-61.825527,29.999507,6.743971,-6.972006,0.000410,0.000000,0.000000,-45.952483,-47.708863,-61.476927,29.399487,5.503641,-5.725389,0.000315,0.000000,0.000000,0.000000,0.539519,-6.289817,0.599875,6.341350,-1.006029,3.080759,0.000232,3.240859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,6.341350,0.539519,-6.289817,0.599875,-1.006029,3.080759,0.000232,-47.529933,-56.044599,29.399642,7.625000,-10.177764,0.000183,0.000000,0.000000,-53.160102,-47.032361,-62.172079,29.999527,6.786075,-6.931031,0.000394,0.000000,0.000000,-45.605453,-47.371665,-61.825527,29.399507,5.541917,-5.688492,0.000308,0.000000,0.000000,0.000000,0.497572,-6.127480,0.599886,6.176848,-0.838925,3.246733,0.000211,3.353367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,6.176848,0.497572,-6.127480,0.599886,-0.838925,3.246733,0.000211,-47.154933,-56.559737,29.399651,7.500000,-10.302764,0.000186,0.000000,0.000000,-53.946881,-46.690964,-62.516569,29.999546,6.827931,-6.889802,0.000378,0.000000,0.000000,-45.258419,-47.032361,-62.172079,29.399527,5.579984,-5.651379,0.000301,0.000000,0.000000,0.000000,0.463969,-5.956832,0.599895,6.004914,-0.672069,3.412963,0.000192,3.478504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,6.004914,0.463969,-5.956832,0.599895,-0.672069,3.412963,0.000192,-46.786183,-57.081125,29.399660,7.375000,-10.427764,0.000188,0.000000,0.000000,-54.730273,-46.347487,-62.858985,29.999564,6.869536,-6.848319,0.000363,0.000000,0.000000,-44.911382,-46.690964,-62.516569,29.399546,5.617841,-5.614051,0.000293,0.000000,0.000000,0.000000,0.438696,-5.777860,0.599904,5.825461,-0.505464,3.579445,0.000175,3.614958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,5.825461,0.438696,-5.777860,0.599904,-0.505464,3.579445,0.000175,-46.423683,-57.608763,29.399670,7.250000,-10.552764,0.000189,0.000000,0.000000,-55.510009,-46.001943,-63.199314,29.999582,6.910890,-6.806585,0.000349,0.000000,0.000000,-44.564342,-46.347487,-62.858985,29.399564,5.655488,-5.576509,0.000286,0.000000,0.000000,0.000000,0.421740,-5.590551,0.599912,5.638441,-0.339110,3.746179,0.000159,3.761496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,5.638441,0.421740,-5.590551,0.599912,-0.339110,3.746179,0.000159,-46.067433,-58.142652,29.399679,7.125000,-10.677764,0.000190,0.000000,0.000000,-56.285828,-45.654343,-63.537544,29.999598,6.951991,-6.764601,0.000335,0.000000,0.000000,-44.217298,-46.001943,-63.199314,29.399582,5.692921,-5.538755,0.000278,0.000000,0.000000,0.000000,0.413090,-5.394893,0.599919,5.443842,-0.173009,3.913164,0.000145,3.916986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,5.443842,0.413090,-5.394893,0.599919,-0.173009,3.913164,0.000145,-45.717433,-58.682790,29.399689,7.000000,-10.802764,0.000189,0.000000,0.000000,-57.057477,-45.304702,-63.873663,29.999614,6.992837,-6.722368,0.000321,0.000000,0.000000,-43.870252,-45.654343,-63.537544,29.399598,5.730141,-5.500789,0.000270,0.000000,0.000000,0.000000,0.412732,-5.190873,0.599926,5.241700,-0.007163,4.080396,0.000132,4.080403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,5.241700,0.412732,-5.190873,0.599926,-0.007163,4.080396,0.000132,-45.373683,-59.229178,29.399698,6.875000,-10.927764,0.000188,0.000000,0.000000,-57.824712,-44.953030,-64.207657,29.999630,7.033427,-6.679888,0.000308,0.000000,0.000000,-43.523202,-45.304702,-63.873663,29.399614,5.767145,-5.462613,0.000263,0.000000,0.000000,0.000000,0.420653,-4.978479,0.599932,5.032109,0.158427,4.247876,0.000120,4.250829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,5.032109,0.420653,-4.978479,0.599932,0.158427,4.247876,0.000120,-45.036183,-59.781816,29.399707,6.750000,-11.052764,0.000187,0.000000,0.000000,-58.587297,-44.599342,-64.539515,29.999645,7.073759,-6.637163,0.000296,0.000000,0.000000,-43.176150,-44.953030,-64.207657,29.399630,5.803933,-5.424229,0.000255,0.000000,0.000000,0.000000,0.436841,-4.757699,0.599937,4.815231,0.323759,4.415601,0.000110,4.427455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,4.815231,0.436841,-4.757699,0.599937,0.323759,4.415601,0.000110,-44.704933,-60.336560,29.399717,6.625000,-11.094876,0.000184,0.000000,0.000000,-59.157624,-44.250632,-64.866373,29.999659,6.974208,-6.537163,0.000284,0.000000,0.000000,-43.147330,-44.599342,-64.539515,29.399645,5.840503,-5.385637,0.000247,0.000000,0.000000,0.000000,0.454301,-4.529813,0.599942,4.591898,0.349208,4.557713,0.000100,4.571071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,4.591898,0.454301,-4.529813,0.599942,0.349208,4.557713,0.000100,-44.379933,-60.885054,29.399726,6.500000,-10.969876,0.000182,0.000000,0.000000,-59.351910,-43.906921,-65.188231,29.999673,6.874208,-6.437163,0.000273,0.000000,0.000000,-43.119514,-44.250632,-64.866373,29.399659,5.843765,-5.379859,0.000240,0.000000,0.000000,0.000000,0.473012,-4.303178,0.599947,4.370471,0.374208,4.532713,0.000091,4.548133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,4.370471,0.473012,-4.303178,0.599947,0.374208,4.532713,0.000091,-44.059206,-61.427298,29.399735,6.414534,-10.844876,0.000179,0.000000,0.000000,-59.396505,-43.568211,-65.505090,29.999686,6.774208,-6.337163,0.000262,0.000000,0.000000,-43.090850,-43.906921,-65.188231,29.399673,5.846920,-5.377525,0.000232,0.000000,0.000000,0.000000,0.490995,-4.077792,0.599951,4.150832,0.359674,4.507713,0.000083,4.522039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,4.150832,0.490995,-4.077792,0.599951,0.359674,4.507713,0.000083,-43.737279,-61.963291,29.399744,6.438559,-10.719876,0.000176,0.000000,0.000000,-59.010180,-43.234501,-65.816948,29.999698,6.674208,-6.237163,0.000252,0.000000,0.000000,-43.061300,-43.568211,-65.505090,29.399686,5.849365,-5.375103,0.000225,0.000000,0.000000,0.000000,0.502778,-3.853656,0.599955,3.932353,0.235649,4.482713,0.000076,4.488902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,3.932353,0.502778,-3.853656,0.599955,0.235649,4.482713,0.000076,-43.414627,-62.493035,29.399752,6.453035,-10.594876,0.000172,0.000000,0.000000,-58.655602,-42.905790,-66.123806,29.999710,6.574208,-6.137163,0.000241,0.000000,0.000000,-43.030820,-43.234501,-65.816948,29.399698,5.849702,-5.372589,0.000217,0.000000,0.000000,0.000000,0.508836,-3.630771,0.599958,3.715018,0.121173,4.457713,0.000069,4.459359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,3.715018,0.508836,-3.630771,0.599958,0.121173,4.457713,0.000069,-43.091581,-63.016529,29.399761,6.460921,-10.469876,0.000168,0.000000,0.000000,-58.321419,-42.582080,-66.425664,29.999722,6.474208,-6.037163,0.000232,0.000000,0.000000,-42.999367,-42.905790,-66.123806,29.399710,5.850317,-5.369979,0.000210,0.000000,0.000000,0.000000,0.509501,-3.409135,0.599961,3.498821,0.013287,4.432713,0.000063,4.432732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,3.498821,0.509501,-3.409135,0.599961,0.013287,4.432713,0.000063,-42.768453,-63.533773,29.399769,6.462557,-10.344876,0.000164,0.000000,0.000000,-58.006529,-42.263369,-66.722522,29.999733,6.374208,-5.937163,0.000223,0.000000,0.000000,-42.966894,-42.582080,-66.425664,29.399722,5.851156,-5.367268,0.000203,0.000000,0.000000,0.000000,0.505083,-3.188750,0.599964,3.283777,-0.088349,4.407713,0.000058,4.408598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
