t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
107.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,696.093612,204.694358,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,537.689714,135.645797,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,695.909025,204.614208,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,696.458247,204.852688,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,538.056618,135.805112,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,696.349310,204.805386,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,696.827421,205.012988,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,538.423523,135.964426,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,696.642834,204.932838,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.740,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,697.192056,205.171317,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,538.790427,136.123741,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,697.083119,205.124015,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.780,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,697.561230,205.331617,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,539.157332,136.283055,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,697.376643,205.251467,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.840,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,697.925864,205.489946,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,539.524236,136.442370,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,697.816928,205.442644,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.880,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,698.295038,205.650246,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,539.891141,136.601684,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,698.110451,205.570096,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.940,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,698.659673,205.808575,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,540.258045,136.760999,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,698.550737,205.761273,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.980,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,699.028847,205.968875,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,540.624950,136.920314,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,698.844260,205.888725,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.040,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,699.393482,206.127204,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,540.991854,137.079628,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,699.284546,206.079902,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.080,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,699.762656,206.287504,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,541.358758,137.238943,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,699.578069,206.207354,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.140,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,700.127291,206.445833,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,541.725663,137.398257,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,700.018355,206.398531,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.180,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,700.496465,206.606133,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,542.092567,137.557572,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,700.311878,206.525983,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.240,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,700.861100,206.764462,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,542.459472,137.716886,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,700.752163,206.717161,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.280,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,701.230274,206.924762,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,542.826376,137.876201,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,701.045687,206.844612,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,701.594909,207.083091,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,543.193281,138.035515,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,701.485972,207.035790,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,701.964083,207.243391,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,543.560185,138.194830,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,701.779496,207.163241,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,702.328718,207.401720,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,543.927090,138.354145,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,702.219781,207.354419,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,702.697892,207.562020,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,544.293994,138.513459,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,702.513305,207.481870,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,703.062527,207.720349,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,544.660898,138.672774,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,702.953590,207.673048,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,703.431701,207.880649,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,545.027803,138.832088,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,703.247114,207.800499,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,703.796336,208.038979,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,545.394707,138.991403,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,703.687399,207.991677,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,704.165510,208.199279,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,545.761612,139.150717,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,703.980923,208.119129,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.740,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,704.530145,208.357608,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,546.128516,139.310032,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,704.421208,208.310306,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.780,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,704.899318,208.517908,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,546.495421,139.469346,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,704.714732,208.437758,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
