t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.100,APPROACH,82.900913,-59.200062,53.408615,22.703168,-4.194748,-6.146223,0.005232,-5.838059,-86.416296,7.288000,7.594759,-3.319490,0.002106,0.000000,0.000000,-23.609007,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-5.994355,-86.339436,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.410678,53.104060,22.703420,82.855991,-4.212322,-6.091095,0.005044,7.405749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,82.855991,-59.410678,53.104060,22.703420,-4.212322,-6.091095,0.005044,-5.463521,-86.580022,7.288100,7.490751,-3.274524,0.002000,0.000000,0.000000,-23.612169,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-5.701290,-86.467938,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.613159,52.798323,22.703663,82.806086,-4.049603,-6.114752,0.004864,7.334132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,82.806086,-59.613159,52.798323,22.703663,-4.049603,-6.114752,0.004864,-5.085080,-86.745490,7.288195,7.568824,-3.309356,0.001900,0.000000,0.000000,-23.616641,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-5.261693,-86.660691,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.816613,52.495410,22.703898,82.760270,-4.069097,-6.058243,0.004689,7.297937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,82.760270,-59.816613,52.495410,22.703898,-4.069097,-6.058243,0.004689,-4.711761,-86.908740,7.288285,7.466372,-3.264997,0.001805,0.000000,0.000000,-23.619453,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-4.968627,-86.789193,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.012024,52.191382,22.704124,82.709495,-3.908205,-6.080560,0.004521,7.228230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,82.709495,-60.012024,52.191382,22.704124,-3.908205,-6.080560,0.004521,-4.334466,-87.073760,7.288371,7.545907,-3.300401,0.001715,0.000000,0.000000,-23.623430,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-4.529030,-86.981946,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.208496,51.890245,22.704342,82.662855,-3.929438,-6.022750,0.004358,7.191246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,82.662855,-60.208496,51.890245,22.704342,-3.929438,-6.022750,0.004358,-3.962224,-87.236589,7.288452,7.444831,-3.256580,0.001629,0.000000,0.000000,-23.625929,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-4.235964,-87.110448,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.397006,51.588055,22.704552,82.611273,-3.770201,-6.043802,0.004201,7.123340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,82.611273,-60.397006,51.588055,22.704552,-3.770201,-6.043802,0.004201,-3.585941,-87.401213,7.288530,7.525659,-3.292489,0.001548,0.000000,0.000000,-23.629462,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-3.796367,-87.303202,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.586656,51.288817,22.704754,82.563863,-3.793011,-5.984760,0.004049,7.085499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,82.563863,-60.586656,51.288817,22.704754,-3.793011,-5.984760,0.004049,-3.214651,-87.563671,7.288603,7.425797,-3.249142,0.001470,0.000000,0.000000,-23.631681,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-3.503301,-87.431704,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.768420,50.988586,22.704949,82.511524,-3.635278,-6.004612,0.003903,7.019303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,82.511524,-60.768420,50.988586,22.704949,-3.635278,-6.004612,0.003903,-2.839263,-87.727945,7.288673,7.507767,-3.285497,0.001397,0.000000,0.000000,-23.634818,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-3.063704,-87.624457,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.951396,50.691366,22.705137,82.463389,-3.659523,-5.944401,0.003761,6.980546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,82.463389,-60.951396,50.691366,22.705137,-3.659523,-5.944401,0.003761,-2.468814,-87.890074,7.288739,7.408979,-3.242570,0.001327,0.000000,0.000000,-23.636789,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-2.770638,-87.752959,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.126554,50.393211,22.705319,82.410332,-3.503161,-5.963112,0.003625,6.915986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,82.410332,-61.126554,50.393211,22.705319,-3.503161,-5.963112,0.003625,-2.094216,-88.054040,7.288802,7.491958,-3.279320,0.001261,0.000000,0.000000,-23.639572,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-2.331041,-87.945712,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.302990,50.098121,22.705493,82.361507,-3.528718,-5.901788,0.003493,6.876261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,82.361507,-61.302990,50.098121,22.705493,-3.528718,-5.901788,0.003493,-1.724510,-88.215878,7.288862,7.394118,-3.236763,0.001198,0.000000,0.000000,-23.641320,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-2.037976,-88.074215,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.471671,49.802151,22.705662,82.307761,-3.373612,-5.919411,0.003366,6.813273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,82.307761,-61.471671,49.802151,22.705662,-3.373612,-5.919411,0.003366,-1.350611,-88.379571,7.288919,7.477989,-3.273861,0.001138,0.000000,0.000000,-23.643790,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-1.598378,-88.266968,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.641689,49.509300,22.705824,82.258270,-3.400372,-5.857023,0.003243,6.772537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,82.258270,-61.641689,49.509300,22.705824,-3.400372,-5.857023,0.003243,-0.981562,-88.541153,7.288973,7.380987,-3.231632,0.001081,0.000000,0.000000,-23.645340,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-1.305313,-88.395470,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.804010,49.215619,22.705980,82.203859,-3.246420,-5.873605,0.003125,6.711072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,82.203859,-61.804010,49.215619,22.705980,-3.246420,-5.873605,0.003125,-0.608279,-88.704605,7.289024,7.465646,-3.269038,0.001027,0.000000,0.000000,-23.647529,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-0.865715,-88.588223,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.967725,48.925109,22.706131,82.153719,-3.274288,-5.810198,0.003011,6.669285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,82.153719,-61.967725,48.925109,22.706131,-3.274288,-5.810198,0.003011,-0.239810,-88.865960,7.289073,7.369385,-3.227098,0.000976,0.000000,0.000000,-23.648903,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-0.572650,-88.716725,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.123795,48.633820,22.706276,82.098656,-3.121401,-5.825781,0.002900,6.609303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,82.098656,-62.123795,48.633820,22.706276,-3.121401,-5.825781,0.002900,0.132927,-89.029198,7.289120,7.454739,-3.264776,0.000927,0.000000,0.000000,-23.650843,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-0.133052,-88.909479,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.281309,48.345751,22.706415,82.047879,-3.150295,-5.761394,0.002794,6.566432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,82.047879,-62.281309,48.345751,22.706415,-3.150295,-5.761394,0.002794,0.500884,-89.190353,7.289164,7.359133,-3.223092,0.000880,0.000000,0.000000,-23.652060,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,0.160013,-89.037981,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.431229,48.056950,22.706550,81.992172,-2.998396,-5.776017,0.002692,6.507900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,81.992172,-62.431229,48.056950,22.706550,-2.998396,-5.776017,0.002692,0.873139,-89.353404,7.289205,7.445102,-3.261011,0.000836,0.000000,0.000000,-23.653779,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,0.599611,-89.230734,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.582641,47.771415,22.706680,81.940762,-3.028243,-5.710687,0.002593,6.463915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,81.940762,-62.582641,47.771415,22.706680,-3.028243,-5.710687,0.002593,1.240642,-89.514381,7.289245,7.350075,-3.219553,0.000795,0.000000,0.000000,-23.654857,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,0.892676,-89.359236,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.726505,47.485196,22.706804,81.884414,-2.877264,-5.724382,0.002497,6.406810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,81.884414,-62.726505,47.485196,22.706804,-2.877264,-5.724382,0.002497,1.612472,-89.677265,7.289283,7.436587,-3.257683,0.000755,0.000000,0.000000,-23.656380,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,1.332274,-89.551989,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.871905,47.202289,22.706925,81.832371,-2.908002,-5.658140,0.002406,6.361685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,81.832371,-62.871905,47.202289,22.706925,-2.908002,-5.658140,0.002406,1.979575,-89.838087,7.289319,7.342070,-3.216425,0.000717,0.000000,0.000000,-23.657335,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,1.625339,-89.680491,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-63.009799,46.918742,22.707040,81.775380,-2.757886,-5.670940,0.002317,6.305989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,COMPLETED,81.775380,-63.009799,46.918742,22.707040,-2.757886,-5.670940,0.002317,2.351028,-90.000824,7.289353,7.429063,-3.254743,0.000681,0.000000,0.000000,-23.658682,-60.805161,-43.358712,29.996505,4.501247,-8.787365,0.002913,0.000000,0.000000,-62.876623,2.064937,-89.873245,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-63.156190,46.642111,22.707152,81.730078,-2.927817,-5.532621,0.002231,6.259554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,COMPLETED,81.730078,-63.156190,46.642111,22.707152,-2.927817,-5.532621,0.002231,2.717778,-90.161507,7.289385,7.334998,-3.213661,0.000647,0.000000,0.000000,-23.659528,-60.577336,-43.793081,29.996645,4.556505,-8.687365,0.002796,0.000000,0.000000,-62.323082,2.358002,-90.001747,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-63.295114,46.368426,22.707260,81.681835,-2.778493,-5.473703,0.002149,6.138522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
