t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
92.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,584.332248,156.166160,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,441.138635,243.021503,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,584.223311,156.118858,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,584.701422,156.326460,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,441.505540,243.180817,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,584.516835,156.246310,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,585.066057,156.484789,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,441.872444,243.340132,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,584.957120,156.437488,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,585.435231,156.645089,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,442.239349,243.499446,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.250644,156.564939,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,585.799865,156.803418,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,442.606253,243.658761,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.690929,156.756117,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.580,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,586.169039,156.963718,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,442.973157,243.818075,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.984452,156.883568,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.640,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,586.533674,157.122047,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,443.340062,243.977390,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,586.424738,157.074746,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.680,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,586.902848,157.282347,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,443.706966,244.136704,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,586.718261,157.202197,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.740,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,587.267483,157.440677,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,444.073871,244.296019,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,587.158547,157.393375,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.780,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,587.636657,157.600977,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,444.440775,244.455334,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,587.452070,157.520827,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.840,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,588.001292,157.759306,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,444.807680,244.614648,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,587.892356,157.712004,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.880,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,588.370466,157.919606,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,445.174584,244.773963,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.185879,157.839456,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.940,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,588.735101,158.077935,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,445.541489,244.933277,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.626164,158.030633,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.980,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,589.104275,158.238235,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,445.908393,245.092592,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.919688,158.158085,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.040,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,589.468910,158.396564,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,446.275298,245.251906,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,589.359973,158.349262,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.080,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,589.838084,158.556864,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,446.642202,245.411221,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,589.653497,158.476714,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.140,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,590.202719,158.715193,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,447.009106,245.570535,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.093782,158.667891,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,590.571893,158.875493,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,447.376011,245.729850,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.387306,158.795343,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,590.936528,159.033822,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,447.742915,245.889164,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.827591,158.986520,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,591.305702,159.194122,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,448.109820,246.048479,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.121115,159.113972,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,591.670337,159.352451,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,448.476724,246.207794,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.561400,159.305150,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,592.039511,159.512751,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,448.843629,246.367108,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.854924,159.432601,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,592.404146,159.671080,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,449.210533,246.526423,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,592.295209,159.623779,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,592.773319,159.831380,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,449.577438,246.685737,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,592.588733,159.751230,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,593.137954,159.989709,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,449.944342,246.845052,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,593.029018,159.942408,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
