t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
117.200,APPROACH,49.191245,0.171037,49.187288,0.600000,3.236230,5.011490,0.000001,-31.716930,13.240753,29.400000,-11.800000,-10.175000,-0.000001,0.000000,0.000000,-139.229192,-31.545894,62.428041,30.000000,-8.563770,-5.163510,0.000000,0.000000,0.000000,-148.912196,-46.960680,53.133722,29.400000,-5.701993,-4.918912,-0.000000,0.000000,0.000000,0.000000,0.171037,49.187288,0.600000,49.191245,3.236230,5.011490,0.000001,5.965586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.240,APPROACH,49.433717,0.334469,49.428944,0.600000,3.268640,4.833115,0.000000,-32.306930,12.738253,29.400000,-11.800000,-10.050000,-0.000000,0.000000,0.000000,-139.579132,-31.972462,62.167197,30.000000,-8.531360,-5.216885,0.000000,0.000000,0.000000,-148.554418,-47.328910,52.776803,29.400000,-5.681747,-5.018912,-0.000000,0.000000,0.000000,0.000000,0.334469,49.428944,0.600000,49.433717,3.268640,4.833115,0.000000,5.834638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.300,APPROACH,49.667827,0.499538,49.661691,0.600000,3.301382,4.654943,0.000000,-32.896930,12.242003,29.400000,-11.800000,-9.925000,-0.000000,0.000000,0.000000,-139.932752,-32.397392,61.903694,30.000000,-8.498618,-5.270057,0.000000,0.000000,0.000000,-148.196637,-47.694904,52.417592,29.400000,-5.661540,-5.168912,-0.000000,0.000000,0.000000,0.000000,0.499538,49.661691,0.600000,49.667827,3.301382,4.654943,0.000000,5.706805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.340,APPROACH,49.893597,0.666261,49.885540,0.600000,3.334457,4.476977,0.000000,-33.486930,11.752003,29.400000,-11.800000,-9.800000,-0.000000,0.000000,0.000000,-140.290081,-32.820670,61.637543,30.000000,-8.465543,-5.323023,0.000000,0.000000,0.000000,-147.838854,-48.058648,52.056101,29.400000,-5.641375,-5.268912,-0.000000,0.000000,0.000000,0.000000,0.666261,49.885540,0.600000,49.893597,3.334457,4.476977,0.000000,5.582286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.380,APPROACH,49.893597,0.666261,49.885540,0.600000,3.334457,4.476977,0.000000,-34.076930,11.268253,29.400000,-11.800000,-9.675000,-0.000000,0.000000,0.000000,-140.651151,-33.242277,61.368753,30.000000,-8.432139,-5.375783,0.000000,0.000000,0.000000,-147.481068,-48.420126,51.692345,29.400000,-5.621256,-5.418912,-0.000000,0.000000,0.000000,0.000000,0.834654,50.100501,0.600000,50.111045,3.367861,4.299217,0.000000,5.461297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.440,APPROACH,50.320194,1.004734,50.306584,0.600000,3.401595,4.121667,0.000000,-34.666930,10.790753,29.400000,-11.800000,-9.550000,-0.000000,0.000000,0.000000,-141.015991,-33.662197,61.097337,30.000000,-8.398405,-5.428333,0.000000,0.000000,0.000000,-147.123280,-48.779326,51.326338,29.400000,-5.601188,-5.518912,-0.000000,0.000000,0.000000,0.000000,1.004734,50.306584,0.600000,50.320194,3.401595,4.121667,0.000000,5.344061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.500,APPROACH,50.521065,1.176516,50.503800,0.600000,3.435656,3.944329,0.000000,-35.256930,10.319503,29.400000,-11.800000,-9.425000,-0.000000,0.000000,0.000000,-141.384630,-34.080414,60.823303,30.000000,-8.364344,-5.480671,0.000000,0.000000,0.000000,-146.765489,-49.136232,50.958095,29.400000,-5.581174,-5.668912,-0.000000,0.000000,0.000000,0.000000,1.176516,50.503800,0.600000,50.521065,3.435656,3.944329,0.000000,5.230819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.540,APPROACH,50.713683,1.350019,50.692161,0.600000,3.470044,3.767203,0.000000,-35.846930,9.854503,29.400000,-11.800000,-9.300000,-0.000000,0.000000,0.000000,-141.757098,-34.496912,60.546663,30.000000,-8.329956,-5.532797,0.000000,0.000000,0.000000,-146.407697,-49.490832,50.587630,29.400000,-5.561219,-5.750899,-0.000000,0.000000,0.000000,0.000000,1.350019,50.692161,0.600000,50.713683,3.470044,3.767203,0.000000,5.121819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.600,APPROACH,50.898072,1.525256,50.871675,0.600000,3.504757,3.590294,0.000000,-36.436930,9.395753,29.400000,-11.800000,-9.175000,-0.000000,0.000000,0.000000,-142.133421,-34.911674,60.267428,30.000000,-8.295243,-5.584706,0.000000,0.000000,0.000000,-146.049901,-49.843111,50.214956,29.400000,-5.541327,-5.770069,-0.000000,0.000000,0.000000,0.000000,1.525256,50.871675,0.600000,50.898072,3.504757,3.590294,0.000000,5.017323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.640,APPROACH,51.074256,1.702246,51.042355,0.600000,3.539794,3.413601,0.000000,-37.026930,8.943253,29.400000,-11.800000,-9.050000,-0.000000,0.000000,0.000000,-142.513628,-35.324684,59.985608,30.000000,-8.260206,-5.636399,0.000000,0.000000,0.000000,-145.692104,-50.193056,49.840090,29.400000,-5.521502,-5.789043,-0.000000,0.000000,0.000000,0.000000,1.702246,51.042355,0.600000,51.074256,3.539794,3.413601,0.000000,4.917602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.700,APPROACH,51.242263,1.881004,51.204212,0.600000,3.575153,3.237128,0.000000,-37.616930,8.497003,29.400000,-11.800000,-8.925000,-0.000000,0.000000,0.000000,-142.897745,-35.735927,59.701215,30.000000,-8.224847,-5.687872,0.000000,0.000000,0.000000,-145.334305,-50.540652,49.463045,29.400000,-5.501748,-5.807820,-0.000000,0.000000,0.000000,0.000000,1.881004,51.204212,0.600000,51.242263,3.575153,3.237128,0.000000,4.822936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.740,APPROACH,51.402117,2.061545,51.357256,0.600000,3.610832,3.060877,0.000000,-38.206930,8.057003,29.400000,-11.800000,-8.800000,-0.000000,0.000000,0.000000,-143.285797,-36.145385,59.414258,30.000000,-8.189168,-5.739123,0.000000,0.000000,0.000000,-144.976504,-50.885887,49.083837,29.400000,-5.482069,-5.826399,-0.000000,0.000000,0.000000,0.000000,2.061545,51.357256,0.600000,51.402117,3.610832,3.060877,0.000000,4.733612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.800,APPROACH,51.553849,2.243887,51.501498,0.600000,3.646832,2.884849,0.000000,-38.796930,7.623253,29.400000,-11.800000,-8.675000,-0.000000,0.000000,0.000000,-143.677809,-36.553043,59.124751,30.000000,-8.153168,-5.790151,0.000000,0.000000,0.000000,-144.618700,-51.228746,48.702479,29.400000,-5.462470,-5.844777,-0.000000,0.000000,0.000000,0.000000,2.243887,51.501498,0.600000,51.553849,3.646832,2.884849,0.000000,4.649918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.840,APPROACH,51.697486,2.428044,51.636950,0.600000,3.683149,2.709047,0.000000,-39.386930,7.195753,29.400000,-11.800000,-8.550000,-0.000000,0.000000,0.000000,-144.073805,-36.958886,58.832703,30.000000,-8.116851,-5.840953,0.000000,0.000000,0.000000,-144.260895,-51.569217,48.318987,29.400000,-5.442955,-5.862955,-0.000000,0.000000,0.000000,0.000000,2.428044,51.636950,0.600000,51.697486,3.683149,2.709047,0.000000,4.572146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.900,APPROACH,51.833058,2.614034,51.763624,0.600000,3.719784,2.533472,0.000000,-39.976930,6.774503,29.400000,-11.800000,-8.425000,-0.000000,0.000000,0.000000,-144.473807,-37.362897,58.538127,30.000000,-8.080216,-5.891528,0.000000,0.000000,0.000000,-143.903088,-51.907286,47.933376,29.400000,-5.423529,-5.880930,-0.000000,0.000000,0.000000,0.000000,2.614034,51.763624,0.600000,51.833058,3.719784,2.533472,0.000000,4.500586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.940,APPROACH,51.960597,2.801870,51.881530,0.600000,3.756733,2.358127,0.000000,-40.566930,6.359503,29.400000,-11.800000,-8.300000,-0.000000,0.000000,0.000000,-144.877836,-37.765060,58.241033,30.000000,-8.043267,-5.941873,0.000000,0.000000,0.000000,-143.545280,-52.242940,47.545661,29.400000,-5.404195,-5.898701,-0.000000,0.000000,0.000000,0.000000,2.801870,51.881530,0.600000,51.960597,3.756733,2.358127,0.000000,4.435516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.000,APPROACH,52.080134,2.991570,51.990681,0.600000,3.793997,2.183013,0.000000,-41.156930,5.950753,29.400000,-11.800000,-8.175000,-0.000000,0.000000,0.000000,-145.285914,-38.165360,57.941434,30.000000,-8.006003,-5.991987,0.000000,0.000000,0.000000,-143.187469,-52.576166,47.155857,29.400000,-5.384959,-5.916267,-0.000000,0.000000,0.000000,0.000000,2.991570,51.990681,0.600000,52.080134,3.793997,2.183013,0.000000,4.377209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.040,APPROACH,52.191703,3.183149,52.091088,0.600000,3.831572,2.008133,0.000000,-41.746930,5.548253,29.400000,-11.800000,-8.050000,-0.000000,0.000000,0.000000,-145.698059,-38.563782,57.639340,30.000000,-7.968428,-6.041867,0.000000,0.000000,0.000000,-142.829657,-52.906951,46.763979,29.400000,-5.365825,-5.933627,-0.000000,0.000000,0.000000,0.000000,3.183149,52.091088,0.600000,52.191703,3.831572,2.008133,0.000000,4.325915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.100,APPROACH,52.295336,3.376622,52.182762,0.600000,3.869459,1.833488,0.000000,-42.336930,5.152003,29.400000,-11.800000,-7.925000,-0.000000,0.000000,0.000000,-146.114289,-38.960309,57.334765,30.000000,-7.930541,-6.091512,0.000000,0.000000,0.000000,-142.471843,-53.235282,46.370043,29.400000,-5.346797,-5.950778,-0.000000,0.000000,0.000000,0.000000,3.376622,52.182762,0.600000,52.295336,3.869459,1.833488,0.000000,4.281868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.140,APPROACH,52.391071,3.572004,52.265716,0.600000,3.907655,1.659080,0.000000,-42.926930,4.762003,29.400000,-11.800000,-7.800000,-0.000000,0.000000,0.000000,-146.534621,-39.354926,57.027719,30.000000,-7.892345,-6.140920,0.000000,0.000000,0.000000,-142.114028,-53.561146,45.974063,29.400000,-5.327881,-5.967720,-0.000000,0.000000,0.000000,0.000000,3.572004,52.265716,0.600000,52.391071,3.907655,1.659080,0.000000,4.245270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.200,APPROACH,52.478941,3.769312,52.339962,0.600000,3.946160,1.484912,0.000000,-43.516930,4.378253,29.400000,-11.800000,-7.675000,-0.000000,0.000000,0.000000,-146.959069,-39.747618,56.718214,30.000000,-7.853840,-6.190088,0.000000,0.000000,0.000000,-141.756211,-53.884531,45.576056,29.400000,-5.309080,-5.984452,-0.000000,0.000000,0.000000,0.000000,3.769312,52.339962,0.600000,52.478941,3.946160,1.484912,0.000000,4.216294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.240,APPROACH,52.558986,3.968561,52.405511,0.600000,3.984970,1.310985,0.000000,-44.106930,4.000753,29.400000,-11.800000,-7.550000,-0.000000,0.000000,0.000000,-147.387647,-40.138369,56.406264,30.000000,-7.815030,-6.239015,0.000000,0.000000,0.000000,-141.398392,-54.205423,45.176036,29.400000,-5.290401,-6.000972,-0.000000,0.000000,0.000000,0.000000,3.968561,52.405511,0.600000,52.558986,3.984970,1.310985,0.000000,4.195077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.300,APPROACH,52.631244,4.169765,52.462376,0.600000,4.024086,1.137301,0.000000,-44.696930,3.629503,29.400000,-11.800000,-7.425000,-0.000000,0.000000,0.000000,-147.820367,-40.527165,56.091879,30.000000,-7.775914,-6.287699,0.000000,0.000000,0.000000,-141.040573,-54.523810,44.774020,29.400000,-5.271847,-6.017278,-0.000000,0.000000,0.000000,0.000000,4.169765,52.462376,0.600000,52.631244,4.024086,1.137301,0.000000,4.181713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.340,APPROACH,52.695754,4.372941,52.510569,0.600000,4.063505,0.963862,0.000000,-45.286930,3.264503,29.400000,-11.800000,-7.300000,-0.000000,0.000000,0.000000,-148.257239,-40.913990,55.775072,30.000000,-7.736495,-6.336138,0.000000,0.000000,0.000000,-140.682751,-54.839681,44.370023,29.400000,-5.253424,-6.033369,-0.000000,0.000000,0.000000,0.000000,4.372941,52.510569,0.600000,52.695754,4.063505,0.963862,0.000000,4.176255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.400,APPROACH,52.752557,4.578102,52.550102,0.600000,4.103226,0.790670,0.000000,-45.876930,2.905753,29.400000,-11.800000,-7.175000,-0.000000,0.000000,0.000000,-148.698272,-41.298829,55.455855,30.000000,-7.696774,-6.384330,0.000000,0.000000,0.000000,-140.324929,-55.153022,43.964061,29.400000,-5.235137,-6.049243,-0.000000,0.000000,0.000000,0.000000,4.578102,52.550102,0.600000,52.752557,4.103226,0.790670,0.000000,4.178711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
