t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
111.440,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,612.275020,-160.769115,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,604.524757,-159.765845,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,612.315948,-160.774155,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.480,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,612.674477,-160.818305,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,604.921759,-159.814732,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,612.633549,-160.813265,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.540,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,613.069023,-160.866889,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,605.318760,-159.863619,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,613.109951,-160.871929,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.580,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,613.468480,-160.916079,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,605.715761,-159.912507,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,613.427552,-160.911039,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.640,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,613.863026,-160.964664,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,606.112763,-159.961394,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,613.903954,-160.969704,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.680,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,614.262483,-161.013853,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,606.509764,-160.010281,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,614.221555,-161.008814,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.740,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,614.657028,-161.062438,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,606.906765,-160.059168,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,614.697956,-161.067478,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.780,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,615.056485,-161.111628,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,607.303767,-160.108055,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,615.015557,-161.106588,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.840,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,615.451031,-161.160213,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,607.700768,-160.156943,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,615.491959,-161.165253,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.880,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,615.850488,-161.209402,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,608.097769,-160.205830,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,615.809560,-161.204362,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.940,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,616.245033,-161.257987,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,608.494771,-160.254717,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,616.285961,-161.263027,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.980,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,616.644490,-161.307177,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,608.891772,-160.303604,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,616.603562,-161.302137,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.040,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,617.039036,-161.355762,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,609.288773,-160.352492,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,617.079964,-161.360801,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.080,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,617.438493,-161.404951,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,609.685775,-160.401379,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,617.397565,-161.399911,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.140,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,617.833039,-161.453536,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,610.082776,-160.450266,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,617.873967,-161.458576,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.180,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,618.232496,-161.502726,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,610.479777,-160.499153,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,618.191568,-161.497686,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.240,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,618.627041,-161.551310,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,610.876778,-160.548040,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,618.667969,-161.556350,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.280,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,619.026498,-161.600500,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,611.273780,-160.596928,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,618.985570,-161.595460,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.340,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,619.421044,-161.649085,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,611.670781,-160.645815,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,619.461972,-161.654125,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.380,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,619.820501,-161.698274,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,612.067782,-160.694702,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,619.779573,-161.693234,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.440,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,620.215047,-161.746859,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,612.464784,-160.743589,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,620.255974,-161.751899,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.480,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,620.614504,-161.796049,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,612.861785,-160.792476,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,620.573576,-161.791009,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.540,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,621.009049,-161.844634,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,613.258786,-160.841364,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,621.049977,-161.849673,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.580,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,621.408506,-161.893823,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,613.655788,-160.890251,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,621.367578,-161.888783,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.640,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,621.803052,-161.942408,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,614.052789,-160.939138,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,621.843980,-161.947448,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
