t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.980,DOCKING,3.045066,-2.514877,-1.596883,0.630698,-0.050839,0.106403,0.164737,80.111971,-57.135811,29.369302,6.618421,3.872528,-0.164737,0.000000,0.000000,30.332481,77.597094,-58.732694,30.000000,6.567582,3.978931,0.000000,0.000000,0.000000,31.209328,79.923517,-57.358995,29.244994,6.801107,4.210445,0.071037,0.000000,0.000000,0.000000,-2.514877,-1.596883,0.630698,3.045066,-0.050839,0.106403,0.164737,0.202594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.979034,-2.978375,-0.062657,0.011653,0.117347,3.010007,-2.978375,-0.062657,0.430698,7.678869,0.000000,0.202594,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.221096,2.401029,nan
45.020,DOCKING,3.044921,-2.515202,-1.595041,0.633362,-0.006497,0.036841,0.053271,80.440719,-56.938680,29.366638,6.574962,3.942624,-0.053271,0.000000,0.000000,30.948676,77.925517,-58.533721,30.000000,6.568465,3.979466,0.000000,0.000000,0.000000,31.209328,80.251852,-57.159080,29.246038,6.842431,4.145014,-0.002438,0.000000,0.000000,0.000000,-2.515202,-1.595041,0.633362,3.044921,-0.006497,0.036841,0.053271,0.065095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.978321,-2.977698,-0.060913,0.013533,0.034876,3.009684,-2.977698,-0.060913,0.433362,7.679901,0.000000,0.065095,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.368808,2.381302,nan
45.080,DOCKING,3.045582,-2.517575,-1.590098,0.639512,-0.047453,0.098855,0.123004,80.771509,-56.744653,29.360488,6.615790,3.880534,-0.123004,0.000000,0.000000,30.394024,78.253934,-58.334752,30.000000,6.568338,3.979388,0.000000,0.000000,0.000000,31.209328,80.578838,-56.957864,29.248449,6.803615,4.207482,0.089007,0.000000,0.000000,0.000000,-2.517575,-1.590098,0.639512,3.045582,-0.047453,0.098855,0.123004,0.164785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.977683,-2.977167,-0.055457,0.010638,0.109137,3.009945,-2.977167,-0.055457,0.439512,7.679752,0.000000,0.164785,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.521206,2.360950,nan
45.120,DOCKING,3.045235,-2.517749,-1.588692,0.640663,-0.003488,0.028113,0.023033,81.100129,-56.547072,29.359337,6.572410,3.951629,-0.023033,0.000000,0.000000,31.016182,78.582380,-58.135765,30.000000,6.568922,3.979742,0.000000,0.000000,0.000000,31.209328,80.907191,-56.758196,29.248900,6.844895,4.140823,-0.010993,0.000000,0.000000,0.000000,-2.517749,-1.588692,0.640663,3.045235,-0.003488,0.028113,0.023033,0.036511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.977080,-2.976587,-0.054164,0.011584,0.025852,3.009517,-2.976587,-0.054164,0.440663,7.680435,0.000000,0.036511,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.671394,2.340893,nan
45.180,DOCKING,3.046190,-2.519987,-1.584088,0.647769,-0.044754,0.092082,0.142114,81.430798,-56.352698,29.352231,6.613369,3.887474,-0.142114,0.000000,0.000000,30.447888,78.910811,-57.936787,30.000000,6.568615,3.979556,0.000000,0.000000,0.000000,31.209328,81.234210,-56.557165,29.251686,6.805002,4.204441,0.068322,0.000000,0.000000,0.000000,-2.519987,-1.584088,0.647769,3.046190,-0.044754,0.092082,0.142114,0.175153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.976520,-2.976116,-0.049067,0.009436,0.101946,3.010011,-2.976116,-0.049067,0.447769,7.680076,-0.000000,0.175153,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.826298,2.320206,nan
45.220,DOCKING,3.045973,-2.519969,-1.583039,0.649380,0.000362,0.020987,0.032223,81.759253,-56.154744,29.350620,6.569097,3.959081,-0.032223,0.000000,0.000000,31.076641,79.239284,-57.737783,30.000000,6.569459,3.980068,0.000000,0.000000,0.000000,31.209328,81.562796,-56.357586,29.252317,6.847214,4.137091,-0.011450,0.000000,0.000000,0.000000,-2.519969,-1.583039,0.649380,3.045973,0.000362,0.020987,0.032223,0.038456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.975946,-2.975556,-0.048179,0.011184,0.017762,3.009684,-2.975556,-0.048179,0.449380,7.681063,-0.000000,0.038456,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.978943,2.299821,nan
45.280,DOCKING,3.046655,-2.522079,-1.578726,0.654867,-0.042200,0.086270,0.109724,82.089826,-55.960060,29.345133,6.611467,3.893681,-0.109724,0.000000,0.000000,30.495042,79.567747,-57.538786,30.000000,6.569267,3.979951,0.000000,0.000000,0.000000,31.209328,81.889974,-56.156639,29.254468,6.806864,4.202229,0.088578,0.000000,0.000000,0.000000,-2.522079,-1.578726,0.654867,3.046655,-0.042200,0.086270,0.109724,0.145818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.975442,-2.975126,-0.043396,0.008610,0.095652,3.010010,-2.975126,-0.043396,0.454867,7.680839,0.000000,0.145818,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.136368,2.278797,nan
45.320,DOCKING,3.046198,-2.521938,-1.578026,0.654971,0.002829,0.013982,0.002088,82.418178,-55.761743,29.345029,6.567041,3.966334,-0.002088,0.000000,0.000000,31.130964,79.896240,-57.339770,30.000000,6.569870,3.980317,0.000000,0.000000,0.000000,31.209328,82.218576,-55.957258,29.254509,6.849186,4.133625,-0.011422,0.000000,0.000000,0.000000,-2.521938,-1.578026,0.654971,3.046198,0.002829,0.013982,0.002088,0.014418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.974951,-2.974643,-0.042871,0.009665,0.010493,3.009541,-2.974643,-0.042871,0.454971,7.681544,0.000000,0.014418,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.291508,2.258078,nan
45.380,DOCKING,3.047139,-2.523947,-1.573973,0.661325,-0.040197,0.081065,0.127088,82.748661,-55.566793,29.338675,6.609663,3.899007,-0.127088,0.000000,0.000000,30.536141,80.224714,-57.140766,30.000000,6.569466,3.980072,0.000000,0.000000,0.000000,31.209328,82.545747,-55.756471,29.257000,6.807844,4.199958,0.057653,0.000000,0.000000,0.000000,-2.523947,-1.573973,0.661325,3.047139,-0.040197,0.081065,0.127088,0.156008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.974509,-2.974261,-0.038363,0.007625,0.090162,3.010070,-2.974261,-0.038363,0.461325,7.681071,0.000000,0.156008,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.451457,2.236718,nan
45.420,DOCKING,3.046940,-2.523650,-1.573562,0.662526,0.005950,0.008231,0.024022,83.076879,-55.368176,29.337474,6.564347,3.972345,-0.024022,0.000000,0.000000,31.179783,80.553229,-56.941738,30.000000,6.570297,3.980576,0.000000,0.000000,0.000000,31.209328,82.874545,-55.557158,29.257470,6.851149,4.130580,-0.007779,0.000000,0.000000,0.000000,-2.523650,-1.573562,0.662526,3.046940,0.005950,0.008231,0.024022,0.026081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.974039,-2.973794,-0.038165,0.009354,0.003956,3.009790,-2.973794,-0.038165,0.462526,7.682043,-0.000000,0.026081,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.609070,2.215669,nan
45.480,DOCKING,3.047504,-2.525561,-1.569728,0.666914,-0.038227,0.076668,0.087759,83.407296,-55.172986,29.333086,6.608349,3.903801,-0.087759,0.000000,0.000000,30.571951,80.881735,-56.742714,30.000000,6.570122,3.980469,0.000000,0.000000,0.000000,31.209328,83.201901,-55.356395,29.259190,6.809367,4.198448,0.074521,0.000000,0.000000,0.000000,-2.525561,-1.569728,0.666914,3.047504,-0.038227,0.076668,0.087759,0.122642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.973635,-2.973442,-0.033896,0.007032,0.085381,3.010069,-2.973442,-0.033896,0.466914,7.681839,0.000000,0.122642,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.771549,2.193970,nan
45.520,DOCKING,3.047115,-2.525175,-1.569607,0.666883,0.007727,0.002415,-0.000626,83.735441,-54.974068,29.333117,6.562894,3.978357,0.000626,0.000000,0.000000,31.223800,81.210266,-56.543675,30.000000,6.570620,3.980771,0.000000,0.000000,0.000000,31.209328,83.530656,-55.157277,29.259178,6.852799,4.127715,-0.025479,0.000000,0.000000,0.000000,-2.525175,-1.569607,0.666883,3.047115,0.007727,0.002415,-0.000626,0.008119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.973243,-2.973049,-0.033993,0.007860,-0.001938,3.009677,-2.973049,-0.033993,0.466883,7.682421,0.000000,0.008119,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,170.931666,2.172587,nan
45.580,DOCKING,3.047947,-2.527014,-1.565973,0.672244,-0.036782,0.072698,0.107210,84.065794,-54.778675,29.327756,6.607058,3.907865,-0.107210,0.000000,0.000000,30.602966,81.538780,-56.344647,30.000000,6.570276,3.980563,0.000000,0.000000,0.000000,31.209328,83.858005,-54.956636,29.261279,6.810011,4.196782,0.066729,0.000000,0.000000,0.000000,-2.527014,-1.565973,0.672244,3.047947,-0.036782,0.072698,0.107210,0.134654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.972889,-2.972738,-0.029932,0.006211,0.081236,3.010163,-2.972738,-0.029932,0.472244,7.682019,0.000000,0.134654,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.096672,2.150551,nan
45.620,DOCKING,3.047572,-2.526497,-1.566084,0.672231,0.010347,-0.002219,-0.000252,84.393827,-54.579513,29.327769,6.560665,3.983228,0.000252,0.000000,0.000000,31.263520,81.867330,-56.145597,30.000000,6.571012,3.981008,0.000000,0.000000,0.000000,31.209328,84.186942,-54.757559,29.261275,6.854377,4.125139,-0.027277,0.000000,0.000000,0.000000,-2.526497,-1.566084,0.672231,3.047572,0.010347,-0.002219,-0.000252,0.010585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.972508,-2.972353,-0.030294,0.007699,-0.007259,3.009785,-2.972353,-0.030294,0.472231,7.682879,0.000000,0.010585,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.259258,2.128838,nan
45.680,DOCKING,3.048300,-2.528268,-1.562617,0.676919,-0.035434,0.069324,0.093753,84.724133,-54.383939,29.323081,6.606115,3.911484,-0.093753,0.000000,0.000000,30.629797,82.195864,-55.946557,30.000000,6.570681,3.980808,0.000000,0.000000,0.000000,31.209328,84.514362,-54.556979,29.263112,6.810902,4.195605,0.072742,0.000000,0.000000,0.000000,-2.528268,-1.562617,0.676919,3.048300,-0.035434,0.069324,0.093753,0.121864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.972190,-2.972073,-0.026412,0.005615,0.077652,3.010210,-2.972073,-0.026412,0.476919,7.682491,-0.000000,0.121864,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.426789,2.106465,nan
45.720,DOCKING,3.047828,-2.527661,-1.562955,0.676280,0.012147,-0.006761,-0.012773,85.052091,-54.184541,29.323720,6.559177,3.987958,0.012773,0.000000,0.000000,31.299464,82.524430,-55.747497,30.000000,6.571324,3.981197,0.000000,0.000000,0.000000,31.209328,84.843338,-54.358015,29.262862,6.855767,4.122740,-0.027258,0.000000,0.000000,0.000000,-2.527661,-1.562955,0.676280,3.047828,0.012147,-0.006761,-0.012773,0.018878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.971851,-2.971728,-0.027016,0.006886,-0.012076,3.009774,-2.971728,-0.027016,0.476280,7.683243,0.000000,0.018878,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.591856,2.084421,nan
45.780,DOCKING,3.048657,-2.529379,-1.559637,0.681238,-0.034357,0.066373,0.099169,85.382355,-53.988813,29.318762,6.605263,3.914572,-0.099169,0.000000,0.000000,30.652862,82.852976,-55.548449,30.000000,6.570906,3.980945,0.000000,0.000000,0.000000,31.209328,85.170773,-54.157513,29.264805,6.811421,4.194504,0.061689,0.000000,0.000000,0.000000,-2.529379,-1.559637,0.681238,3.048657,-0.034357,0.066373,0.099169,0.124179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.971569,-2.971478,-0.023287,0.005008,0.074570,3.010285,-2.971478,-0.023287,0.481238,7.682755,0.000000,0.124179,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.761902,2.061712,nan
45.820,DOCKING,3.048258,-2.528673,-1.560171,0.680852,0.014116,-0.010676,-0.007733,85.710231,-53.789209,29.319148,6.557523,3.992065,0.007733,0.000000,0.000000,31.332063,83.181558,-55.349380,30.000000,6.571639,3.981389,0.000000,0.000000,0.000000,31.209328,85.499856,-53.958609,29.264654,6.857121,4.120576,-0.027432,0.000000,0.000000,0.000000,-2.528673,-1.560171,0.680852,3.048258,0.014116,-0.010676,-0.007733,0.019314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.971249,-2.971151,-0.024109,0.006541,-0.016445,3.009907,-2.971151,-0.024109,0.480852,7.683612,0.000000,0.019314,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,171.929430,2.039339,nan
45.880,DOCKING,3.048928,-2.530342,-1.556977,0.684947,-0.033385,0.063879,0.081910,86.040464,-53.593345,29.315053,6.604671,3.917296,-0.081910,0.000000,0.000000,30.672602,83.510122,-55.150321,30.000000,6.571287,3.981175,0.000000,0.000000,0.000000,31.209328,85.827370,-53.758134,29.266259,6.812107,4.193777,0.072584,0.000000,0.000000,0.000000,-2.530342,-1.556977,0.684947,3.048928,-0.033385,0.063879,0.081910,0.109107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.970994,-2.970924,-0.020513,0.004547,0.071933,3.010313,-2.970924,-0.020513,0.484947,7.683200,0.000000,0.109107,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,172.101984,2.016295,nan
45.920,DOCKING,3.048389,-2.529568,-1.557701,0.683758,0.015484,-0.014496,-0.023791,86.368284,-53.393543,29.316242,6.556395,3.996030,0.023791,0.000000,0.000000,31.361717,83.838716,-54.951245,30.000000,6.571879,3.981534,0.000000,0.000000,0.000000,31.209328,86.156459,-53.559340,29.265793,6.858273,4.118514,-0.027416,0.000000,0.000000,0.000000,-2.529568,-1.557701,0.683758,3.048389,0.015484,-0.014496,-0.023791,0.031873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.970715,-2.970637,-0.021534,0.005732,-0.020422,3.009845,-2.970637,-0.021534,0.483758,7.683892,0.000000,0.031873,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,172.271975,1.993593,nan
45.980,DOCKING,3.049233,-2.531202,-1.554617,0.688479,-0.032681,0.061688,0.094416,86.698488,-53.197565,29.311521,6.604083,3.919557,-0.094416,0.000000,0.000000,30.689348,84.167286,-54.752182,30.000000,6.571402,3.981245,0.000000,0.000000,0.000000,31.209328,86.483957,-53.358939,29.267644,6.812319,4.193002,0.056033,0.000000,0.000000,0.000000,-2.531202,-1.554617,0.688479,3.049233,-0.032681,0.061688,0.094416,0.117421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.970491,-2.970436,-0.018049,0.004013,0.069695,3.010387,-2.970436,-0.018049,0.488479,7.683335,0.000000,0.117421,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,172.447020,1.970216,nan
46.020,DOCKING,3.048829,-2.530339,-1.555500,0.687871,0.017266,-0.017656,-0.012155,87.026232,-52.997598,29.312129,6.554882,3.999353,0.012155,0.000000,0.000000,31.388766,84.495893,-54.553097,30.000000,6.572148,3.981697,0.000000,0.000000,0.000000,31.209328,86.813167,-53.160175,29.267405,6.859469,4.116678,-0.025522,0.000000,0.000000,0.000000,-2.530339,-1.555500,0.687871,3.048829,0.017266,-0.017656,-0.012155,0.027525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.970218,-2.970156,-0.019252,0.005618,-0.024048,3.010019,-2.970156,-0.019252,0.487871,7.684207,0.000000,0.027525,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,172.619444,1.947190,nan
