t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.320,TRACKING,18.200305,16.781023,-7.024416,0.553141,-2.047648,1.449824,0.093763,-62.442433,-56.509522,29.446441,9.000000,-8.214053,-0.093414,0.000000,0.000000,-42.385845,-45.661410,-63.533938,29.999582,6.952352,-6.764229,0.000349,0.000000,0.000000,-44.214236,-45.661410,-63.533938,29.399582,5.651993,-5.520753,-0.038013,0.000000,0.000000,0.000000,16.781023,-7.024416,0.553141,18.200305,-2.047648,1.449824,0.093763,2.510705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,18.070984,16.674431,-6.943565,0.557401,-2.131835,1.617026,0.085207,-61.986183,-56.926474,29.442197,9.125000,-8.339053,-0.084872,0.000000,0.000000,-42.423216,-45.311752,-63.870039,29.999598,6.993165,-6.722026,0.000335,0.000000,0.000000,-43.867454,-45.311752,-63.870039,29.399598,5.682286,-5.479258,-0.034514,0.000000,0.000000,0.000000,16.674431,-6.943565,0.557401,18.070984,-2.131835,1.617026,0.085207,2.677079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.420,TRACKING,17.934616,16.563617,-6.854341,0.561273,-2.216277,1.784476,0.077434,-61.523683,-57.349677,29.438342,9.250000,-8.464053,-0.077113,0.000000,0.000000,-42.459534,-44.960066,-64.204018,29.999614,7.033723,-6.679576,0.000321,0.000000,0.000000,-43.520662,-44.960066,-64.204018,29.399614,5.712358,-5.437550,-0.031337,0.000000,0.000000,0.000000,16.563617,-6.854341,0.561273,17.934616,-2.216277,1.784476,0.077434,2.846443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,17.791229,16.448569,-6.756732,0.564791,-2.300975,1.952173,0.070372,-61.054933,-57.779130,29.434838,9.375000,-8.589053,-0.070064,0.000000,0.000000,-42.494844,-44.606365,-64.535862,29.999630,7.074025,-6.636880,0.000308,0.000000,0.000000,-43.173859,-44.606365,-64.535862,29.399630,5.742208,-5.395629,-0.028452,0.000000,0.000000,0.000000,16.448569,-6.756732,0.564791,17.791229,-2.300975,1.952173,0.070372,3.018347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.520,TRACKING,17.640859,16.329272,-6.650727,0.567989,-2.385932,2.120113,0.063956,-60.579933,-58.214832,29.431655,9.500000,-8.714053,-0.063660,0.000000,0.000000,-42.529186,-44.250661,-64.865559,29.999645,7.114068,-6.593939,0.000296,0.000000,0.000000,-42.827045,-44.250661,-64.865559,29.399645,5.771835,-5.353496,-0.025832,0.000000,0.000000,0.000000,16.329272,-6.650727,0.567989,17.640859,-2.385932,2.120113,0.063956,3.192435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,17.483549,16.205715,-6.536312,0.570896,-2.471148,2.288297,0.058127,-60.098683,-58.656785,29.428763,9.625000,-8.839053,-0.057843,0.000000,0.000000,-42.562599,-43.892969,-65.193097,29.999659,7.153852,-6.550756,0.000284,0.000000,0.000000,-42.480222,-43.892969,-65.193097,29.399659,5.801238,-5.311153,-0.023453,0.000000,0.000000,0.000000,16.205715,-6.536312,0.570896,17.483549,-2.471148,2.288297,0.058127,3.368420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.620,TRACKING,17.319352,16.077883,-6.413476,0.573537,-2.556625,2.456721,0.052830,-59.611183,-59.104988,29.426135,9.750000,-8.964053,-0.052557,0.000000,0.000000,-42.595122,-43.533300,-65.518463,29.999673,7.193375,-6.507331,0.000273,0.000000,0.000000,-42.133389,-43.533300,-65.518463,29.399673,5.830415,-5.268602,-0.021293,0.000000,0.000000,0.000000,16.077883,-6.413476,0.573537,17.319352,-2.556625,2.456721,0.052830,3.546069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,17.148331,15.945765,-6.282207,0.575938,-2.642365,2.625386,0.048018,-59.117433,-59.559440,29.423748,9.875000,-9.089053,-0.047756,0.000000,0.000000,-42.626789,-43.171668,-65.841647,29.999686,7.232635,-6.463667,0.000262,0.000000,0.000000,-41.786547,-43.171668,-65.841647,29.399686,5.859365,-5.225844,-0.019332,0.000000,0.000000,0.000000,15.945765,-6.282207,0.575938,17.148331,-2.642365,2.625386,0.048018,3.725191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.720,TRACKING,16.970559,15.809347,-6.142492,0.578120,-2.728369,2.794288,0.043645,-58.617433,-60.020143,29.421578,10.000000,-9.214053,-0.043394,0.000000,0.000000,-42.657633,-42.808087,-66.162635,29.999698,7.271631,-6.419765,0.000252,0.000000,0.000000,-41.439696,-42.808087,-66.162635,29.399698,5.888087,-5.182880,-0.017551,0.000000,0.000000,0.000000,15.809347,-6.142492,0.578120,16.970559,-2.728369,2.794288,0.043645,3.905630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,16.786122,15.668615,-5.994321,0.580104,-2.814638,2.963427,0.039672,-58.111183,-60.487096,29.419606,10.125000,-9.339053,-0.039431,0.000000,0.000000,-42.687686,-42.442568,-66.481416,29.999710,7.310362,-6.375626,0.000241,0.000000,0.000000,-41.092836,-42.442568,-66.481416,29.399710,5.916579,-5.139711,-0.015934,0.000000,0.000000,0.000000,15.668615,-5.994321,0.580104,16.786122,-2.814638,2.963427,0.039672,4.087256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.820,TRACKING,16.595117,15.523556,-5.837681,0.581907,-2.901174,3.132800,0.036062,-57.598683,-60.960298,29.417815,10.250000,-9.464053,-0.035830,0.000000,0.000000,-42.716978,-42.075127,-66.797979,29.999722,7.348826,-6.331252,0.000232,0.000000,0.000000,-40.745968,-42.075127,-66.797979,29.399722,5.944840,-5.096339,-0.014465,0.000000,0.000000,0.000000,15.523556,-5.837681,0.581907,16.595117,-2.901174,3.132800,0.036062,4.269959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,16.397658,15.374157,-5.672560,0.583546,-2.987979,3.302407,0.032781,-57.079933,-61.439751,29.416187,10.375000,-9.589053,-0.032558,0.000000,0.000000,-42.745537,-41.705776,-67.112311,29.999733,7.387021,-6.286646,0.000223,0.000000,0.000000,-40.399091,-41.705776,-67.112311,29.399733,5.972870,-5.052766,-0.013132,0.000000,0.000000,0.000000,15.374157,-5.672560,0.583546,16.397658,-2.987979,3.302407,0.032781,4.453648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.920,TRACKING,16.193869,15.220404,-5.498948,0.585036,-3.075053,3.472245,0.029799,-56.554933,-61.925453,29.414708,10.500000,-9.714053,-0.029586,0.000000,0.000000,-42.773391,-41.334529,-67.424402,29.999744,7.424947,-6.241808,0.000214,0.000000,0.000000,-40.052206,-41.334529,-67.424402,29.399744,6.000665,-5.008993,-0.011921,0.000000,0.000000,0.000000,15.220404,-5.498948,0.585036,16.193869,-3.075053,3.472245,0.029799,4.638246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,15.983897,15.062284,-5.316833,0.586391,-3.162399,3.642313,0.027090,-56.023683,-62.417406,29.413363,10.625000,-9.839053,-0.026885,0.000000,0.000000,-42.800566,-40.961399,-67.734239,29.999754,7.462601,-6.196740,0.000205,0.000000,0.000000,-39.705314,-40.961399,-67.734239,29.399754,6.028227,-4.965021,-0.010822,0.000000,0.000000,0.000000,15.062284,-5.316833,0.586391,15.983897,-3.162399,3.642313,0.027090,4.823686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.020,TRACKING,15.767904,14.899784,-5.126202,0.587622,-3.250018,3.812609,0.024628,-55.486183,-62.915609,29.412142,10.750000,-9.964053,-0.024431,0.000000,0.000000,-42.827085,-40.586400,-68.041811,29.999764,7.499982,-6.151444,0.000197,0.000000,0.000000,-39.358414,-40.586400,-68.041811,29.399764,6.055552,-4.920852,-0.009823,0.000000,0.000000,0.000000,14.899784,-5.126202,0.587622,15.767904,-3.250018,3.812609,0.024628,5.009911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,15.546073,14.732888,-4.927046,0.588741,-3.337910,3.983131,0.022390,-54.942433,-63.420061,29.411032,10.875000,-10.089053,-0.022201,0.000000,0.000000,-42.852973,-40.209545,-68.347107,29.999773,7.537090,-6.105922,0.000189,0.000000,0.000000,-39.011506,-40.209545,-68.347107,29.399773,6.082640,-4.876486,-0.008917,0.000000,0.000000,0.000000,14.732888,-4.927046,0.588741,15.546073,-3.337910,3.983131,0.022390,5.196872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.120,TRACKING,15.318611,14.561584,-4.719352,0.589759,-3.426078,4.153878,0.020357,-54.392433,-63.930764,29.410023,11.000000,-10.214053,-0.020175,0.000000,0.000000,-42.878252,-39.830849,-68.650116,29.999782,7.573922,-6.060174,0.000181,0.000000,0.000000,-38.664592,-39.830849,-68.650116,29.399782,6.109490,-4.831927,-0.008094,0.000000,0.000000,0.000000,14.561584,-4.719352,0.589759,15.318611,-3.426078,4.153878,0.020357,5.384527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,15.085749,14.385858,-4.503109,0.590685,-3.514524,4.324849,0.018509,-53.836183,-64.447717,29.409106,11.125000,-10.339053,-0.018334,0.000000,0.000000,-42.902943,-39.450325,-68.950826,29.999791,7.610476,-6.014204,0.000174,0.000000,0.000000,-38.317671,-39.450325,-68.950826,29.399791,6.136101,-4.787174,-0.007346,0.000000,0.000000,0.000000,14.385858,-4.503109,0.590685,15.085749,-3.514524,4.324849,0.018509,5.572839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.220,TRACKING,14.851354,14.205696,-4.290807,0.591526,-3.603247,4.246040,0.016829,-53.273683,-64.958419,29.408273,11.250000,-10.214053,-0.016662,0.000000,0.000000,-42.236804,-39.067988,-69.249226,29.999799,7.646753,-5.968012,0.000167,0.000000,0.000000,-37.970743,-39.067988,-69.249226,29.399799,6.162470,-4.752230,-0.006670,0.000000,0.000000,0.000000,14.205696,-4.290807,0.591526,14.851354,-3.603247,4.246040,0.016829,5.568890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,TRACKING,14.615329,14.021083,-4.082435,0.592291,-3.692250,4.167452,0.015305,-52.704933,-65.462872,29.407516,11.375000,-10.089053,-0.015144,0.000000,0.000000,-41.571412,-38.683850,-69.545307,29.999807,7.682750,-5.921601,0.000161,0.000000,0.000000,-37.623808,-38.683850,-69.545307,29.399807,6.188598,-4.717097,-0.006056,0.000000,0.000000,0.000000,14.021083,-4.082435,0.592291,14.615329,-3.692250,4.167452,0.015305,5.567818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320,TRACKING,14.377579,13.832006,-3.877981,0.592987,-3.781535,4.089081,0.013919,-52.129933,-65.961075,29.406828,11.500000,-9.964053,-0.013765,0.000000,0.000000,-40.906945,-38.297927,-69.839055,29.999815,7.718465,-5.874972,0.000154,0.000000,0.000000,-37.276867,-38.297927,-69.839055,29.399815,6.214483,-4.681774,-0.005499,0.000000,0.000000,0.000000,13.832006,-3.877981,0.592987,14.377579,-3.781535,4.089081,0.013919,5.569630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,TRACKING,14.138008,13.638451,-3.677434,0.593620,-3.871101,4.010927,0.012659,-51.548683,-66.453027,29.406202,11.625000,-9.839053,-0.012511,0.000000,0.000000,-40.243579,-37.910232,-70.130461,29.999822,7.753899,-5.828126,0.000148,0.000000,0.000000,-36.929921,-37.910232,-70.130461,29.399822,6.240124,-4.646265,-0.004992,0.000000,0.000000,0.000000,13.638451,-3.677434,0.593620,14.138008,-3.871101,4.010927,0.012659,5.574327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.420,TRACKING,13.896524,13.440404,-3.480785,0.594196,-3.960952,3.932987,0.011513,-50.961183,-66.938730,29.405634,11.750000,-9.714053,-0.011371,0.000000,0.000000,-39.581489,-37.520779,-70.419515,29.999830,7.789048,-5.781066,0.000142,0.000000,0.000000,-36.582968,-37.520779,-70.419515,29.399830,6.265519,-4.610570,-0.004531,0.000000,0.000000,0.000000,13.440404,-3.480785,0.594196,13.896524,-3.960952,3.932987,0.011513,5.581904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,TRACKING,13.656674,13.241599,-3.288022,0.594720,-3.976087,3.855259,0.010471,-50.371183,-67.418183,29.405117,11.800000,-9.589053,-0.010335,0.000000,0.000000,-39.098400,-37.129584,-70.706204,29.999836,7.823913,-5.733793,0.000136,0.000000,0.000000,-36.236009,-37.129584,-70.706204,29.399836,6.293668,-4.574691,-0.004114,0.000000,0.000000,0.000000,13.241599,-3.288022,0.594720,13.656674,-3.976087,3.855259,0.010471,5.538267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
