t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.407,TRACKING,6.715427,1.362914,-6.548239,0.599992,0.202135,3.239936,-0.000004,-48.953230,-55.306664,29.399607,6.627890,-10.374403,0.000337,0.000000,0.000000,-57.426729,-47.921710,-61.336182,29.999582,6.705026,-7.009467,0.000349,0.000000,0.000000,-46.271673,-47.921710,-61.336182,29.399582,5.529918,-5.781004,0.000345,0.000000,0.000000,0.000000,1.031520,-6.029518,0.599975,6.146470,0.077135,3.364936,0.000011,3.365820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.688570,5.674025,-3.541526,-2.201536,2.385641,6.700519,5.674025,-3.541526,0.399992,9.700000,0.000000,3.246235,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.999979,3.899575,nan
30.447,TRACKING,6.550765,1.368848,-6.377993,0.599992,0.118685,3.404919,-0.000003,-48.615585,-55.831634,29.399623,6.752890,-10.499403,0.000323,0.000000,0.000000,-57.252133,-47.584381,-61.684656,29.999598,6.746576,-6.969485,0.000335,0.000000,0.000000,-45.931069,-47.584381,-61.684656,29.399598,5.564186,-5.748028,0.000331,0.000000,0.000000,0.000000,1.031204,-5.853022,0.599976,5.973376,-0.006315,3.529919,0.000012,3.529924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.523231,5.534676,-3.452520,-2.363898,2.453476,6.535482,5.534676,-3.452520,0.399992,9.700000,0.000000,3.406987,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.101977,3.885954,nan
30.508,TRACKING,6.377471,1.370600,-6.199484,0.599992,0.035021,3.570171,-0.000002,-48.271691,-56.362854,29.399638,6.877890,-10.624403,0.000309,0.000000,0.000000,-57.082304,-47.244986,-62.031118,29.999614,6.787911,-6.929232,0.000321,0.000000,0.000000,-45.590269,-47.244986,-62.031118,29.399614,5.598277,-5.714831,0.000318,0.000000,0.000000,0.000000,1.026705,-5.668264,0.599976,5.791659,-0.089979,3.695171,0.000012,3.696266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.349185,5.387750,-3.359211,-2.525858,2.523368,6.361772,5.387750,-3.359211,0.399992,9.700000,0.000000,3.570343,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.209322,3.871618,nan
30.548,TRACKING,6.195514,1.368157,-6.012700,0.599992,-0.048861,3.735691,-0.000001,-47.921546,-56.900324,29.399653,7.002890,-10.749403,0.000296,0.000000,0.000000,-56.917050,-46.903534,-62.375554,29.999630,6.829030,-6.888712,0.000308,0.000000,0.000000,-45.249279,-46.903534,-62.375554,29.399630,5.632189,-5.681412,0.000305,0.000000,0.000000,0.000000,1.018012,-5.475229,0.599977,5.601291,-0.173861,3.860691,0.000012,3.864604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.166393,5.233293,-3.261450,-2.687399,2.595315,6.179353,5.233293,-3.261450,0.399992,9.700000,0.000000,3.736010,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.322174,3.856547,nan
30.608,TRACKING,6.004870,1.361508,-5.817626,0.599992,-0.132962,3.901477,-0.000000,-47.565152,-57.444044,29.399667,7.127890,-10.874403,0.000284,0.000000,0.000000,-56.756194,-46.560038,-62.717950,29.999645,6.869928,-6.847926,0.000296,0.000000,0.000000,-44.908104,-46.560038,-62.717950,29.399645,5.665920,-5.647774,0.000292,0.000000,0.000000,0.000000,1.005114,-5.273906,0.599977,5.402250,-0.257962,4.026477,0.000012,4.034732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.974820,5.071354,-3.159089,-2.848502,2.669314,5.988194,5.071354,-3.159089,0.399992,9.700000,0.000000,3.903742,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.440692,3.840720,nan
30.647,TRACKING,5.805517,1.350644,-5.614249,0.599992,-0.217286,4.067528,0.000000,-47.565152,-57.444044,29.399667,7.127890,-10.874403,0.000284,0.000000,0.000000,-56.756194,-46.214508,-63.058294,29.999659,6.910604,-6.806875,0.000284,0.000000,0.000000,-44.566750,-46.214508,-63.058294,29.399659,5.699467,-5.613918,0.000280,0.000000,0.000000,0.000000,1.350644,-5.614249,0.599992,5.805517,-0.217286,4.067528,0.000000,4.073327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.774429,4.901986,-3.051978,-3.009148,2.745364,5.788266,4.901986,-3.051978,0.399992,9.700000,0.000000,4.073327,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.565036,3.824114,nan
30.708,TRACKING,5.597438,1.335552,-5.402557,0.599992,-0.301835,4.233841,0.000001,-46.835733,-58.550235,29.399694,7.335492,-11.124403,0.000261,0.000000,0.000000,-56.598925,-45.866955,-63.396572,29.999673,6.951055,-6.765562,0.000273,0.000000,0.000000,-44.225222,-45.866955,-63.396572,29.399673,5.732829,-5.579845,0.000269,0.000000,0.000000,0.000000,0.968778,-4.846337,0.599979,4.978503,-0.384437,4.358841,0.000012,4.375761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.565189,4.725241,-2.939970,-3.169318,2.823462,5.579545,4.725241,-2.939970,0.399992,9.700000,0.000000,4.244587,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.695363,3.806709,nan
30.748,TRACKING,5.381143,1.318342,-5.182536,0.599992,-0.344212,4.400415,0.000001,-46.835733,-58.550235,29.399694,7.335492,-11.124403,0.000261,0.000000,0.000000,-56.598925,-45.517391,-63.732771,29.999686,6.991280,-6.723988,0.000262,0.000000,0.000000,-43.883525,-45.517391,-63.732771,29.399686,5.766004,-5.545557,0.000258,0.000000,0.000000,0.000000,1.318342,-5.182536,0.599992,5.381143,-0.344212,4.400415,0.000001,4.413857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.347589,4.542702,-2.821448,-3.298436,2.932995,5.362528,4.542702,-2.821448,0.399992,9.700000,0.000000,4.413857,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.833109,3.788313,nan
30.808,TRACKING,5.157553,1.302505,-4.954174,0.599992,-0.316740,4.567249,0.000002,-46.100232,-59.681425,29.399718,7.361995,-11.374403,0.000239,0.000000,0.000000,-57.087349,-45.165827,-64.066879,29.999698,7.031274,-6.682154,0.000252,0.000000,0.000000,-43.541665,-45.165827,-64.066879,29.399698,5.798989,-5.511055,0.000247,0.000000,0.000000,0.000000,0.934405,-4.385454,0.599980,4.523858,-0.330720,4.692249,0.000012,4.703889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.122534,4.356992,-2.693878,-3.375891,3.092482,5.138127,4.356992,-2.693878,0.399992,9.700000,0.000000,4.578219,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,158.980482,3.768632,nan
30.848,TRACKING,4.926786,1.287957,-4.717457,0.599992,-0.290958,4.734340,0.000002,-46.100232,-59.681425,29.399718,7.361995,-11.374403,0.000239,0.000000,0.000000,-57.087349,-44.812275,-64.398882,29.999710,7.071037,-6.640063,0.000241,0.000000,0.000000,-43.199646,-44.812275,-64.398882,29.399710,5.831783,-5.476341,0.000237,0.000000,0.000000,0.000000,1.287957,-4.717457,0.599992,4.926786,-0.290958,4.734340,0.000002,4.743272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.890116,4.168186,-2.557237,-3.452958,3.252032,4.906448,4.168186,-2.557237,0.399992,9.700000,0.000000,4.743272,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.137499,3.747663,nan
30.908,TRACKING,4.697711,1.271860,-4.482284,0.599992,-0.321929,4.703462,0.000002,-45.361823,-60.800115,29.399741,7.390861,-11.124403,0.000220,0.000000,0.000000,-56.400625,-44.111735,-65.048476,29.999733,6.955402,-6.445941,0.000223,0.000000,0.000000,-42.822913,-44.459505,-64.726179,29.399722,5.864628,-5.441152,0.000228,0.000000,0.000000,0.000000,1.250087,-4.248361,0.599992,4.468924,-0.435459,4.678462,0.000003,4.698684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.659238,3.980972,-2.420818,-3.435031,3.229049,4.676376,3.980972,-2.420818,0.399992,9.624346,-0.000000,4.714467,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.294675,3.726673,nan
30.948,TRACKING,4.468924,1.250087,-4.248361,0.599992,-0.435459,4.678462,0.000003,-45.361823,-60.800115,29.399741,7.390861,-11.124403,0.000220,0.000000,0.000000,-56.400625,-44.111735,-65.048476,29.999733,6.955402,-6.445941,0.000223,0.000000,0.000000,-42.822913,-44.111735,-65.048476,29.399733,5.867665,-5.437877,0.000219,0.000000,0.000000,0.000000,1.250087,-4.248361,0.599992,4.468924,-0.435459,4.678462,0.000003,4.698684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.428463,3.804645,-2.266267,-3.499504,3.135459,4.446491,3.804645,-2.266267,0.399992,9.483025,0.000000,4.698684,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.452507,3.705595,nan
31.008,TRACKING,4.240880,1.224469,-4.015688,0.599992,-0.512368,4.653462,0.000003,-44.626426,-61.893806,29.399761,7.340154,-10.874403,0.000202,0.000000,0.000000,-55.980897,-43.431195,-65.678070,29.999754,6.755402,-6.245941,0.000205,0.000000,0.000000,-42.756000,-43.768965,-65.365773,29.399744,5.870791,-5.434502,0.000210,0.000000,0.000000,0.000000,1.195231,-3.784265,0.599993,4.013630,-0.584752,4.628462,0.000003,4.665254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.198222,3.626483,-2.115111,-3.537157,3.066880,4.217234,3.626483,-2.115111,0.399992,9.341707,0.000000,4.681584,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.611930,3.684304,nan
31.048,TRACKING,4.013630,1.195231,-3.784265,0.599993,-0.584752,4.628462,0.000003,-44.261012,-62.431276,29.399771,7.308289,-10.749403,0.000194,0.000000,0.000000,-55.789055,-43.431195,-65.678070,29.999754,6.755402,-6.245941,0.000205,0.000000,0.000000,-42.756000,-43.431195,-65.678070,29.399754,5.874011,-5.431021,0.000201,0.000000,0.000000,0.000000,0.829817,-3.246794,0.599983,3.404446,-0.552887,4.503462,0.000011,4.537274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.968531,3.446653,-1.967186,-3.571515,3.001480,3.988638,3.446653,-1.967186,0.399993,9.200393,0.000000,4.665254,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.772930,3.662803,nan
31.108,TRACKING,3.787237,1.162587,-3.554091,0.599993,-0.652887,4.603462,0.000003,-43.897390,-62.962496,29.399780,7.272434,-10.624403,0.000186,0.000000,0.000000,-55.608248,-42.770655,-66.287664,29.999773,6.555402,-6.045941,0.000189,0.000000,0.000000,-42.684845,-43.098425,-65.985367,29.399764,5.877330,-5.427430,0.000193,0.000000,0.000000,0.000000,1.126735,-3.325168,0.599993,3.561779,-0.717033,4.578462,0.000003,4.634269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.739408,3.265311,-1.822339,-3.602775,2.939071,3.760740,3.265311,-1.822339,0.399993,9.059082,0.000000,4.649530,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,159.935482,3.641095,nan
31.148,DOCKING,3.561779,1.126735,-3.325168,0.599993,-0.717033,4.578462,0.000003,-43.527519,-63.499966,29.393540,7.397434,-10.749403,-0.124814,0.000000,0.000000,-55.465354,-42.770655,-66.287664,29.999773,6.555402,-6.045941,0.000189,0.000000,0.000000,-42.684845,-40.280013,-69.128892,29.232806,5.880086,-5.423108,-0.099807,0.000000,0.000000,0.000000,0.756864,-2.787698,0.606234,2.951546,-0.842033,4.703462,0.125003,4.779875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.510880,3.082605,-1.680424,-3.631125,2.879476,3.533592,3.082605,-1.680424,0.399993,8.917774,-0.000000,4.634269,3.561779,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,160.099550,3.619184,nan
31.208,DOCKING,3.324204,1.079634,-3.084995,0.606243,-0.942033,4.803462,0.124996,-43.151397,-64.043686,29.387556,7.522434,-10.874403,-0.119672,0.000000,0.000000,-55.326217,-42.130115,-66.877258,29.999791,6.355402,-5.845941,0.000174,0.000000,0.000000,-42.609034,-39.996967,-69.386274,29.235262,5.884212,-5.419830,0.038605,0.000000,0.000000,0.000000,1.021282,-2.833572,0.612235,3.073594,-1.167033,5.028462,0.119847,5.163503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.268456,2.884152,-1.537685,-3.947180,2.894900,3.293606,2.884152,-1.537685,0.406243,8.776470,0.000000,4.896560,3.324204,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,160.270992,3.596288,nan
31.248,DOCKING,3.073594,1.021282,-2.833572,0.612235,-1.167033,5.028462,0.119847,-42.769025,-64.593656,29.381985,7.647434,-10.999403,-0.111418,0.000000,0.000000,-55.190693,-42.130115,-66.877258,29.999791,6.355402,-5.845941,0.000174,0.000000,0.000000,-42.609034,-39.731876,-69.626736,29.237617,5.887855,-5.415873,0.038522,0.000000,0.000000,0.000000,0.638910,-2.283602,0.617806,2.450455,-1.292033,5.153462,0.111592,5.314130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.012001,2.669959,-1.394082,-4.263154,2.910828,3.040080,2.669959,-1.394082,0.412235,8.635170,0.000000,5.163503,3.073594,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,160.449930,3.572392,nan
31.308,DOCKING,2.810144,0.951680,-2.570899,0.617814,-1.392033,5.253462,0.111585,-42.380403,-65.149877,29.376589,7.772434,-11.124403,-0.107920,0.000000,0.000000,-55.058644,-41.509575,-67.446852,29.999807,6.155402,-5.645941,0.000161,0.000000,0.000000,-42.528092,-39.513005,-69.824361,29.239809,5.891629,-5.411795,0.034256,0.000000,0.000000,0.000000,0.870829,-2.296976,0.623218,2.534333,-1.617033,5.478462,0.108081,5.713145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.741390,2.440038,-1.249572,-4.579043,2.927284,2.773046,2.440038,-1.249572,0.417814,8.493873,0.000000,5.435906,2.810144,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,160.636480,3.547479,nan
31.348,DOCKING,2.534333,0.870829,-2.296976,0.623218,-1.617033,5.478462,0.108081,-41.985532,-65.699847,29.377443,7.897434,-10.999403,0.017080,0.000000,0.000000,-54.322124,-41.509575,-67.446852,29.999807,6.155402,-5.645941,0.000161,0.000000,0.000000,-42.528092,-40.522893,-68.351870,29.749807,5.894011,-5.406185,0.134256,0.000000,0.000000,0.000000,0.475957,-1.747006,0.622364,1.914654,-1.742033,5.353462,-0.016919,5.629789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.456510,2.194398,-1.104109,-4.894841,2.944295,2.492700,2.194398,-1.104109,0.423218,8.352582,0.000000,5.713145,2.534333,1.000000,1.000000,0.010244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,160.830757,3.521533,nan
31.408,DOCKING,2.256450,0.778727,-2.024303,0.622372,-1.842033,5.453462,-0.016926,-41.589059,-66.243567,29.384547,7.929460,-10.874403,0.142080,0.000000,0.000000,-53.901003,-41.206805,-67.724150,29.999815,6.055402,-5.545941,0.000154,0.000000,0.000000,-42.485532,-40.292973,-68.561097,29.749815,5.898389,-5.402138,0.160951,0.000000,0.000000,0.000000,0.382254,-1.480583,0.615268,1.648271,-1.874058,5.328462,-0.141926,5.650199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.168921,1.941493,-0.966862,-5.041694,2.777528,2.209664,1.941493,-0.966862,0.422372,8.211294,0.000000,5.756181,2.256450,1.000000,1.000000,0.028690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,161.022260,3.495959,nan
31.448,DOCKING,1.978278,0.680024,-1.752880,0.615275,-1.974058,5.428462,-0.141932,-41.589059,-66.243567,29.384547,7.929460,-10.874403,0.142080,0.000000,0.000000,-53.901003,-40.909034,-67.996447,29.999822,5.955402,-5.445941,0.000148,0.000000,0.000000,-42.441482,-40.105856,-68.730917,29.749822,5.902891,-5.397922,0.135321,0.000000,0.000000,0.000000,0.680024,-1.752880,0.615275,1.978278,-1.974058,5.428462,-0.141932,5.777997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.880165,1.684743,-0.834662,-5.120116,2.673859,1.925480,1.684743,-0.834662,0.415275,8.070011,0.000000,5.777997,1.978278,1.000000,1.000000,0.034685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,161.213399,3.470433,nan
