t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.840,TRACKING,22.812113,1.206858,22.772263,0.600010,-0.097080,-1.045233,-0.000019,55.655755,-93.670141,29.399990,7.978299,6.700000,0.000019,0.000000,0.000000,40.022801,56.862613,-70.897877,30.000000,7.881219,5.654767,0.000000,0.000000,0.000000,35.659407,56.862613,-70.897877,29.400000,6.496091,4.621916,0.000008,0.000000,0.000000,0.000000,1.206858,22.772263,0.600010,22.812113,-0.097080,-1.045233,-0.000019,1.049731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.900,TRACKING,22.755824,1.201983,22.716134,0.600009,-0.097508,-1.122586,-0.000018,56.052971,-93.328891,29.399991,7.944321,6.825000,0.000018,0.000000,0.000000,40.666016,57.254954,-70.612757,30.000000,7.846813,5.702414,0.000000,0.000000,0.000000,36.006550,57.254954,-70.612757,29.400000,6.467698,4.658118,0.000007,0.000000,0.000000,0.000000,1.201983,22.716134,0.600009,22.755824,-0.097508,-1.122586,-0.000018,1.126813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,TRACKING,22.695662,1.197085,22.656127,0.600008,-0.097958,-1.200149,-0.000016,56.448475,-92.981391,29.399992,7.910078,6.950000,0.000016,0.000000,0.000000,41.303381,57.645560,-70.325264,30.000000,7.812119,5.749851,0.000000,0.000000,0.000000,36.353693,57.645560,-70.325264,29.400000,6.439067,4.694139,0.000007,0.000000,0.000000,0.000000,1.197085,22.656127,0.600008,22.695662,-0.097958,-1.200149,-0.000016,1.204140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,TRACKING,22.631618,1.192164,22.592230,0.600007,-0.098430,-1.277922,-0.000014,56.842253,-92.627641,29.399993,7.875569,7.075000,0.000014,0.000000,0.000000,41.934869,58.034417,-70.035410,30.000000,7.777139,5.797078,0.000000,0.000000,0.000000,36.700837,58.034417,-70.035410,29.400000,6.410198,4.729978,0.000006,0.000000,0.000000,0.000000,1.192164,22.592230,0.600007,22.631618,-0.098430,-1.277922,-0.000014,1.281708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,TRACKING,22.563680,1.187218,22.524435,0.600007,-0.098921,-1.355909,-0.000013,57.234293,-92.267641,29.399993,7.840794,7.200000,0.000013,0.000000,0.000000,42.560459,58.421510,-69.743206,30.000000,7.741873,5.844091,0.000000,0.000000,0.000000,37.047980,58.421510,-69.743206,29.400000,6.381093,4.765632,0.000005,0.000000,0.000000,0.000000,1.187218,22.524435,0.600007,22.563680,-0.098921,-1.355909,-0.000013,1.359513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,TRACKING,22.491838,1.182246,22.452729,0.600006,-0.099431,-1.434110,-0.000012,57.624580,-91.901391,29.399994,7.805754,7.325000,0.000012,0.000000,0.000000,43.180135,58.806826,-69.448661,30.000000,7.706323,5.890890,0.000000,0.000000,0.000000,37.395123,58.806826,-69.448661,29.400000,6.351753,4.801101,0.000005,0.000000,0.000000,0.000000,1.182246,22.452729,0.600006,22.491838,-0.099431,-1.434110,-0.000012,1.437553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,TRACKING,22.416080,1.177248,22.377103,0.600005,-0.099958,-1.512528,-0.000011,58.013103,-91.528891,29.399995,7.770448,7.450000,0.000011,0.000000,0.000000,43.793884,59.190351,-69.151788,30.000000,7.670490,5.937472,0.000000,0.000000,0.000000,37.742267,59.190351,-69.151788,29.400000,6.322179,4.836383,0.000004,0.000000,0.000000,0.000000,1.177248,22.377103,0.600005,22.416080,-0.099958,-1.512528,-0.000011,1.515827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,TRACKING,22.336397,1.172223,22.297545,0.600005,-0.100501,-1.591163,-0.000010,58.399847,-91.150141,29.399995,7.734877,7.575000,0.000010,0.000000,0.000000,44.401697,59.572070,-68.852596,30.000000,7.634376,5.983837,0.000000,0.000000,0.000000,38.089410,59.572070,-68.852596,29.400000,6.292372,4.871477,0.000004,0.000000,0.000000,0.000000,1.172223,22.297545,0.600005,22.336397,-0.100501,-1.591163,-0.000010,1.594334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,TRACKING,22.252776,1.167170,22.214044,0.600004,-0.101059,-1.670018,-0.000009,58.784799,-90.765141,29.399996,7.699040,7.700000,0.000009,0.000000,0.000000,45.003572,59.951969,-68.551097,30.000000,7.597981,6.029982,0.000000,0.000000,0.000000,38.436554,59.951969,-68.551097,29.400000,6.262334,4.906380,0.000004,0.000000,0.000000,0.000000,1.167170,22.214044,0.600004,22.252776,-0.101059,-1.670018,-0.000009,1.673073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,TRACKING,22.165207,1.162089,22.126589,0.600004,-0.101630,-1.749094,-0.000008,59.167946,-90.373891,29.399996,7.662938,7.825000,0.000008,0.000000,0.000000,45.599508,60.330034,-68.247301,30.000000,7.561307,6.075906,0.000000,0.000000,0.000000,38.783697,60.330034,-68.247301,29.400000,6.232065,4.941092,0.000003,0.000000,0.000000,0.000000,1.162089,22.126589,0.600004,22.165207,-0.101630,-1.749094,-0.000008,1.752044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,TRACKING,22.073679,1.156978,22.035170,0.600004,-0.102215,-1.828394,-0.000007,59.549274,-89.976391,29.399996,7.626571,7.950000,0.000007,0.000000,0.000000,46.189508,60.706252,-67.941221,30.000000,7.524356,6.121606,0.000000,0.000000,0.000000,39.130840,60.706252,-67.941221,29.400000,6.201566,4.975612,0.000003,0.000000,0.000000,0.000000,1.156978,22.035170,0.600004,22.073679,-0.102215,-1.828394,-0.000007,1.831249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,TRACKING,21.978180,1.151837,21.939774,0.600003,-0.102811,-1.907918,-0.000007,59.928771,-89.572641,29.399997,7.589939,8.075000,0.000007,0.000000,0.000000,46.773582,61.080608,-67.632867,30.000000,7.487129,6.167082,0.000000,0.000000,0.000000,39.477984,61.080608,-67.632867,29.400000,6.170839,5.009937,0.000003,0.000000,0.000000,0.000000,1.151837,21.939774,0.600003,21.978180,-0.102811,-1.907918,-0.000007,1.910686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,TRACKING,21.878700,1.146666,21.840390,0.600003,-0.103417,-1.987668,-0.000006,60.306423,-89.162641,29.399997,7.553044,8.200000,0.000006,0.000000,0.000000,47.351738,61.453090,-67.322250,30.000000,7.449626,6.212332,0.000000,0.000000,0.000000,39.825127,61.453090,-67.322250,29.400000,6.139885,5.044066,0.000003,0.000000,0.000000,0.000000,1.146666,21.840390,0.600003,21.878700,-0.103417,-1.987668,-0.000006,1.990357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,TRACKING,21.775226,1.141465,21.737008,0.600003,-0.104034,-2.067647,-0.000006,60.682218,-88.746391,29.399997,7.515885,8.325000,0.000006,0.000000,0.000000,47.923993,61.823682,-67.009383,30.000000,7.411851,6.257353,0.000000,0.000000,0.000000,40.172271,61.823682,-67.009383,29.400000,6.108705,5.077998,0.000002,0.000000,0.000000,0.000000,1.141465,21.737008,0.600003,21.775226,-0.104034,-2.067647,-0.000006,2.070262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,TRACKING,21.667747,1.136232,21.629615,0.600003,-0.104660,-2.147855,-0.000005,61.056141,-88.323891,29.399997,7.478463,8.450000,0.000005,0.000000,0.000000,48.490362,62.192372,-66.694276,30.000000,7.373803,6.302145,0.000000,0.000000,0.000000,40.519414,62.192372,-66.694276,29.400000,6.077301,5.111731,0.000002,0.000000,0.000000,0.000000,1.136232,21.629615,0.600003,21.667747,-0.104660,-2.147855,-0.000005,2.150403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.600,TRACKING,21.556253,1.130967,21.518200,0.600002,-0.105294,-2.228295,-0.000005,61.428180,-87.895141,29.399998,7.440779,8.575000,0.000005,0.000000,0.000000,49.050867,62.559147,-66.376940,30.000000,7.335484,6.346705,0.000000,0.000000,0.000000,40.866557,62.559147,-66.376940,29.400000,6.045672,5.145264,0.000002,0.000000,0.000000,0.000000,1.130967,21.518200,0.600002,21.556253,-0.105294,-2.228295,-0.000005,2.230781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,TRACKING,21.440731,1.125670,21.402752,0.600002,-0.105936,-2.308967,-0.000004,61.798321,-87.460141,29.399998,7.402833,8.700000,0.000004,0.000000,0.000000,49.605530,62.923991,-66.057389,30.000000,7.296897,6.391033,0.000000,0.000000,0.000000,41.213701,62.923991,-66.057389,29.400000,6.013822,5.178596,0.000002,0.000000,0.000000,0.000000,1.125670,21.402752,0.600002,21.440731,-0.105936,-2.308967,-0.000004,2.311396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,TRACKING,21.321169,1.120341,21.283258,0.600002,-0.106585,-2.389874,-0.000004,62.166553,-87.018891,29.399998,7.364626,8.825000,0.000004,0.000000,0.000000,50.154377,63.286893,-65.735632,30.000000,7.258041,6.435126,0.000000,0.000000,0.000000,41.560844,63.286893,-65.735632,29.400000,5.981750,5.211725,0.000002,0.000000,0.000000,0.000000,1.120341,21.283258,0.600002,21.321169,-0.106585,-2.389874,-0.000004,2.392250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,TRACKING,21.197557,1.114979,21.159708,0.600002,-0.107240,-2.471018,-0.000003,62.532860,-86.571391,29.399998,7.326159,8.950000,0.000003,0.000000,0.000000,50.697436,63.647839,-65.411683,30.000000,7.218919,6.478982,0.000000,0.000000,0.000000,41.907988,63.647839,-65.411683,29.400000,5.949458,5.244650,0.000001,0.000000,0.000000,0.000000,1.114979,21.159708,0.600002,21.197557,-0.107240,-2.471018,-0.000003,2.473344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.800,TRACKING,21.069881,1.109584,21.032088,0.600002,-0.107901,-2.552399,-0.000003,62.897232,-86.117641,29.399998,7.287433,9.075000,0.000003,0.000000,0.000000,51.234739,64.006816,-65.085553,30.000000,7.179532,6.522601,0.000000,0.000000,0.000000,42.255131,64.006816,-65.085553,29.400000,5.916947,5.277369,0.000001,0.000000,0.000000,0.000000,1.109584,21.032088,0.600002,21.069881,-0.107901,-2.552399,-0.000003,2.554679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,TRACKING,20.938131,1.104156,20.900387,0.600001,-0.108567,-2.634020,-0.000003,63.259654,-85.657641,29.399999,7.248448,9.200000,0.000003,0.000000,0.000000,51.766317,64.363810,-64.757254,30.000000,7.139881,6.565980,0.000000,0.000000,0.000000,42.602275,64.363810,-64.757254,29.400000,5.884219,5.309881,0.000001,0.000000,0.000000,0.000000,1.104156,20.900387,0.600001,20.938131,-0.108567,-2.634020,-0.000003,2.636256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,TRACKING,20.802294,1.098694,20.764593,0.600001,-0.109237,-2.715881,-0.000003,63.620115,-85.191391,29.399999,7.209206,9.325000,0.000003,0.000000,0.000000,52.292205,64.718808,-64.426798,30.000000,7.099968,6.609119,0.000000,0.000000,0.000000,42.949418,64.718808,-64.426798,29.400000,5.851274,5.342184,0.000001,0.000000,0.000000,0.000000,1.098694,20.764593,0.600001,20.802294,-0.109237,-2.715881,-0.000003,2.718077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,TRACKING,20.662358,1.093198,20.624693,0.600001,-0.109912,-2.797986,-0.000002,63.978600,-84.718891,29.399999,7.169707,9.450000,0.000002,0.000000,0.000000,52.812440,65.071798,-64.094197,30.000000,7.059795,6.652014,0.000000,0.000000,0.000000,43.296562,65.071798,-64.094197,29.400000,5.818115,5.374278,0.000001,0.000000,0.000000,0.000000,1.093198,20.624693,0.600001,20.662358,-0.109912,-2.797986,-0.000002,2.800144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,TRACKING,20.518312,1.087669,20.480677,0.600001,-0.110590,-2.880334,-0.000002,64.335098,-84.240141,29.399999,7.129953,9.575000,0.000002,0.000000,0.000000,53.327062,65.422766,-63.759464,30.000000,7.019362,6.694666,0.000000,0.000000,0.000000,43.643705,65.422766,-63.759464,29.400000,5.784741,5.406161,0.000001,0.000000,0.000000,0.000000,1.087669,20.480677,0.600001,20.518312,-0.110590,-2.880334,-0.000002,2.882456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,TRACKING,20.370143,1.082105,20.332530,0.600001,-0.111271,-2.962928,-0.000002,64.689595,-83.755141,29.399999,7.089944,9.700000,0.000002,0.000000,0.000000,53.836108,65.771700,-63.422611,30.000000,6.978672,6.737072,0.000000,0.000000,0.000000,43.990849,65.771700,-63.422611,29.400000,5.751155,5.437831,0.000001,0.000000,0.000000,0.000000,1.082105,20.332530,0.600001,20.370143,-0.111271,-2.962928,-0.000002,2.965017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
