t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
117.740,APPROACH,156.166838,-85.455725,130.703018,1.456502,-7.118257,-6.108313,0.000000,42.899386,-76.319561,28.543498,-0.445234,-0.433370,-0.000000,0.000000,0.000000,-135.773659,-42.556340,54.383457,30.000000,-7.563491,-6.541682,0.000000,0.000000,0.000000,-139.143389,41.862911,-79.380889,6.390000,0.814453,3.246068,2.200000,0.000000,0.000000,0.000000,-85.455725,130.703018,1.456502,156.166838,-7.118257,-6.108313,0.000000,9.379822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.800,APPROACH,156.103771,-85.810384,130.394954,1.456502,-7.093168,-6.161269,0.000000,42.877920,-76.340937,28.543498,-0.429317,-0.427526,-0.000000,0.000000,0.000000,-135.119735,-42.932464,54.054017,30.000000,-7.522484,-6.588796,0.000000,0.000000,0.000000,-138.785523,41.862911,-79.380889,6.390000,0.803845,3.225883,2.200000,0.000000,0.000000,0.000000,-85.810384,130.394954,1.456502,156.103771,-7.093168,-6.161269,0.000000,9.395439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.840,APPROACH,156.039191,-86.163735,130.084275,1.456502,-7.067018,-6.213592,0.000000,42.857212,-76.362040,28.543498,-0.414166,-0.422060,-0.000000,0.000000,0.000000,-134.459182,-43.306523,53.722234,30.000000,-7.481185,-6.635652,0.000000,0.000000,0.000000,-138.427656,41.862911,-79.380889,6.390000,0.793421,3.205669,2.200000,0.000000,0.000000,0.000000,-86.163735,130.084275,1.456502,156.039191,-7.067018,-6.213592,0.000000,9.410179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.900,APPROACH,155.973098,-86.515727,129.771010,1.456502,-7.039853,-6.265300,0.000000,42.837225,-76.382888,28.543498,-0.399741,-0.416949,-0.000000,0.000000,0.000000,-133.792873,-43.678503,53.388122,30.000000,-7.439593,-6.682249,0.000000,0.000000,0.000000,-138.069790,41.862911,-79.380889,6.390000,0.783178,3.185428,2.200000,0.000000,0.000000,0.000000,-86.515727,129.771010,1.456502,155.973098,-7.039853,-6.265300,0.000000,9.424092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.940,APPROACH,155.905496,-86.866313,129.455189,1.456502,-7.011713,-6.316412,0.000000,42.817925,-76.403497,28.543498,-0.385998,-0.412174,-0.000000,0.000000,0.000000,-133.121686,-44.048388,53.051693,30.000000,-7.397711,-6.728586,0.000000,0.000000,0.000000,-137.711923,41.862911,-79.380889,6.390000,0.773115,3.165156,2.200000,0.000000,0.000000,0.000000,-86.866313,129.455189,1.456502,155.905496,-7.011713,-6.316412,0.000000,9.437223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.000,APPROACH,155.836386,-87.215445,129.136842,1.456502,-6.982639,-6.366945,0.000000,42.799280,-76.423882,28.543498,-0.372902,-0.407715,-0.000000,0.000000,0.000000,-132.446498,-44.416165,52.712960,30.000000,-7.355541,-6.774660,0.000000,0.000000,0.000000,-137.354057,41.862911,-79.380889,6.390000,0.763227,3.144855,2.200000,0.000000,0.000000,0.000000,-87.215445,129.136842,1.456502,155.836386,-6.982639,-6.366945,0.000000,9.449615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.040,APPROACH,155.765769,-87.563078,128.815996,1.456502,-6.952668,-6.416916,0.000000,42.781259,-76.444060,28.543498,-0.360416,-0.403554,-0.000000,0.000000,0.000000,-131.768181,-44.781820,52.371936,30.000000,-7.313084,-6.820470,0.000000,0.000000,0.000000,-136.996191,41.862911,-79.380889,6.390000,0.753513,3.124522,2.200000,0.000000,0.000000,0.000000,-87.563078,128.815996,1.456502,155.765769,-6.952668,-6.416916,0.000000,9.461311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.100,APPROACH,155.693648,-87.909170,128.492679,1.456502,-6.921836,-6.466340,0.000000,42.763833,-76.464044,28.543498,-0.348505,-0.399673,-0.000000,0.000000,0.000000,-131.087592,-45.145337,52.028635,30.000000,-7.270341,-6.866014,0.000000,0.000000,0.000000,-136.638324,41.862911,-79.380889,6.390000,0.743970,3.104158,2.200000,0.000000,0.000000,0.000000,-87.909170,128.492679,1.456502,155.693648,-6.921836,-6.466340,0.000000,9.472348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.140,APPROACH,155.620024,-88.253679,128.166917,1.456502,-6.890177,-6.515233,0.000000,42.746977,-76.483847,28.543498,-0.337137,-0.396057,-0.000000,0.000000,0.000000,-130.405573,-45.506702,51.683071,30.000000,-7.227315,-6.911290,0.000000,0.000000,0.000000,-136.280458,41.862911,-79.380889,6.390000,0.734596,3.083761,2.200000,0.000000,0.000000,0.000000,-88.253679,128.166917,1.456502,155.620024,-6.890177,-6.515233,0.000000,9.482763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.200,APPROACH,155.544899,-88.596565,127.838737,1.456502,-6.857723,-6.563606,0.000000,42.730662,-76.503481,28.543498,-0.326283,-0.392690,-0.000000,0.000000,0.000000,-129.722940,-45.865903,51.335256,30.000000,-7.184006,-6.956296,0.000000,0.000000,0.000000,-135.922592,41.862911,-79.380889,6.390000,0.725389,3.063333,2.200000,0.000000,0.000000,0.000000,-88.596565,127.838737,1.456502,155.544899,-6.857723,-6.563606,0.000000,9.492591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.240,APPROACH,155.468272,-88.937790,127.508163,1.456502,-6.824505,-6.611473,0.000000,42.714867,-76.522959,28.543498,-0.315913,-0.389557,-0.000000,0.000000,0.000000,-129.040481,-46.222924,50.985205,30.000000,-7.140418,-7.001031,0.000000,0.000000,0.000000,-135.564725,41.862911,-79.380889,6.390000,0.716346,3.042871,2.200000,0.000000,0.000000,0.000000,-88.937790,127.508163,1.456502,155.468272,-6.824505,-6.611473,0.000000,9.501865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.300,APPROACH,155.390147,-89.277318,127.175221,1.456502,-6.790550,-6.658847,0.000000,42.699567,-76.542291,28.543498,-0.306001,-0.386646,-0.000000,0.000000,0.000000,-128.358953,-46.577751,50.632930,30.000000,-7.096551,-7.045493,0.000000,0.000000,0.000000,-135.206859,41.862911,-79.380889,6.390000,0.707467,3.022376,2.200000,0.000000,0.000000,0.000000,-89.277318,127.175221,1.456502,155.390147,-6.790550,-6.658847,0.000000,9.510616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.340,APPROACH,155.310523,-89.615112,126.839934,1.456502,-6.755887,-6.705737,0.000000,42.684741,-76.561488,28.543498,-0.296520,-0.383942,-0.000000,0.000000,0.000000,-127.679076,-46.930371,50.278446,30.000000,-7.052407,-7.089680,0.000000,0.000000,0.000000,-134.848993,41.862911,-79.380889,6.390000,0.698749,3.001847,2.200000,0.000000,0.000000,0.000000,-89.615112,126.839934,1.456502,155.310523,-6.755887,-6.705737,0.000000,9.518872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.400,APPROACH,155.229403,-89.951139,126.502326,1.456502,-6.720541,-6.752156,0.000000,42.670368,-76.580560,28.543498,-0.287447,-0.381434,-0.000000,0.000000,0.000000,-127.001532,-47.280771,49.921766,30.000000,-7.007988,-7.133590,0.000000,0.000000,0.000000,-134.491126,41.862911,-79.380889,6.390000,0.690190,2.981285,2.200000,0.000000,0.000000,0.000000,-89.951139,126.502326,1.456502,155.229403,-6.720541,-6.752156,0.000000,9.526661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.440,APPROACH,155.146786,-90.285366,126.162421,1.456502,-6.684537,-6.798112,0.000000,42.656430,-76.599516,28.543498,-0.278759,-0.379110,-0.000000,0.000000,0.000000,-126.326957,-47.628936,49.562905,30.000000,-6.963295,-7.177222,0.000000,0.000000,0.000000,-134.133260,41.862911,-79.380889,6.390000,0.681790,2.960689,2.200000,0.000000,0.000000,0.000000,-90.285366,126.162421,1.456502,155.146786,-6.684537,-6.798112,0.000000,9.534010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.500,APPROACH,155.062674,-90.617761,125.820240,1.456502,-6.647898,-6.843615,0.000000,42.642909,-76.618364,28.543498,-0.270434,-0.376960,-0.000000,0.000000,0.000000,-125.655949,-47.974852,49.201877,30.000000,-6.918331,-7.220574,0.000000,0.000000,0.000000,-133.775393,41.862911,-79.380889,6.390000,0.673546,2.940059,2.200000,0.000000,0.000000,0.000000,-90.617761,125.820240,1.456502,155.062674,-6.647898,-6.843615,0.000000,9.540944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.540,APPROACH,154.977068,-90.948293,125.475807,1.456502,-6.610646,-6.888673,0.000000,42.629786,-76.637112,28.543498,-0.262451,-0.374972,-0.000000,0.000000,0.000000,-124.989057,-48.318507,48.838694,30.000000,-6.873097,-7.263645,0.000000,0.000000,0.000000,-133.417527,41.862911,-79.380889,6.390000,0.665458,2.919395,2.200000,0.000000,0.000000,0.000000,-90.948293,125.475807,1.456502,154.977068,-6.610646,-6.888673,0.000000,9.547484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.600,APPROACH,154.889968,-91.276933,125.129142,1.456502,-6.572803,-6.933294,0.000000,42.617047,-76.655769,28.543498,-0.254793,-0.373137,-0.000000,0.000000,0.000000,-124.326783,-48.659887,48.473373,30.000000,-6.827595,-7.306432,0.000000,0.000000,0.000000,-133.059661,41.862911,-79.380889,6.390000,0.657524,2.898698,2.200000,0.000000,0.000000,0.000000,-91.276933,125.129142,1.456502,154.889968,-6.572803,-6.933294,0.000000,9.553654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.640,APPROACH,154.801375,-91.603653,124.780267,1.456502,-6.534387,-6.977487,0.000000,42.604675,-76.674341,28.543498,-0.247439,-0.371447,-0.000000,0.000000,0.000000,-123.669586,-48.998978,48.105926,30.000000,-6.781827,-7.348934,0.000000,0.000000,0.000000,-132.701794,41.862911,-79.380889,6.390000,0.649742,2.877966,2.200000,0.000000,0.000000,0.000000,-91.603653,124.780267,1.456502,154.801375,-6.534387,-6.977487,0.000000,9.559474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.700,APPROACH,154.711291,-91.928424,124.429205,1.456502,-6.495419,-7.021258,0.000000,42.592656,-76.692836,28.543498,-0.240374,-0.369891,-0.000000,0.000000,0.000000,-123.017875,-49.335768,47.736369,30.000000,-6.735794,-7.391149,0.000000,0.000000,0.000000,-132.343928,41.862911,-79.380889,6.390000,0.642113,2.857201,2.200000,0.000000,0.000000,0.000000,-91.928424,124.429205,1.456502,154.711291,-6.495419,-7.021258,0.000000,9.564964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.740,APPROACH,154.619715,-92.251220,124.075974,1.456502,-6.455917,-7.064613,0.000000,42.580977,-76.711259,28.543498,-0.233581,-0.368463,-0.000000,0.000000,0.000000,-122.372015,-49.670243,47.364715,30.000000,-6.689498,-7.433076,0.000000,0.000000,0.000000,-131.986062,41.862911,-79.380889,6.390000,0.634634,2.836403,2.200000,0.000000,0.000000,0.000000,-92.251220,124.075974,1.456502,154.619715,-6.455917,-7.064613,0.000000,9.570142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.800,APPROACH,154.526649,-92.572014,123.720596,1.456502,-6.415896,-7.107559,0.000000,42.569625,-76.729617,28.543498,-0.227045,-0.367154,-0.000000,0.000000,0.000000,-121.732325,-50.002390,46.990979,30.000000,-6.642941,-7.474713,0.000000,0.000000,0.000000,-131.628195,41.862911,-79.380889,6.390000,0.627306,2.815570,2.200000,0.000000,0.000000,0.000000,-92.572014,123.720596,1.456502,154.526649,-6.415896,-7.107559,0.000000,9.575026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.840,APPROACH,154.432092,-92.890783,123.363091,1.456502,-6.375374,-7.150101,0.000000,42.558587,-76.747915,28.543498,-0.220751,-0.365957,-0.000000,0.000000,0.000000,-121.099079,-50.332196,46.615176,30.000000,-6.596125,-7.516058,0.000000,0.000000,0.000000,-131.270329,41.862911,-79.380889,6.390000,0.620126,2.794705,2.200000,0.000000,0.000000,0.000000,-92.890783,123.363091,1.456502,154.432092,-6.375374,-7.150101,0.000000,9.579632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.900,APPROACH,154.336047,-93.207501,123.003479,1.456502,-6.334366,-7.192246,0.000000,42.547853,-76.766158,28.543498,-0.214686,-0.364865,-0.000000,0.000000,0.000000,-120.472512,-50.659649,46.237321,30.000000,-6.549052,-7.557110,0.000000,0.000000,0.000000,-130.912463,41.862911,-79.380889,6.390000,0.613094,2.773807,2.200000,0.000000,0.000000,0.000000,-93.207501,123.003479,1.456502,154.336047,-6.334366,-7.192246,0.000000,9.583976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
