t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.180,APPROACH,28.192103,-16.078776,5.215326,22.562535,6.623954,-3.744839,0.175112,-5.293129,-84.821009,7.428760,2.525499,-0.217556,-0.173292,0.000000,0.000000,-4.923509,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,-5.432567,-84.809882,7.438317,2.541294,-0.217855,-0.174185,0.000000,0.000000,0.000000,-15.744770,5.030905,22.571201,27.976185,6.680113,-3.688427,0.173324,7.632722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,27.976185,-15.744770,5.030905,22.571201,6.680113,-3.688427,0.173324,-5.165294,-84.832149,7.420006,2.556716,-0.222810,-0.175078,0.000000,0.000000,-4.980567,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,-5.280096,-84.823029,7.427866,2.541076,-0.220386,-0.174185,0.000000,0.000000,0.000000,-15.411115,4.849625,22.579957,27.764650,6.673113,-3.625599,0.175110,7.596451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.281,APPROACH,27.764650,-15.411115,4.849625,22.579957,6.673113,-3.625599,0.175110,-5.039037,-84.843237,7.411341,2.525134,-0.221748,-0.173292,0.000000,0.000000,-5.018621,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,-5.178456,-84.831878,7.420899,2.540929,-0.222073,-0.174185,0.000000,0.000000,0.000000,-15.074687,4.671178,22.588623,27.555616,6.728552,-3.568938,0.173322,7.618449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,27.555616,-15.074687,4.671178,22.588623,6.728552,-3.568938,0.173322,-4.911220,-84.854589,7.402587,2.556343,-0.227054,-0.175078,0.000000,0.000000,-5.075679,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,-5.026006,-84.845278,7.410448,2.540706,-0.224604,-0.174185,0.000000,0.000000,0.000000,-14.738645,4.495890,22.597378,27.351091,6.720839,-3.505760,0.175107,7.582262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,APPROACH,27.351091,-14.738645,4.495890,22.597378,6.720839,-3.505760,0.175107,-4.784982,-84.865886,7.393923,2.524763,-0.225939,-0.173292,0.000000,0.000000,-5.113733,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,-4.924381,-84.854296,7.403480,2.540557,-0.226291,-0.174185,0.000000,0.000000,0.000000,-14.399868,4.323447,22.606044,27.149247,6.775553,-3.448858,0.173320,7.604786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,27.149247,-14.399868,4.323447,22.606044,6.775553,-3.448858,0.173320,-4.657183,-84.877451,7.385169,2.555962,-0.231297,-0.175078,0.000000,0.000000,-5.170791,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,-4.771955,-84.867950,7.393029,2.540330,-0.228821,-0.174185,0.000000,0.000000,0.000000,-14.061511,4.154180,22.614799,26.952040,6.767124,-3.385339,0.175105,7.568696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.481,APPROACH,26.952040,-14.061511,4.154180,22.614799,6.767124,-3.385339,0.175105,-4.530964,-84.888958,7.376504,2.524384,-0.230130,-0.173292,0.000000,0.000000,-5.208845,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,-4.670344,-84.877136,7.386062,2.540177,-0.230508,-0.174185,0.000000,0.000000,0.000000,-13.720456,3.987770,22.623465,26.757698,6.821110,-3.328205,0.173317,7.591740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,26.757698,-13.720456,3.987770,22.623465,6.821110,-3.328205,0.173317,-4.403186,-84.900735,7.367750,2.555575,-0.235540,-0.175078,0.000000,0.000000,-5.265903,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,-4.517941,-84.891043,7.375611,2.539947,-0.233038,-0.174185,0.000000,0.000000,0.000000,-13.379858,3.824552,22.632220,26.568124,6.811962,-3.264354,0.175103,7.555759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,APPROACH,26.568124,-13.379858,3.824552,22.632220,6.811962,-3.264354,0.175103,-4.276986,-84.912451,7.359086,2.523999,-0.234320,-0.173292,0.000000,0.000000,-5.303957,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,-4.416346,-84.900398,7.368643,2.539791,-0.234724,-0.174185,0.000000,0.000000,0.000000,-13.036597,3.664203,22.640886,26.381603,6.865215,-3.206997,0.173315,7.579317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,26.381603,-13.036597,3.664203,22.640886,6.865215,-3.206997,0.173315,-4.149227,-84.924440,7.350332,2.555180,-0.239782,-0.175078,0.000000,0.000000,-5.361015,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,-4.263966,-84.914557,7.358192,2.539556,-0.237254,-0.174185,0.000000,0.000000,0.000000,-12.693830,3.507061,22.649641,26.199982,6.855345,-3.142824,0.175101,7.543458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,APPROACH,26.199982,-12.693830,3.507061,22.649641,6.855345,-3.142824,0.175101,-4.023046,-84.936365,7.341667,2.523606,-0.238510,-0.173292,0.000000,0.000000,-5.399069,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,-4.162386,-84.924081,7.351225,2.539398,-0.238940,-0.174185,0.000000,0.000000,0.000000,-12.348437,3.352799,22.658307,26.021607,6.907862,-3.085253,0.173314,7.567522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,26.021607,-12.348437,3.352799,22.658307,6.907862,-3.085253,0.173314,-3.895307,-84.948566,7.332913,2.554779,-0.244023,-0.175078,0.000000,0.000000,-5.456127,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,-4.010030,-84.938493,7.340774,2.539159,-0.241469,-0.174185,0.000000,0.000000,0.000000,-12.003573,3.201760,22.667062,25.848264,6.897266,-3.020767,0.175099,7.531797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,APPROACH,25.848264,-12.003573,3.201760,22.667062,6.897266,-3.020767,0.175099,-3.769147,-84.960701,7.324249,2.523207,-0.242699,-0.173292,0.000000,0.000000,-5.494181,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,-3.908467,-84.948186,7.333806,2.538998,-0.243155,-0.174185,0.000000,0.000000,0.000000,-11.656121,3.053611,22.675727,25.678363,6.949045,-2.962991,0.173312,7.556360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,25.678363,-11.656121,3.053611,22.675727,6.949045,-2.962991,0.173312,-3.641428,-84.973115,7.315495,2.554370,-0.248264,-0.175078,0.000000,0.000000,-5.551239,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,-3.756134,-84.962851,7.323355,2.538755,-0.245684,-0.174185,0.000000,0.000000,0.000000,-11.309235,2.908701,22.684482,25.513625,6.937719,-2.898200,0.175098,7.520783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,APPROACH,25.513625,-11.309235,2.908701,22.684482,6.937719,-2.898200,0.175098,-3.515288,-84.985459,7.306830,2.522801,-0.246887,-0.173292,0.000000,0.000000,-5.589293,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,-3.654587,-84.972712,7.316388,2.538591,-0.247370,-0.174185,0.000000,0.000000,0.000000,-10.959797,2.766689,22.693148,25.352528,6.988756,-2.840229,0.173310,7.545837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,25.352528,-10.959797,2.766689,22.693148,6.988756,-2.840229,0.173310,-3.387591,-84.998084,7.298076,2.553955,-0.252504,-0.175078,0.000000,0.000000,-5.646351,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,-3.502279,-84.987630,7.305937,2.538343,-0.249898,-0.174185,0.000000,0.000000,0.000000,-10.610963,2.627932,22.701903,25.196725,6.976699,-2.775144,0.175096,7.510420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,APPROACH,25.196725,-10.610963,2.627932,22.701903,6.976699,-2.775144,0.175096,-3.261471,-85.010638,7.289412,2.522387,-0.251074,-0.173292,0.000000,0.000000,-5.684404,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,-3.400749,-84.997660,7.298969,2.538177,-0.251584,-0.174185,0.000000,0.000000,0.000000,-10.259613,2.492083,22.710568,25.044761,7.026991,-2.716986,0.173309,7.535957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,25.044761,-10.259613,2.492083,22.710568,7.026991,-2.716986,0.173309,-3.133795,-85.023475,7.280658,2.553532,-0.256743,-0.175078,0.000000,0.000000,-5.741463,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,-3.248466,-85.012831,7.288518,2.537925,-0.254111,-0.174185,0.000000,0.000000,0.000000,-9.908903,2.359502,22.719323,24.898218,7.014198,-2.651616,0.175095,7.500713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,APPROACH,24.898218,-9.908903,2.359502,22.719323,7.014198,-2.651616,0.175095,-3.007696,-85.036238,7.271993,2.521967,-0.255261,-0.173292,0.000000,0.000000,-5.779516,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,-3.146952,-85.023029,7.281551,2.537756,-0.255797,-0.174185,0.000000,0.000000,0.000000,-9.555716,2.229838,22.727988,24.755713,7.063741,-2.593281,0.173307,7.526725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,24.755713,-9.555716,2.229838,22.727988,7.063741,-2.593281,0.173307,-2.880041,-85.049287,7.263239,2.553102,-0.260981,-0.175078,0.000000,0.000000,-5.836575,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,-2.994694,-85.038452,7.271100,2.537500,-0.258324,-0.174185,0.000000,0.000000,0.000000,-9.203205,2.103456,22.736743,24.618753,7.050211,-2.527634,0.175093,7.491667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,APPROACH,24.618753,-9.203205,2.103456,22.736743,7.050211,-2.527634,0.175093,-2.753964,-85.062259,7.254575,2.521540,-0.259447,-0.173292,0.000000,0.000000,-5.874628,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,-2.893198,-85.048819,7.264132,2.537327,-0.260009,-0.174185,0.000000,0.000000,0.000000,-8.848255,1.980000,22.745408,24.486029,7.099004,-2.469132,0.173306,7.518145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,24.486029,-8.848255,1.980000,22.745408,7.099004,-2.469132,0.173306,-2.626331,-85.075520,7.245821,2.552665,-0.265219,-0.175078,0.000000,0.000000,-5.931687,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,-2.740966,-85.064495,7.253681,2.537067,-0.262536,-0.174185,0.000000,0.000000,0.000000,-8.494019,1.859839,22.754163,24.358967,7.084733,-2.403218,0.175092,7.483285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,APPROACH,24.358967,-8.494019,1.859839,22.754163,7.084733,-2.403218,0.175092,-2.500276,-85.088702,7.237156,2.521106,-0.263633,-0.173292,0.000000,0.000000,-5.969740,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,-2.639487,-85.075031,7.246714,2.536892,-0.264221,-0.174185,0.000000,0.000000,0.000000,-8.137380,1.742611,22.762828,24.236336,7.132771,-2.344558,0.173305,7.510221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,24.236336,-8.137380,1.742611,22.762828,7.132771,-2.344558,0.173305,-2.372665,-85.102175,7.228402,2.552222,-0.269456,-0.175078,0.000000,0.000000,-6.026799,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,-2.487281,-85.090960,7.236263,2.536628,-0.266747,-0.174185,0.000000,0.000000,0.000000,-7.781492,1.628691,22.771583,24.119478,7.117758,-2.278387,0.175091,7.475572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
