t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.780,APPROACH,73.998642,-29.842047,63.698383,22.973187,-7.443232,-8.415931,-0.061583,-39.726746,-73.647935,6.971492,7.792747,-1.582813,0.111170,0.000000,0.000000,-11.481363,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-40.001826,-73.607187,6.967595,7.840615,-1.588949,0.111743,0.000000,0.000000,0.000000,-30.205950,63.278186,22.970064,73.784498,-7.278070,-8.403934,-0.062466,11.117567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,73.577240,-30.571143,62.861293,22.966786,-7.303860,-8.337857,-0.065561,-39.332700,-73.730209,6.977108,7.880904,-1.645480,0.112316,0.000000,0.000000,-11.793546,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-39.531651,-73.703806,6.974300,7.831839,-1.631653,0.111743,0.000000,0.000000,0.000000,-30.571143,62.861293,22.966786,73.577240,-7.303860,-8.337857,-0.065561,11.084698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,73.577240,-30.571143,62.861293,22.966786,-7.303860,-8.337857,-0.065561,-38.943798,-73.812885,6.982666,7.778050,-1.653523,0.111170,0.000000,0.000000,-12.001747,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-39.218497,-73.769641,6.978769,7.825860,-1.660095,0.111743,0.000000,0.000000,0.000000,-30.928077,62.444993,22.963471,73.370594,-7.138663,-8.326015,-0.066285,10.967562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,73.170836,-31.286273,62.032075,22.960010,-7.163928,-8.258361,-0.069226,-38.550516,-73.898734,6.988282,7.865634,-1.716989,0.112316,0.000000,0.000000,-12.313930,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-38.749219,-73.870525,6.985474,7.816697,-1.702717,0.111743,0.000000,0.000000,0.000000,-31.286273,62.032075,22.960010,73.170836,-7.163928,-8.258361,-0.069226,10.932849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,73.170836,-31.286273,62.032075,22.960010,-7.163928,-8.258361,-0.069226,-38.162381,-73.984939,6.993840,7.762711,-1.724098,0.111170,0.000000,0.000000,-12.522132,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-38.436676,-73.939202,6.989944,7.810460,-1.731103,0.111743,0.000000,0.000000,0.000000,-31.636209,61.619741,22.956520,72.971528,-6.998714,-8.246675,-0.069804,10.816400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,72.779105,-31.987381,61.210868,22.952890,-7.023456,-8.177450,-0.072605,-37.769895,-74.074357,6.999456,7.849715,-1.788356,0.112316,0.000000,0.000000,-12.834315,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-37.968334,-74.044344,6.996648,7.800910,-1.773640,0.111743,0.000000,0.000000,0.000000,-31.987381,61.210868,22.952890,72.779105,-7.023456,-8.177450,-0.072605,10.779838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,72.779105,-31.987381,61.210868,22.952890,-7.023456,-8.177450,-0.072605,-37.382558,-74.164083,7.005015,7.746732,-1.794530,0.111170,0.000000,0.000000,-13.042516,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-37.656427,-74.115857,7.001118,7.794415,-1.801969,0.111743,0.000000,0.000000,0.000000,-32.330294,60.802572,22.949237,72.586970,-6.858244,-8.165921,-0.073047,10.664104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,72.401709,-32.674417,60.397816,22.945451,-6.882466,-8.095132,-0.075718,-36.990901,-74.257062,7.010631,7.833149,-1.859576,0.112316,0.000000,0.000000,-13.354699,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-37.189059,-74.225249,7.007823,7.784480,-1.844417,0.111743,0.000000,0.000000,0.000000,-32.674417,60.397816,22.945451,72.401709,-6.882466,-8.095132,-0.075718,10.625687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,72.401709,-32.674417,60.397816,22.945451,-6.882466,-8.095132,-0.075718,-36.604395,-74.350303,7.016189,7.730114,-1.864814,0.111170,0.000000,0.000000,-13.562901,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-36.877814,-74.299591,7.012292,7.777728,-1.872686,0.111743,0.000000,0.000000,0.000000,-33.010281,59.993628,22.941649,72.216572,-6.717273,-8.083761,-0.076036,10.510697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,72.038294,-33.347330,59.593057,22.937720,-6.740978,-8.011413,-0.078587,-36.213598,-74.446835,7.021805,7.815937,-1.930642,0.112316,0.000000,0.000000,-13.875084,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-36.411459,-74.413223,7.018997,7.767407,-1.915042,0.111743,0.000000,0.000000,0.000000,-33.347330,59.593057,22.937720,72.038294,-6.740978,-8.011413,-0.078587,10.470420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,72.038294,-33.347330,59.593057,22.937720,-6.740978,-8.011413,-0.078587,-35.827955,-74.543582,7.027364,7.712859,-1.934944,0.111170,0.000000,0.000000,-14.083286,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-36.100903,-74.490389,7.023467,7.760398,-1.943249,0.111743,0.000000,0.000000,0.000000,-33.676121,59.193047,22.933781,71.859976,-6.575823,-8.000203,-0.078790,10.356201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,71.688497,-34.006071,58.796732,22.929719,-6.599013,-7.926302,-0.081232,-35.438051,-74.643660,7.032979,7.798080,-2.001549,0.112316,0.000000,0.000000,-14.395469,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-35.635599,-74.608252,7.030171,7.749694,-1.985510,0.111743,0.000000,0.000000,0.000000,-34.006071,58.796732,22.929719,71.688497,-6.599013,-7.926302,-0.081232,10.314060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,71.688497,-34.006071,58.796732,22.929719,-6.599013,-7.926302,-0.081232,-35.053303,-74.743905,7.038538,7.694967,-2.004915,0.111170,0.000000,0.000000,-14.603671,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-35.325756,-74.688235,7.034641,7.742429,-2.013651,0.111743,0.000000,0.000000,0.000000,-34.327767,58.400969,22.925653,71.516811,-6.433915,-7.915254,-0.081329,10.200643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,71.351939,-34.650597,58.008979,22.921469,-6.456592,-7.839808,-0.083669,-34.664324,-74.847520,7.044154,7.779579,-2.072291,0.112316,0.000000,0.000000,-14.915854,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-34.861542,-74.810319,7.041346,7.731341,-2.055813,0.111743,0.000000,0.000000,0.000000,-34.650597,58.008979,22.921469,71.351939,-6.456592,-7.839808,-0.083669,10.156631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,71.351939,-34.650597,58.008979,22.921469,-6.456592,-7.839808,-0.083669,-34.280502,-74.951256,7.049712,7.676440,-2.074721,0.111170,0.000000,0.000000,-15.124056,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-34.552438,-74.893113,7.045815,7.723821,-2.083887,0.111743,0.000000,0.000000,0.000000,-34.965175,57.617533,22.917286,71.186695,-6.291568,-7.828922,-0.083669,10.044045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,71.028233,-35.280862,57.229936,22.912990,-6.313735,-7.751937,-0.085915,-33.892480,-75.058399,7.055328,7.760437,-2.142862,0.112316,0.000000,0.000000,-15.436239,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-34.089352,-75.019409,7.052520,7.712351,-2.125947,0.111743,0.000000,0.000000,0.000000,-35.280862,57.229936,22.912990,71.028233,-6.313735,-7.751937,-0.085915,9.998158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,71.028233,-35.280862,57.229936,22.912990,-6.313735,-7.751937,-0.085915,-33.509616,-75.165617,7.060887,7.657280,-2.144355,0.111170,0.000000,0.000000,-15.644441,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-33.781013,-75.105007,7.056990,7.704576,-2.153951,0.111743,0.000000,0.000000,0.000000,-35.588302,56.842875,22.908699,70.869233,-6.148804,-7.741216,-0.085825,9.886434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,70.716980,-35.896825,56.459740,22.904299,-6.170464,-7.662699,-0.087985,-33.122583,-75.276280,7.066502,7.740655,-2.213257,0.112316,0.000000,0.000000,-15.956625,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-33.319093,-75.235503,7.063694,7.692724,-2.195905,0.111743,0.000000,0.000000,0.000000,-35.896825,56.459740,22.904299,70.716980,-6.170464,-7.662699,-0.087985,9.838665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,70.716980,-35.896825,56.459740,22.904299,-6.170464,-7.662699,-0.087985,-32.740709,-75.386970,7.072061,7.637489,-2.213812,0.111170,0.000000,0.000000,-16.164826,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-33.011544,-75.323898,7.068164,7.684695,-2.223838,0.111743,0.000000,0.000000,0.000000,-36.197107,56.077133,22.899909,70.564022,-6.005644,-7.652144,-0.087812,9.727835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,70.417772,-36.498447,55.698528,22.895414,-6.026800,-7.572103,-0.089892,-32.354697,-75.501144,7.077677,7.720234,-2.283468,0.112316,0.000000,0.000000,-16.477010,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-32.550828,-75.458584,7.074869,7.672463,-2.265682,0.111743,0.000000,0.000000,0.000000,-36.498447,55.698528,22.895414,70.417772,-6.026800,-7.572103,-0.089892,9.678178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,70.417772,-36.498447,55.698528,22.895414,-6.026800,-7.572103,-0.089892,-31.973844,-75.615298,7.083235,7.617067,-2.283087,0.111170,0.000000,0.000000,-16.685212,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-32.244095,-75.549768,7.079339,7.664181,-2.293541,0.111743,0.000000,0.000000,0.000000,-36.791553,55.320442,22.890932,70.270651,-5.862109,-7.561715,-0.089643,9.568275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,70.130194,-37.085691,54.946434,22.886350,-5.882763,-7.480157,-0.091650,-31.588885,-75.732973,7.088851,7.699177,-2.353492,0.112316,0.000000,0.000000,-16.997395,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-31.784621,-75.688633,7.086043,7.651569,-2.335273,0.111743,0.000000,0.000000,0.000000,-37.085691,54.946434,22.886350,70.130194,-5.882763,-7.480157,-0.091650,9.516724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,70.130194,-37.085691,54.946434,22.886350,-5.882763,-7.480157,-0.091650,-31.209084,-75.850581,7.094410,7.596017,-2.352173,0.111170,0.000000,0.000000,-17.205597,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-31.478729,-75.782600,7.090513,7.643034,-2.363055,0.111743,0.000000,0.000000,0.000000,-37.371602,54.572937,22.881783,69.988700,-5.718219,-7.469938,-0.091331,9.407781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,69.853821,-37.658521,54.203594,22.877120,-5.738374,-7.386870,-0.093271,-30.825210,-75.971747,7.100025,7.677484,-2.423321,0.112316,0.000000,0.000000,-17.517781,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-31.020535,-75.925632,7.097217,7.630043,-2.404670,0.111743,0.000000,0.000000,0.000000,-37.658521,54.203594,22.877120,69.853821,-5.738374,-7.386870,-0.093271,9.354330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
