t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.300,DOCKING,2.056098,-1.963806,-0.421377,0.439826,-1.263480,-0.605963,0.277204,59.577329,-71.656042,29.551099,7.050000,3.544260,-0.181511,0.000000,0.000000,26.690137,57.559204,-72.106613,30.000000,5.963618,2.960370,0.000000,0.000000,0.000000,26.400034,58.341878,-71.456701,29.279782,5.576643,3.092854,0.133349,0.000000,0.000000,0.000000,-2.018125,-0.450571,0.448901,2.115976,-1.086382,-0.583890,0.181511,1.246635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,DOCKING,2.115976,-2.018125,-0.450571,0.448901,-1.086382,-0.583890,0.181511,59.923579,-71.477784,29.538356,6.925000,3.565167,-0.254852,0.000000,0.000000,27.240565,57.860156,-71.957219,30.000000,6.019040,2.987882,0.000000,0.000000,0.000000,26.400034,58.722219,-71.266018,29.262897,5.676643,3.097138,0.033349,0.000000,0.000000,0.000000,-2.063423,-0.479435,0.461644,2.168107,-0.905960,-0.577285,0.254852,1.104070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,DOCKING,2.168107,-2.063423,-0.479435,0.461644,-0.905960,-0.577285,0.254852,60.263579,-71.299494,29.529049,6.800000,3.565789,-0.186140,0.000000,0.000000,27.671649,58.163520,-71.806627,30.000000,6.067290,3.011834,0.000000,0.000000,0.000000,26.400034,59.101178,-71.078445,29.250193,5.826643,3.087089,0.102104,0.000000,0.000000,0.000000,-2.100058,-0.507133,0.470951,2.211159,-0.732710,-0.553955,0.186140,0.937218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,DOCKING,2.211159,-2.100058,-0.507133,0.470951,-0.732710,-0.553955,0.186140,60.597329,-71.121019,29.515442,6.675000,3.569499,-0.272130,0.000000,0.000000,28.135926,58.468877,-71.655047,30.000000,6.107138,3.031614,0.000000,0.000000,0.000000,26.400034,59.472870,-70.896486,29.239187,5.926643,3.085889,0.017732,0.000000,0.000000,0.000000,-2.128452,-0.534027,0.484558,2.247284,-0.567862,-0.537884,0.272130,0.828156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,DOCKING,2.247284,-2.128452,-0.534027,0.484558,-0.567862,-0.537884,0.272130,60.924829,-70.943485,29.507186,6.550000,3.550688,-0.165122,0.000000,0.000000,28.461667,58.775906,-71.502636,30.000000,6.140575,3.048212,0.000000,0.000000,0.000000,26.400034,59.832123,-70.723321,29.232589,6.076643,3.073989,0.128377,0.000000,0.000000,0.000000,-2.148923,-0.559151,0.492814,2.274508,-0.409425,-0.502476,0.165122,0.668862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,DOCKING,2.274508,-2.148923,-0.559151,0.492814,-0.409425,-0.502476,0.165122,61.246079,-70.766832,29.494597,6.425000,3.533059,-0.251785,0.000000,0.000000,28.806064,59.084194,-71.349600,30.000000,6.165771,3.060720,0.000000,0.000000,0.000000,26.400034,60.176113,-70.559865,29.227024,6.176643,3.072715,0.028377,0.000000,0.000000,0.000000,-2.161884,-0.582768,0.505403,2.295385,-0.259229,-0.472339,0.251785,0.594726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.600,DOCKING,2.295385,-2.161884,-0.582768,0.505403,-0.259229,-0.472339,0.251785,61.561079,-70.591681,29.486831,6.300000,3.503029,-0.155326,0.000000,0.000000,29.075650,59.393449,-71.196084,30.000000,6.185095,3.070313,0.000000,0.000000,0.000000,26.400034,60.513486,-70.400776,29.225389,6.287338,3.064314,0.113960,0.000000,0.000000,0.000000,-2.167630,-0.604404,0.513169,2.308087,-0.114905,-0.432716,0.155326,0.473891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,DOCKING,2.308087,-2.167630,-0.604404,0.513169,-0.114905,-0.432716,0.155326,61.869829,-70.422779,29.474409,6.175000,3.378029,-0.248434,0.000000,0.000000,28.680830,59.703292,-71.042277,30.000000,6.196851,3.076148,0.000000,0.000000,0.000000,26.400034,60.377917,-70.477240,29.224437,6.287338,3.009912,0.013960,0.000000,0.000000,0.000000,-2.166537,-0.619498,0.525591,2.313851,0.021851,-0.301881,0.248434,0.391573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,DOCKING,2.313851,-2.166537,-0.619498,0.525591,0.021851,-0.301881,0.248434,62.172329,-70.260128,29.467774,6.050000,3.253029,-0.132702,0.000000,0.000000,28.266508,60.013401,-70.888337,30.000000,6.202186,3.078797,0.000000,0.000000,0.000000,26.400034,60.699196,-70.325386,29.227748,6.137338,2.859912,0.126776,0.000000,0.000000,0.000000,-2.158928,-0.628210,0.532226,2.310602,0.152186,-0.174232,0.132702,0.266697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,DOCKING,2.310602,-2.158928,-0.628210,0.532226,0.152186,-0.174232,0.132702,62.468579,-70.103726,29.457305,5.925000,3.128029,-0.209379,0.000000,0.000000,27.831248,60.323360,-70.734472,30.000000,6.199179,3.077304,0.000000,0.000000,0.000000,26.400034,61.010621,-70.176887,29.231620,6.037338,2.759912,0.026776,0.000000,0.000000,0.000000,-2.145219,-0.630746,0.542695,2.300939,0.274179,-0.050725,0.209379,0.348693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.800,DOCKING,2.300939,-2.145219,-0.630746,0.542695,0.274179,-0.050725,0.209379,62.758579,-69.953575,29.451420,5.800000,3.003029,-0.117698,0.000000,0.000000,27.373477,60.632872,-70.580829,30.000000,6.190236,3.072864,0.000000,0.000000,0.000000,26.400034,61.312486,-70.031599,29.239240,5.887338,2.609912,0.100430,0.000000,0.000000,0.000000,-2.125707,-0.627254,0.548580,2.283203,0.390236,0.069835,0.117698,0.413538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,DOCKING,2.283203,-2.125707,-0.627254,0.548580,0.390236,0.069835,0.117698,63.042329,-69.809673,29.441252,5.675000,2.878029,-0.203370,0.000000,0.000000,26.891465,60.941563,-70.427593,30.000000,6.173820,3.064715,0.000000,0.000000,0.000000,26.400034,61.604694,-69.889568,29.247620,5.787338,2.709912,0.000430,0.000000,0.000000,0.000000,-2.100766,-0.617920,0.558748,2.259921,0.498820,0.186686,0.203370,0.570116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,DOCKING,2.259921,-2.100766,-0.617920,0.558748,0.498820,0.186686,0.203370,63.319829,-69.665627,29.437194,5.550000,2.880920,-0.081163,0.000000,0.000000,27.433133,61.249176,-70.274892,30.000000,6.152270,3.054018,0.000000,0.000000,0.000000,26.400034,61.887839,-69.750500,29.259658,5.637338,2.859912,0.120130,0.000000,0.000000,0.000000,-2.070652,-0.609265,0.562806,2.230595,0.602270,0.173098,0.081163,0.631886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,DOCKING,2.230595,-2.070652,-0.609265,0.562806,0.602270,0.173098,0.081163,63.591079,-69.520120,29.429902,5.425000,2.910155,-0.145825,0.000000,0.000000,28.210626,61.555433,-70.122865,30.000000,6.125128,3.040544,0.000000,0.000000,0.000000,26.400034,62.162220,-69.617787,29.271239,5.537338,2.852746,0.020130,0.000000,0.000000,0.000000,-2.035646,-0.602745,0.570098,2.198219,0.700128,0.130389,0.145825,0.726942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,DOCKING,2.198219,-2.035646,-0.602745,0.570098,0.700128,0.130389,0.145825,63.856079,-69.377973,29.426522,5.300000,2.842927,-0.067609,0.000000,0.000000,28.209169,61.860191,-69.971581,30.000000,6.095161,3.025669,0.000000,0.000000,0.000000,26.400034,62.427917,-69.492400,29.285352,5.479475,2.810180,0.076981,0.000000,0.000000,0.000000,-1.995888,-0.593608,0.573478,2.159819,0.795161,0.182742,0.067609,0.818686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,DOCKING,2.159819,-1.995888,-0.593608,0.573478,0.795161,0.182742,0.067609,64.114829,-69.234428,29.419904,5.175000,2.870904,-0.132364,0.000000,0.000000,29.019938,62.163172,-69.821180,30.000000,6.059619,3.008025,0.000000,0.000000,0.000000,26.400034,62.686503,-69.370559,29.299817,5.579475,2.862006,-0.005659,0.000000,0.000000,0.000000,-1.951657,-0.586752,0.580096,2.118904,0.884619,0.137121,0.132364,0.904916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,DOCKING,2.118904,-1.951657,-0.586752,0.580096,0.884619,0.137121,0.132364,64.367329,-69.094220,29.419254,5.050000,2.804166,-0.012999,0.000000,0.000000,29.042557,62.464259,-69.671719,30.000000,6.021750,2.989227,0.000000,0.000000,0.000000,26.400034,62.950041,-69.248431,29.316416,5.707391,2.821451,0.090517,0.000000,0.000000,0.000000,-1.903069,-0.577499,0.580746,2.071822,0.971750,0.185061,0.012999,0.989300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,DOCKING,2.071822,-1.903069,-0.577499,0.580746,0.971750,0.185061,0.012999,64.613579,-68.952014,29.414444,4.925000,2.844108,-0.096187,0.000000,0.000000,30.005738,62.763168,-69.523339,30.000000,5.978172,2.967595,0.000000,0.000000,0.000000,26.400034,63.213160,-69.126475,29.332550,5.807391,2.882814,-0.009483,0.000000,0.000000,0.000000,-1.850411,-0.571325,0.585556,2.023192,1.053172,0.123487,0.096187,1.064740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.200,DOCKING,2.023192,-1.850411,-0.571325,0.585556,1.053172,0.123487,0.096187,64.853579,-68.813638,29.415043,4.800000,2.767521,0.011971,0.000000,0.000000,29.966323,63.059826,-69.376077,30.000000,5.933162,2.945252,0.000000,0.000000,0.000000,26.400034,63.477685,-69.006146,29.350838,5.957391,2.832919,0.075595,0.000000,0.000000,0.000000,-1.793753,-0.562438,0.584957,1.968771,1.133162,0.177731,-0.011971,1.147078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,DOCKING,1.968771,-1.793753,-0.562438,0.584957,1.133162,0.177731,-0.011971,65.089334,-68.673161,29.411509,4.715103,2.809547,-0.070679,0.000000,0.000000,30.789075,63.355388,-69.229358,30.000000,5.911244,2.934371,0.000000,0.000000,0.000000,26.400034,63.735006,-68.889036,29.368769,6.057391,2.900025,-0.024405,0.000000,0.000000,0.000000,-1.733946,-0.556197,0.588491,1.913699,1.196141,0.124824,0.070679,1.204711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,DOCKING,1.913699,-1.733946,-0.556197,0.588491,1.196141,0.124824,0.070679,65.331339,-68.535314,29.414088,4.840103,2.756939,0.051576,0.000000,0.000000,29.665980,63.650864,-69.082682,30.000000,5.909525,2.933518,0.000000,0.000000,0.000000,26.400034,64.002897,-68.768449,29.388505,6.207391,2.871681,0.074586,0.000000,0.000000,0.000000,-1.680475,-0.547368,0.585912,1.861961,1.069422,0.176580,-0.051576,1.085129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,DOCKING,1.861961,-1.680475,-0.547368,0.585912,1.069422,0.176580,-0.051576,65.576366,-68.395460,29.412343,4.900536,2.797078,-0.034904,0.000000,0.000000,29.716415,63.946202,-68.936075,30.000000,5.906748,2.932140,0.000000,0.000000,0.000000,26.400034,64.273594,-68.643534,29.404598,6.169831,2.926942,-0.025414,0.000000,0.000000,0.000000,-1.630164,-0.540615,0.587657,1.815225,1.006212,0.135062,0.034904,1.015836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.400,DOCKING,1.815225,-1.630164,-0.540615,0.587657,1.006212,0.135062,0.034904,65.822166,-68.258000,29.415476,4.916008,2.749210,0.062668,0.000000,0.000000,29.215506,64.241362,-68.789556,30.000000,5.903212,2.930384,0.000000,0.000000,0.000000,26.400034,64.548362,-68.516550,29.420709,6.150334,2.894876,0.054299,0.000000,0.000000,0.000000,-1.580804,-0.531556,0.584524,1.767247,0.987204,0.181174,-0.062668,1.005645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,DOCKING,1.767247,-1.580804,-0.531556,0.584524,0.987204,0.181174,-0.062668,66.071380,-68.118156,29.414179,4.984274,2.796878,-0.025936,0.000000,0.000000,29.298551,64.536284,-68.643155,30.000000,5.898438,2.928014,0.000000,0.000000,0.000000,26.400034,64.819263,-68.390112,29.435241,6.187758,2.955413,-0.045701,0.000000,0.000000,0.000000,-1.535096,-0.524999,0.585821,1.724914,0.914163,0.131136,0.025936,0.923885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,DOCKING,1.724914,-1.535096,-0.524999,0.585821,0.914163,0.131136,0.025936,66.319904,-67.981327,29.418666,4.970473,2.736567,0.089744,0.000000,0.000000,28.835628,64.830948,-68.496883,30.000000,5.893270,2.925449,0.000000,0.000000,0.000000,26.400034,65.094782,-68.261440,29.449624,6.143046,2.908833,0.064009,0.000000,0.000000,0.000000,-1.488956,-0.515555,0.581334,1.679505,0.922797,0.188882,-0.089744,0.946195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
