t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
96.640,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,615.521395,169.708883,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,460.082763,101.927274,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,615.483570,169.692458,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,615.886030,169.867212,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,460.449667,102.086589,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,615.923855,169.883636,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,616.255204,170.027512,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,460.816572,102.245903,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,616.217379,170.011088,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,616.619839,170.185841,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,461.183476,102.405218,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,616.657664,170.202265,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,616.989013,170.346141,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,461.550381,102.564532,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,616.951188,170.329717,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.900,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,617.353648,170.504470,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,461.917285,102.723847,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,617.391473,170.520894,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.940,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,617.722822,170.664770,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,462.284190,102.883161,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,617.684997,170.648346,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.000,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,618.087457,170.823099,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,462.651094,103.042476,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,618.125282,170.839523,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.040,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,618.456631,170.983399,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,463.017999,103.201790,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,618.418806,170.966975,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.100,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,618.821266,171.141728,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,463.384903,103.361105,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,618.859091,171.158152,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.140,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,619.190440,171.302028,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,463.751808,103.520420,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,619.152614,171.285604,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.200,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,619.555075,171.460357,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,464.118712,103.679734,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,619.592900,171.476781,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.240,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,619.924249,171.620657,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,464.485616,103.839049,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,619.886423,171.604233,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.300,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,620.288884,171.778986,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,464.852521,103.998363,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,620.326709,171.795411,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.340,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,620.658057,171.939286,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,465.219425,104.157678,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,620.620232,171.922862,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.400,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,621.022692,172.097615,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,465.586330,104.316992,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,621.060518,172.114040,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.440,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,621.391866,172.257915,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,465.953234,104.476307,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,621.354041,172.241491,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.500,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,621.756501,172.416245,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,466.320139,104.635621,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,621.794326,172.432669,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.540,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,622.125675,172.576545,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,466.687043,104.794936,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,622.087850,172.560120,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.600,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,622.490310,172.734874,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,467.053948,104.954251,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,622.528135,172.751298,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.640,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,622.859484,172.895174,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,467.420852,105.113565,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,622.821659,172.878749,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,623.224119,173.053503,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,467.787756,105.272880,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,623.261944,173.069927,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,623.593293,173.213803,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,468.154661,105.432194,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,623.555468,173.197379,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,623.957928,173.372132,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,468.521565,105.591509,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,623.995753,173.388556,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,624.327102,173.532432,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,468.888470,105.750823,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,624.289277,173.516008,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
