t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.940,TRACKING,13.113522,13.049004,1.152361,0.600000,-6.667760,0.085779,-0.000000,65.292824,-49.679430,29.400000,11.800000,8.174755,0.000000,0.000000,0.000000,34.713283,78.006076,-48.522789,30.000000,5.084942,8.260349,0.000000,0.000000,0.000000,58.384195,77.751828,-48.935807,29.400000,3.966065,6.791922,0.000000,0.000000,0.000000,0.000000,12.713252,1.156641,0.600000,12.779851,-6.715058,0.085594,-0.000000,6.715603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.001,TRACKING,12.779851,12.713252,1.156641,0.600000,-6.715058,0.085594,-0.000000,65.882824,-49.269227,29.400000,11.800000,8.204051,0.000000,0.000000,0.000000,34.809290,78.257945,-48.108318,30.000000,5.037396,8.289429,0.000000,0.000000,0.000000,58.713405,78.006076,-48.522789,29.400000,3.925164,6.816083,0.000000,0.000000,0.000000,0.000000,12.375121,1.160909,0.600000,12.443928,-6.762604,0.085378,-0.000000,6.763143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,TRACKING,12.443928,12.375121,1.160909,0.600000,-6.762604,0.085378,-0.000000,66.472824,-48.857570,29.400000,11.800000,8.233149,0.000000,0.000000,0.000000,34.904426,78.507426,-47.692404,30.000000,4.989606,8.318283,0.000000,0.000000,0.000000,59.043153,78.257945,-48.108318,29.400000,3.884049,6.840058,0.000000,0.000000,0.000000,0.000000,12.034602,1.165166,0.600000,12.105753,-6.810394,0.085134,-0.000000,6.810926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,TRACKING,12.105753,12.034602,1.165166,0.600000,-6.810394,0.085134,-0.000000,67.062824,-48.444468,29.400000,11.800000,8.262044,0.000000,0.000000,0.000000,34.998682,78.754504,-47.275058,30.000000,4.941574,8.346906,0.000000,0.000000,0.000000,59.373424,78.507426,-47.692404,29.400000,3.842723,6.863845,0.000000,0.000000,0.000000,0.000000,11.691680,1.169409,0.600000,11.765326,-6.858426,0.084862,-0.000000,6.858951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,TRACKING,11.765326,11.691680,1.169409,0.600000,-6.858426,0.084862,-0.000000,67.652824,-48.029931,29.400000,11.800000,8.290732,0.000000,0.000000,0.000000,35.092047,78.999170,-46.856294,30.000000,4.893304,8.375296,0.000000,0.000000,0.000000,59.704201,78.754504,-47.275058,29.400000,3.801188,6.887441,0.000000,0.000000,0.000000,0.000000,11.346346,1.173637,0.600000,11.422652,-6.906696,0.084563,-0.000000,6.907214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,TRACKING,11.422652,11.346346,1.173637,0.600000,-6.906696,0.084563,-0.000000,68.242824,-47.613971,29.400000,11.800000,8.319208,0.000000,0.000000,0.000000,35.184511,79.241409,-46.436121,30.000000,4.844799,8.403447,0.000000,0.000000,0.000000,60.035471,78.999170,-46.856294,29.400000,3.759447,6.910843,0.000000,0.000000,0.000000,0.000000,10.998585,1.177849,0.600000,11.077735,-6.955201,0.084239,-0.000000,6.955712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,TRACKING,11.077735,10.998585,1.177849,0.600000,-6.955201,0.084239,-0.000000,68.832824,-47.196597,29.400000,11.800000,8.347467,0.000000,0.000000,0.000000,35.276064,79.481213,-46.014553,30.000000,4.796061,8.431358,0.000000,0.000000,0.000000,60.367216,79.241409,-46.436121,29.400000,3.717502,6.934048,0.000000,0.000000,0.000000,0.000000,10.648389,1.182044,0.600000,10.730583,-7.003939,0.083891,-0.000000,7.004441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,TRACKING,10.730583,10.648389,1.182044,0.600000,-7.003939,0.083891,-0.000000,69.422824,-46.777822,29.400000,11.800000,8.375506,0.000000,0.000000,0.000000,35.366699,79.718567,-45.591602,30.000000,4.747095,8.459024,0.000000,0.000000,0.000000,60.699425,79.481213,-46.014553,29.400000,3.675357,6.957053,0.000000,0.000000,0.000000,0.000000,10.295743,1.186220,0.600000,10.381206,-7.052905,0.083519,-0.000000,7.053400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,TRACKING,10.381206,10.295743,1.186220,0.600000,-7.052905,0.083519,-0.000000,70.012824,-46.357740,29.400000,11.800000,8.401649,0.000000,0.000000,0.000000,35.451024,79.953462,-45.167280,30.000000,4.697902,8.486443,0.000000,0.000000,0.000000,61.032081,79.718567,-45.591602,29.400000,3.774072,6.978185,0.000000,0.000000,0.000000,0.000000,9.940638,1.190460,0.600000,10.029630,-7.102098,0.084794,-0.000000,7.102604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,TRACKING,10.029630,9.940638,1.190460,0.600000,-7.102098,0.084794,-0.000000,70.602824,-45.936271,29.400000,11.800000,8.429376,0.000000,0.000000,0.000000,35.540263,80.185887,-44.741599,30.000000,4.648487,8.513611,0.000000,0.000000,0.000000,61.365173,79.953462,-45.167280,29.400000,3.732517,7.000824,0.000000,0.000000,0.000000,0.000000,9.583063,1.194671,0.600000,9.675863,-7.151513,0.084235,-0.000000,7.152009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,TRACKING,9.675863,9.583063,1.194671,0.600000,-7.151513,0.084235,-0.000000,71.192824,-45.513430,29.400000,11.800000,8.456825,0.000000,0.000000,0.000000,35.628415,80.415829,-44.314573,30.000000,4.598851,8.540525,0.000000,0.000000,0.000000,61.698687,80.185887,-44.741599,29.400000,3.690773,7.023219,0.000000,0.000000,0.000000,0.000000,9.223005,1.198856,0.600000,9.319929,-7.201149,0.083700,-0.000000,7.201635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,TRACKING,9.319929,9.223005,1.198856,0.600000,-7.201149,0.083700,-0.000000,71.782824,-45.089228,29.400000,11.800000,8.484034,0.000000,0.000000,0.000000,35.715602,80.643279,-43.886214,30.000000,4.548999,8.567182,0.000000,0.000000,0.000000,62.032610,80.415829,-44.314573,29.400000,3.648844,7.045406,0.000000,0.000000,0.000000,0.000000,8.860455,1.203014,0.600000,8.961859,-7.251001,0.083149,-0.000000,7.251478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,TRACKING,8.961859,8.860455,1.203014,0.600000,-7.251001,0.083149,-0.000000,72.372824,-44.663678,29.400000,11.800000,8.510997,0.000000,0.000000,0.000000,35.801815,80.868226,-43.456535,30.000000,4.498932,8.593579,0.000000,0.000000,0.000000,62.366930,80.643279,-43.886214,29.400000,3.606732,7.067380,0.000000,0.000000,0.000000,0.000000,8.495402,1.207143,0.600000,8.601689,-7.301068,0.082583,-0.000000,7.301535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,TRACKING,8.601689,8.495402,1.207143,0.600000,-7.301068,0.082583,-0.000000,72.962824,-44.236793,29.400000,11.800000,8.537711,0.000000,0.000000,0.000000,35.887049,81.090659,-43.025549,30.000000,4.448655,8.619714,0.000000,0.000000,0.000000,62.701635,80.868226,-43.456535,29.400000,3.564438,7.089140,0.000000,0.000000,0.000000,0.000000,8.127835,1.211243,0.600000,8.239466,-7.351345,0.082003,-0.000000,7.351803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.641,TRACKING,8.239466,8.127835,1.211243,0.600000,-7.351345,0.082003,-0.000000,73.552824,-43.808584,29.400000,11.800000,8.564174,0.000000,0.000000,0.000000,35.971300,81.310567,-42.593270,30.000000,4.398169,8.645583,0.000000,0.000000,0.000000,63.036714,81.090659,-43.025549,29.400000,3.521967,7.110683,0.000000,0.000000,0.000000,0.000000,7.757743,1.215314,0.600000,7.875250,-7.401831,0.081409,-0.000000,7.402279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,TRACKING,7.875250,7.757743,1.215314,0.600000,-7.401831,0.081409,-0.000000,74.142824,-43.379065,29.400000,11.800000,8.590382,0.000000,0.000000,0.000000,36.054562,81.527941,-42.159711,30.000000,4.347478,8.671184,0.000000,0.000000,0.000000,63.372155,81.310567,-42.593270,29.400000,3.479319,7.132006,0.000000,0.000000,0.000000,0.000000,7.385117,1.219354,0.600000,7.509113,-7.452522,0.080802,-0.000000,7.452960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,TRACKING,7.509113,7.385117,1.219354,0.600000,-7.452522,0.080802,-0.000000,74.732824,-42.948248,29.400000,11.800000,8.616333,0.000000,0.000000,0.000000,36.136832,81.742770,-41.724885,30.000000,4.296584,8.696514,0.000000,0.000000,0.000000,63.707947,81.527941,-42.159711,29.400000,3.436498,7.153108,0.000000,0.000000,0.000000,0.000000,7.009946,1.223363,0.600000,7.141146,-7.503416,0.080182,-0.000000,7.503844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,TRACKING,7.141146,7.009946,1.223363,0.600000,-7.503416,0.080182,-0.000000,75.322824,-42.516147,29.400000,11.800000,8.642022,0.000000,0.000000,0.000000,36.218105,81.955045,-41.288807,30.000000,4.245491,8.721571,0.000000,0.000000,0.000000,64.044081,81.742770,-41.724885,29.400000,3.393506,7.173987,0.000000,0.000000,0.000000,0.000000,6.632221,1.227340,0.600000,6.771463,-7.554509,0.079549,-0.000000,7.554927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,TRACKING,6.771463,6.632221,1.227340,0.600000,-7.554509,0.079549,-0.000000,75.906574,-42.082775,29.400000,11.675000,8.667448,0.000000,0.000000,0.000000,36.589964,82.164755,-40.851489,30.000000,4.194202,8.746352,0.000000,0.000000,0.000000,64.380545,81.955045,-41.288807,29.400000,3.350346,7.194639,0.000000,0.000000,0.000000,0.000000,6.258181,1.231285,0.600000,6.406316,-7.480798,0.078904,-0.000000,7.481214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,TRACKING,6.406316,6.258181,1.231285,0.600000,-7.480798,0.078904,-0.000000,76.484074,-41.648144,29.400000,11.550000,8.692607,0.000000,0.000000,0.000000,36.965361,82.371891,-40.412946,30.000000,4.142719,8.770854,0.000000,0.000000,0.000000,64.717329,82.164755,-40.851489,29.400000,3.309520,7.215064,0.000000,0.000000,0.000000,0.000000,5.887817,1.235198,0.600000,6.045833,-7.407281,0.078248,-0.000000,7.407695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,TRACKING,6.045833,5.887817,1.235198,0.600000,-7.407281,0.078248,-0.000000,77.055324,-41.212269,29.400000,11.425000,8.717496,0.000000,0.000000,0.000000,37.344333,82.576443,-39.973193,30.000000,4.091045,8.795076,0.000000,0.000000,0.000000,65.054425,82.371891,-40.412946,29.400000,3.268530,7.235259,0.000000,0.000000,0.000000,0.000000,5.521119,1.239077,0.600000,5.690173,-7.333955,0.077579,-0.000000,7.334366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,TRACKING,5.690173,5.521119,1.239077,0.600000,-7.333955,0.077579,-0.000000,77.620324,-40.775164,29.400000,11.300000,8.742114,0.000000,0.000000,0.000000,37.726913,82.778402,-39.532242,30.000000,4.039182,8.819014,0.000000,0.000000,0.000000,65.391822,82.576443,-39.973193,29.400000,3.227378,7.255222,0.000000,0.000000,0.000000,0.000000,5.158078,1.242922,0.600000,5.339534,-7.260818,0.076900,-0.000000,7.261225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,TRACKING,5.339534,5.158078,1.242922,0.600000,-7.260818,0.076900,-0.000000,78.179074,-40.336841,29.400000,11.175000,8.766458,0.000000,0.000000,0.000000,38.113137,82.977759,-39.090109,30.000000,3.987135,8.842667,0.000000,0.000000,0.000000,65.729512,82.778402,-39.532242,29.400000,3.186068,7.274951,0.000000,0.000000,0.000000,0.000000,4.798685,1.246732,0.600000,4.994168,-7.187865,0.076209,-0.000000,7.188269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,TRACKING,4.994168,4.798685,1.246732,0.600000,-7.187865,0.076209,-0.000000,78.731574,-39.897315,29.400000,11.050000,8.790524,0.000000,0.000000,0.000000,38.503039,83.174380,-38.647082,30.000000,3.932417,8.860543,0.000000,0.000000,0.000000,66.067771,82.977759,-39.090109,29.400000,3.144602,7.294445,0.000000,0.000000,0.000000,0.000000,4.442806,1.250233,0.600000,4.654203,-7.117583,0.070020,-0.000000,7.117928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,TRACKING,4.654203,4.442806,1.250233,0.600000,-7.117583,0.070020,-0.000000,79.277824,-39.456620,29.400000,10.925000,8.813888,0.000000,0.000000,0.000000,38.895311,83.366001,-38.209054,30.000000,3.832417,8.760543,0.000000,0.000000,0.000000,66.372385,83.174380,-38.647082,29.400000,3.102895,7.313608,0.000000,0.000000,0.000000,0.000000,4.088176,1.247566,0.600000,4.316203,-7.092583,-0.053344,-0.000000,7.092784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
