t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.240,DOCKING,4.968841,-3.878252,-3.095973,0.251974,-0.475424,-1.118033,-0.002539,69.297110,-60.676239,29.748026,7.429270,7.754950,0.002539,0.000000,0.000000,46.228725,65.418858,-63.772212,30.000000,6.953846,6.636916,0.000000,0.000000,0.000000,43.664133,69.645737,-59.737978,29.750000,7.000267,6.715562,0.000412,0.000000,0.000000,0.000000,-3.878252,-3.095973,0.251974,4.968841,-0.475424,-1.118033,-0.002539,1.214921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.280,DOCKING,5.022110,-3.901497,-3.152219,0.251855,-0.464909,-1.124905,-0.002386,69.668041,-60.284165,29.748145,7.418620,7.841475,0.002386,0.000000,0.000000,46.587252,65.766543,-63.436384,30.000000,6.953711,6.716570,0.000000,0.000000,0.000000,44.006179,70.007451,-59.340103,29.750000,6.999425,6.765562,0.000387,0.000000,0.000000,0.000000,-3.901497,-3.152219,0.251855,5.022110,-0.464909,-1.124905,-0.002386,1.217193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,DOCKING,5.076492,-3.925022,-3.209609,0.251743,-0.470503,-1.147812,-0.002242,70.038376,-59.887736,29.748257,7.406717,7.928588,0.002242,0.000000,0.000000,46.949062,66.113354,-63.097345,30.000000,6.936215,6.780776,0.000000,0.000000,0.000000,44.350763,70.368296,-58.937755,29.750000,6.976938,6.856288,0.000363,0.000000,0.000000,0.000000,-3.925022,-3.209609,0.251743,5.076492,-0.470503,-1.147812,-0.002242,1.240504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,DOCKING,5.132149,-3.948910,-3.268293,0.251638,-0.477754,-1.173672,-0.002106,70.407018,-59.487922,29.748362,7.372841,7.996265,0.002106,0.000000,0.000000,47.322839,66.458108,-62.756215,30.000000,6.895087,6.822593,0.000000,0.000000,0.000000,44.697210,70.727237,-58.531971,29.750000,6.930307,6.893728,0.000341,0.000000,0.000000,0.000000,-3.948910,-3.268293,0.251638,5.132149,-0.477754,-1.173672,-0.002106,1.267186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,DOCKING,5.187433,-3.971953,-3.327128,0.251539,-0.460864,-1.176707,-0.001979,70.772747,-59.085879,29.748461,7.314569,8.040870,0.001979,0.000000,0.000000,47.708027,66.800794,-62.413007,30.000000,6.853705,6.864163,0.000000,0.000000,0.000000,45.043679,71.083215,-58.124051,29.750000,6.889670,6.936832,0.000321,0.000000,0.000000,0.000000,-3.971953,-3.327128,0.251539,5.187433,-0.460864,-1.176707,-0.001979,1.263740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,DOCKING,5.242775,-3.994461,-3.386405,0.251446,-0.450162,-1.185542,-0.001859,71.135858,-58.681328,29.748554,7.262232,8.091026,0.001859,0.000000,0.000000,48.089921,67.141397,-62.067733,30.000000,6.812070,6.905484,0.000000,0.000000,0.000000,45.390168,71.436521,-57.713710,29.750000,6.847153,6.978145,0.000301,0.000000,0.000000,0.000000,-3.994461,-3.386405,0.251446,5.242775,-0.450162,-1.185542,-0.001859,1.268132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,DOCKING,5.298061,-4.016350,-3.446042,0.251358,-0.437765,-1.192731,-0.001747,71.496256,-58.274363,29.748642,7.207948,8.139286,0.001747,0.000000,0.000000,48.472703,67.479906,-61.720405,30.000000,6.770183,6.946555,0.000000,0.000000,0.000000,45.736676,71.787059,-57.301045,29.750000,6.804804,7.019603,0.000283,0.000000,0.000000,0.000000,-4.016350,-3.446042,0.251358,5.298061,-0.437765,-1.192731,-0.001747,1.270531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,DOCKING,5.353321,-4.037636,-3.506052,0.251276,-0.425722,-1.200211,-0.001642,71.853944,-57.864984,29.748724,7.153768,8.187585,0.001642,0.000000,0.000000,48.855195,67.816309,-61.371036,30.000000,6.728046,6.987374,0.000000,0.000000,0.000000,46.083204,72.134836,-56.886054,29.750000,6.762094,7.060702,0.000266,0.000000,0.000000,0.000000,-4.037636,-3.506052,0.251276,5.353321,-0.425722,-1.200211,-0.001642,1.273479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,DOCKING,5.408547,-4.058311,-3.566426,0.251199,-0.413503,-1.207478,-0.001542,72.208903,-57.453213,29.748801,7.099164,8.235417,0.001542,0.000000,0.000000,49.237727,68.150592,-61.019639,30.000000,6.685661,7.027939,0.000000,0.000000,0.000000,46.429750,72.479831,-56.468761,29.750000,6.719161,7.101570,0.000250,0.000000,0.000000,0.000000,-4.058311,-3.566426,0.251199,5.408547,-0.413503,-1.207478,-0.001542,1.276319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,DOCKING,5.463742,-4.078373,-3.627159,0.251127,-0.401245,-1.214662,-0.001449,72.561116,-57.039068,29.748873,7.044275,8.282912,0.001449,0.000000,0.000000,49.620208,68.482743,-60.666227,30.000000,6.643030,7.068250,0.000000,0.000000,0.000000,46.776314,72.822029,-56.049183,29.750000,6.675972,7.142172,0.000235,0.000000,0.000000,0.000000,-4.078373,-3.627159,0.251127,5.463742,-0.401245,-1.214662,-0.001449,1.279220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,DOCKING,5.518904,-4.097819,-3.688246,0.251059,-0.388915,-1.221729,-0.001362,72.910570,-56.622566,29.748941,6.989067,8.330033,0.001362,0.000000,0.000000,50.002666,68.812751,-60.310812,30.000000,6.600153,7.108304,0.000000,0.000000,0.000000,47.122895,73.161416,-55.627339,29.750000,6.632537,7.182515,0.000221,0.000000,0.000000,0.000000,-4.097819,-3.688246,0.251059,5.518904,-0.388915,-1.221729,-0.001362,1.282138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,DOCKING,5.574035,-4.116645,-3.749680,0.250995,-0.376521,-1.228687,-0.001279,73.257247,-56.203727,29.749005,6.933553,8.376787,0.001279,0.000000,0.000000,50.385093,69.140602,-59.953407,30.000000,6.557032,7.148100,0.000000,0.000000,0.000000,47.469493,73.497977,-55.203247,29.750000,6.588856,7.222595,0.000207,0.000000,0.000000,0.000000,-4.116645,-3.749680,0.250995,5.574035,-0.376521,-1.228687,-0.001279,1.285085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,DOCKING,5.629133,-4.134848,-3.811457,0.250935,-0.364063,-1.235535,-0.001202,73.601134,-55.782568,29.749065,6.877732,8.423171,0.001202,0.000000,0.000000,50.767492,69.466286,-59.594025,30.000000,6.513669,7.187636,0.000000,0.000000,0.000000,47.816108,73.831697,-54.776926,29.750000,6.544932,7.262412,0.000195,0.000000,0.000000,0.000000,-4.134848,-3.811457,0.250935,5.629133,-0.364063,-1.235535,-0.001202,1.288056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,DOCKING,5.684199,-4.152425,-3.873570,0.250878,-0.351541,-1.242271,-0.001129,73.942214,-55.359109,29.749122,6.821607,8.469182,0.001129,0.000000,0.000000,51.149863,69.789789,-59.232679,30.000000,6.470066,7.226911,0.000000,0.000000,0.000000,48.162738,74.162562,-54.348396,29.750000,6.500764,7.301963,0.000183,0.000000,0.000000,0.000000,-4.152425,-3.873570,0.250878,5.684199,-0.351541,-1.242271,-0.001129,1.291054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,DOCKING,5.739233,-4.169373,-3.936015,0.250825,-0.338957,-1.248896,-0.001061,74.280473,-54.933368,29.749175,6.765181,8.514819,0.001061,0.000000,0.000000,51.532208,70.111100,-58.869383,30.000000,6.426224,7.265923,0.000000,0.000000,0.000000,48.509384,74.490557,-53.917674,29.750000,6.456356,7.341247,0.000172,0.000000,0.000000,0.000000,-4.169373,-3.936015,0.250825,5.739233,-0.338957,-1.248896,-0.001061,1.294076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,DOCKING,5.794235,-4.185688,-3.998786,0.250775,-0.326310,-1.255409,-0.000997,74.615896,-54.505364,29.749225,6.708456,8.560080,0.000997,0.000000,0.000000,51.914526,70.430208,-58.504150,30.000000,6.382146,7.304671,0.000000,0.000000,0.000000,48.856045,74.815668,-53.484781,29.750000,6.411708,7.380262,0.000162,0.000000,0.000000,0.000000,-4.185688,-3.998786,0.250775,5.794235,-0.326310,-1.255409,-0.000997,1.297124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,DOCKING,5.849205,-4.201369,-4.061876,0.250728,-0.313603,-1.261810,-0.000937,74.948468,-54.075116,29.749272,6.651434,8.604963,0.000937,0.000000,0.000000,52.296818,70.747099,-58.136992,30.000000,6.337831,7.343153,0.000000,0.000000,0.000000,49.202720,75.137881,-53.049734,29.750000,6.366823,7.419008,0.000152,0.000000,0.000000,0.000000,-4.201369,-4.061876,0.250728,5.849205,-0.313603,-1.261810,-0.000937,1.300197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,DOCKING,5.904143,-4.216410,-4.125281,0.250684,-0.300835,-1.268098,-0.000880,75.278174,-53.642643,29.749316,6.594118,8.649466,0.000880,0.000000,0.000000,52.679085,71.061763,-57.767924,30.000000,6.293283,7.381368,0.000000,0.000000,0.000000,49.549410,75.457181,-52.612555,29.750000,6.321702,7.457482,0.000143,0.000000,0.000000,0.000000,-4.216410,-4.125281,0.250684,5.904143,-0.300835,-1.268098,-0.000880,1.303294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,DOCKING,5.959048,-4.230811,-4.188995,0.250643,-0.288008,-1.274274,-0.000827,75.604999,-53.207963,29.749357,6.536511,8.693588,0.000827,0.000000,0.000000,53.061327,71.374188,-57.396958,30.000000,6.248503,7.419314,0.000000,0.000000,0.000000,49.896113,75.773555,-52.173261,29.750000,6.276347,7.495683,0.000134,0.000000,0.000000,0.000000,-4.230811,-4.188995,0.250643,5.959048,-0.288008,-1.274274,-0.000827,1.306416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,DOCKING,6.013922,-4.244567,-4.253011,0.250604,-0.275122,-1.280336,-0.000777,75.928930,-52.771097,29.749396,6.478614,8.737326,0.000777,0.000000,0.000000,53.443544,71.684363,-57.024108,30.000000,6.203492,7.456989,0.000000,0.000000,0.000000,50.242829,76.086989,-51.731873,29.750000,6.230759,7.533610,0.000126,0.000000,0.000000,0.000000,-4.244567,-4.253011,0.250604,6.013922,-0.275122,-1.280336,-0.000777,1.309563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,DOCKING,6.068763,-4.257676,-4.317326,0.250568,-0.262179,-1.286285,-0.000730,76.249951,-52.332063,29.749432,6.420430,8.780679,0.000730,0.000000,0.000000,53.825736,71.992276,-56.649389,30.000000,6.158252,7.494393,0.000000,0.000000,0.000000,50.589558,76.397470,-51.288410,29.750000,6.184941,7.571261,0.000118,0.000000,0.000000,0.000000,-4.257676,-4.317326,0.250568,6.068763,-0.262179,-1.286285,-0.000730,1.312733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,DOCKING,6.123573,-4.270135,-4.381932,0.250533,-0.249178,-1.292120,-0.000686,76.568050,-51.890881,29.749467,6.361963,8.823644,0.000686,0.000000,0.000000,54.207905,72.297915,-56.272813,30.000000,6.112785,7.531524,0.000000,0.000000,0.000000,50.936300,76.704983,-50.842892,29.750000,6.138894,7.608634,0.000111,0.000000,0.000000,0.000000,-4.270135,-4.381932,0.250533,6.123573,-0.249178,-1.292120,-0.000686,1.315927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,DOCKING,6.178350,-4.281941,-4.446824,0.250501,-0.236121,-1.297841,-0.000645,76.883210,-51.447570,29.749499,6.303213,8.866221,0.000645,0.000000,0.000000,54.590049,72.601269,-55.894394,30.000000,6.067093,7.568381,0.000000,0.000000,0.000000,51.283053,77.009515,-50.395337,29.750000,6.092619,7.645729,0.000104,0.000000,0.000000,0.000000,-4.281941,-4.446824,0.250501,6.178350,-0.236121,-1.297841,-0.000645,1.319145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,DOCKING,6.233095,-4.293091,-4.511996,0.250471,-0.223008,-1.303447,-0.000606,77.195420,-51.002149,29.749529,6.244185,8.908408,0.000606,0.000000,0.000000,54.972171,72.902328,-55.514145,30.000000,6.021176,7.604961,0.000000,0.000000,0.000000,51.629819,77.311054,-49.945767,29.750000,6.046118,7.682543,0.000098,0.000000,0.000000,0.000000,-4.293091,-4.511996,0.250471,6.233095,-0.223008,-1.303447,-0.000606,1.322386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,DOCKING,6.287808,-4.303583,-4.577443,0.250442,-0.209842,-1.308937,-0.000569,77.504664,-50.554639,29.749558,6.184880,8.950202,0.000569,0.000000,0.000000,55.354269,73.201080,-55.132082,30.000000,5.975038,7.641264,0.000000,0.000000,0.000000,51.976595,77.609586,-49.494201,29.750000,5.999394,7.719076,0.000092,0.000000,0.000000,0.000000,-4.303583,-4.577443,0.250442,6.287808,-0.209842,-1.308937,-0.000569,1.325651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
