t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.040,APPROACH,20.639443,-5.109837,13.405355,14.838216,0.459732,-1.680677,-2.199555,-42.198683,-75.298683,15.161250,6.500000,-5.500000,2.200000,0.000000,0.000000,-40.236358,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,41.862911,-79.380889,6.450000,5.538830,0.719866,5.024481,0.000000,0.000000,0.000000,-5.109837,13.405355,14.838216,20.639443,0.459732,-1.680677,-2.199555,2.806077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,20.498465,-5.090865,13.317251,14.728237,0.379446,-1.762067,-2.199572,-41.867433,-75.567433,15.271250,6.625000,-5.375000,2.200000,0.000000,0.000000,-39.053137,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,41.862911,-79.380889,6.450000,5.517913,0.728343,5.024462,0.000000,0.000000,0.000000,-5.090865,13.317251,14.728237,20.498465,0.379446,-1.762067,-2.199572,2.843762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,20.355871,-5.075921,13.225093,14.618257,0.298887,-1.843179,-2.199590,-41.529933,-75.829933,15.381250,6.750000,-5.250000,2.200000,0.000000,0.000000,-37.874984,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,41.238010,-79.262391,6.612104,5.494986,0.734570,5.024443,0.000000,0.000000,0.000000,-5.075921,13.225093,14.618257,20.355871,0.298887,-1.843179,-2.199590,2.885279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,20.211688,-5.065018,13.128892,14.508277,0.218053,-1.924014,-2.199606,-41.186183,-76.086183,15.491250,6.875000,-5.125000,2.200000,0.000000,0.000000,-36.702855,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,39.972054,-79.028453,6.942478,5.470093,0.738515,5.024426,0.000000,0.000000,0.000000,-5.065018,13.128892,14.508277,20.211688,0.218053,-1.924014,-2.199606,2.930468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,20.065943,-5.058171,13.028663,14.398296,0.136942,-2.004574,-2.199622,-40.836183,-76.336183,15.601250,7.000000,-5.000000,2.200000,0.000000,0.000000,-35.537678,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,38.702427,-78.802024,7.276503,5.443275,0.740145,5.024409,0.000000,0.000000,0.000000,-5.058171,13.028663,14.398296,20.065943,0.136942,-2.004574,-2.199622,2.979162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,19.918674,-5.055393,12.924420,14.288314,0.055553,-2.084861,-2.199637,-40.479933,-76.579933,15.711250,7.125000,-4.875000,2.200000,0.000000,0.000000,-34.380345,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,37.429697,-78.583231,7.614100,5.414575,0.739428,5.024392,0.000000,0.000000,0.000000,-5.055393,12.924420,14.288314,19.918674,0.055553,-2.084861,-2.199637,3.031193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,19.769918,-5.056699,12.816176,14.178332,-0.026117,-2.164876,-2.199651,-40.117433,-76.817433,15.821250,7.250000,-4.750000,2.200000,0.000000,0.000000,-33.231711,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,36.154480,-78.372197,7.955176,5.384040,0.736335,5.024377,0.000000,0.000000,0.000000,-5.056699,12.816176,14.178332,19.769918,-0.026117,-2.164876,-2.199651,3.086395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,19.619723,-5.062102,12.703945,14.068348,-0.108068,-2.244621,-2.199665,-39.748683,-77.048683,15.931250,7.375000,-4.625000,2.200000,0.000000,0.000000,-32.092591,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,34.877434,-78.169049,8.299625,5.351712,0.730835,5.024361,0.000000,0.000000,0.000000,-5.062102,12.703945,14.068348,19.619723,-0.108068,-2.244621,-2.199665,3.144603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,19.468139,-5.071618,12.587740,13.958364,-0.190303,-2.324099,-2.199679,-39.373683,-77.273683,16.041250,7.500000,-4.500000,2.200000,0.000000,0.000000,-30.963757,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,33.599263,-77.973910,8.647329,5.317638,0.722901,5.024347,0.000000,0.000000,0.000000,-5.071618,12.587740,13.958364,19.468139,-0.190303,-2.324099,-2.199679,3.205657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,19.315225,-5.085259,12.467575,13.848380,-0.272823,-2.403310,-2.199692,-38.992433,-77.492433,16.151250,7.625000,-4.375000,2.200000,0.000000,0.000000,-29.845932,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,32.320716,-77.786904,8.998153,5.281865,0.712506,5.024333,0.000000,0.000000,0.000000,-5.085259,12.467575,13.848380,19.315225,-0.272823,-2.403310,-2.199692,3.269400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,19.161043,-5.103040,12.343462,13.738395,-0.355629,-2.482257,-2.199704,-38.604933,-77.704933,16.261250,7.750000,-4.250000,2.200000,0.000000,0.000000,-28.739795,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-33.448000,-74.702736,29.400056,5.244439,0.699623,5.024320,0.000000,0.000000,0.000000,-5.103040,12.343462,13.738395,19.161043,-0.355629,-2.482257,-2.199704,3.335681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,19.005664,-5.124976,12.215415,13.628409,-0.438724,-2.560941,-2.199716,-38.211183,-77.911183,16.371250,7.875000,-4.125000,2.200000,0.000000,0.000000,-27.645975,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-33.226363,-74.785466,29.400045,5.094439,0.549623,5.024307,0.000000,0.000000,0.000000,-5.124976,12.215415,13.628409,19.005664,-0.438724,-2.560941,-2.199716,3.404357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,18.849166,-5.151082,12.083447,13.518423,-0.522110,-2.639364,-2.199727,-37.811183,-78.111183,16.481250,8.000000,-4.000000,2.200000,0.000000,0.000000,-26.565051,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-33.006012,-74.867555,29.400036,4.994439,0.449623,5.024295,0.000000,0.000000,0.000000,-5.151082,12.083447,13.518423,18.849166,-0.522110,-2.639364,-2.199727,3.475290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,18.691634,-5.181371,11.947570,13.408436,-0.605787,-2.717529,-2.199738,-37.404933,-78.304933,16.591250,8.125000,-3.875000,2.200000,0.000000,0.000000,-25.497551,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-32.786811,-74.949144,29.400027,4.844439,0.299623,5.024283,0.000000,0.000000,0.000000,-5.181371,11.947570,13.408436,18.691634,-0.605787,-2.717529,-2.199738,3.548350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,18.533160,-5.215859,11.807798,13.298448,-0.689757,-2.795436,-2.199748,-36.992433,-78.492433,16.701250,8.250000,-3.750000,2.200000,0.000000,0.000000,-24.443955,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-32.568618,-75.030380,29.400019,4.744439,0.199623,5.024272,0.000000,0.000000,0.000000,-5.215859,11.807798,13.298448,18.533160,-0.689757,-2.795436,-2.199748,3.623413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,18.373844,-5.254560,11.664144,13.188460,-0.774022,-2.873087,-2.199759,-36.573683,-78.673683,16.811250,8.375000,-3.625000,2.200000,0.000000,0.000000,-23.404690,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-32.351275,-75.111414,29.400011,4.594439,0.049623,5.024261,0.000000,0.000000,0.000000,-5.254560,11.664144,13.188460,18.373844,-0.774022,-2.873087,-2.199759,3.700362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,18.213796,-5.297489,11.516620,13.078472,-0.858584,-2.950486,-2.199768,-36.148683,-78.848683,16.921250,8.500000,-3.500000,2.200000,0.000000,0.000000,-22.380135,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-32.134612,-75.192398,29.400004,4.494439,-0.050377,5.024250,0.000000,0.000000,0.000000,-5.297489,11.516620,13.078472,18.213796,-0.858584,-2.950486,-2.199768,3.779089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,18.053133,-5.344662,11.365238,12.968483,-0.943444,-3.027632,-2.199777,-35.717433,-79.017433,17.031250,8.625000,-3.375000,2.200000,0.000000,0.000000,-21.370622,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-31.918445,-75.273493,29.399998,4.344439,-0.200377,5.024240,0.000000,0.000000,0.000000,-5.344662,11.365238,12.968483,18.053133,-0.943444,-3.027632,-2.199777,3.859490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,17.891982,-5.396092,11.210012,12.858494,-1.028604,-3.104529,-2.199786,-35.279933,-79.179933,17.141250,8.750000,-3.250000,2.200000,0.000000,0.000000,-20.376435,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-31.702578,-75.354859,29.399992,4.244439,-0.300377,5.024231,0.000000,0.000000,0.000000,-5.396092,11.210012,12.858494,17.891982,-1.028604,-3.104529,-2.199786,3.941470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,17.726642,-5.439295,11.050953,12.748504,-0.864065,-3.181178,-2.199795,-34.848683,-79.336183,17.251250,8.625000,-3.125000,2.200000,0.000000,0.000000,-19.916406,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-31.492097,-75.432358,29.399986,4.094439,-0.450377,5.024221,0.000000,0.000000,0.000000,-5.439295,11.050953,12.748504,17.726642,-0.864065,-3.181178,-2.199795,3.963029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,17.557050,-5.474286,10.888074,12.638514,-0.699828,-3.257581,-2.199803,-34.423683,-79.486183,17.361250,8.500000,-3.000000,2.200000,0.000000,0.000000,-19.440035,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-31.287072,-75.506084,29.399981,3.994439,-0.550377,5.024213,0.000000,0.000000,0.000000,-5.474286,10.888074,12.638514,17.557050,-0.699828,-3.257581,-2.199803,3.992584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,17.383151,-5.501081,10.721387,12.528523,-0.535896,-3.333740,-2.199811,-34.004933,-79.629933,17.471250,8.375000,-2.875000,2.200000,0.000000,0.000000,-18.946505,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-31.087560,-75.576144,29.399976,3.844439,-0.700377,5.024204,0.000000,0.000000,0.000000,-5.501081,10.721387,12.528523,17.383151,-0.535896,-3.333740,-2.199811,4.029910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,17.204899,-5.519695,10.550904,12.418532,-0.372270,-3.409656,-2.199819,-33.592433,-79.767433,17.581250,8.250000,-2.750000,2.200000,0.000000,0.000000,-18.434949,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-30.893598,-75.642659,29.399972,3.744439,-0.800377,5.024196,0.000000,0.000000,0.000000,-5.519695,10.550904,12.418532,17.204899,-0.372270,-3.409656,-2.199819,4.074745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,17.022258,-5.530142,10.376637,12.308541,-0.208951,-3.485333,-2.199826,-33.186183,-79.898683,17.691250,8.125000,-2.625000,2.200000,0.000000,0.000000,-17.904448,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-30.705210,-75.705759,29.399967,3.594439,-0.950377,5.024188,0.000000,0.000000,0.000000,-5.530142,10.376637,12.308541,17.022258,-0.208951,-3.485333,-2.199826,4.126795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
