t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.340,APPROACH,44.004981,-29.800818,22.899731,22.889997,7.940792,-10.677744,0.000003,38.028317,-108.745746,7.110000,0.054354,9.825000,0.000000,0.000000,0.000000,89.683029,8.625789,-86.386152,29.999997,8.020146,-0.977744,0.000002,0.000000,0.000000,-6.950687,9.451567,-62.166119,7.110000,-7.434926,2.953282,0.000000,0.000000,0.000000,0.000000,-29.402528,22.359594,22.889997,43.455863,7.965792,-10.802744,0.000002,13.422113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,43.455863,-29.402528,22.359594,22.889997,7.965792,-10.802744,0.000002,38.024785,-108.248246,7.110000,-0.070646,9.950000,0.000000,0.000000,0.000000,90.406797,9.022790,-86.435039,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,9.003798,-61.993215,7.110000,-7.490255,2.809996,0.000000,0.000000,0.000000,0.000000,-29.001995,21.813206,22.889997,42.905520,8.010672,-10.927744,0.000002,13.549408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,42.905520,-29.001995,21.813206,22.889997,8.010672,-10.927744,0.000002,38.015003,-107.744496,7.110000,-0.195646,10.075000,0.000000,0.000000,0.000000,91.112482,9.419792,-86.483927,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,8.703476,-61.882736,7.110000,-7.525608,2.713893,0.000000,0.000000,0.000000,0.000000,-28.595211,21.260569,22.889997,42.351504,8.135672,-11.052744,0.000002,13.724151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,42.351504,-28.595211,21.260569,22.889997,8.135672,-11.052744,0.000002,37.998970,-107.234496,7.110000,-0.320646,10.200000,0.000000,0.000000,0.000000,91.800548,9.816793,-86.532814,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,8.250404,-61.724247,7.110000,-7.576325,2.568910,0.000000,0.000000,0.000000,0.000000,-28.182177,20.701682,22.889997,41.794099,8.260672,-11.177744,0.000002,13.898945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,41.794099,-28.182177,20.701682,22.889997,8.260672,-11.177744,0.000002,37.976688,-106.718246,7.110000,-0.445646,10.325000,0.000000,0.000000,0.000000,92.471455,10.213794,-86.581701,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,7.946702,-61.623433,7.110000,-7.608585,2.471726,0.000000,0.000000,0.000000,0.000000,-27.762894,20.136545,22.889997,41.233611,8.385672,-11.302744,0.000002,14.073788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,41.233611,-27.762894,20.136545,22.889997,8.385672,-11.302744,0.000002,37.948156,-106.195746,7.110000,-0.570646,10.450000,0.000000,0.000000,0.000000,93.125660,10.610796,-86.630588,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,7.488791,-61.479521,7.110000,-7.654637,2.325194,0.000000,0.000000,0.000000,0.000000,-27.337360,19.565158,22.889998,40.670366,8.510672,-11.427744,0.000002,14.248680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,40.670366,-27.337360,19.565158,22.889998,8.510672,-11.427744,0.000002,37.913374,-105.666996,7.110000,-0.695646,10.575000,0.000000,0.000000,0.000000,93.763614,11.007797,-86.679475,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,7.182019,-61.388475,7.110000,-7.683772,2.227027,0.000000,0.000000,0.000000,0.000000,-26.905577,18.987520,22.889998,40.104713,8.635672,-11.552744,0.000002,14.423617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,40.104713,-26.905577,18.987520,22.889998,8.635672,-11.552744,0.000002,37.872341,-105.131996,7.110000,-0.820646,10.700000,0.000000,0.000000,0.000000,94.385763,11.404798,-86.728363,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,6.719738,-61.259287,7.110000,-7.725112,2.079097,0.000000,0.000000,0.000000,0.000000,-26.467543,18.403633,22.889998,39.537028,8.760672,-11.677744,0.000002,14.598599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,39.537028,-26.467543,18.403633,22.889998,8.760672,-11.677744,0.000002,37.825059,-104.590746,7.110000,-0.945646,10.825000,0.000000,0.000000,0.000000,94.992546,11.801799,-86.777250,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,6.410210,-61.178103,7.110000,-7.751091,1.980048,0.000000,0.000000,0.000000,0.000000,-26.023259,17.813496,22.889998,38.967713,8.885672,-11.802744,0.000002,14.773623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,APPROACH,38.967713,-26.023259,17.813496,22.889998,8.885672,-11.802744,0.000002,37.771527,-104.043246,7.110000,-1.070646,10.950000,0.000000,0.000000,0.000000,95.584393,12.198801,-86.826137,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,5.944033,-61.063772,7.110000,-7.787677,1.830871,0.000000,0.000000,0.000000,0.000000,-25.572726,17.217109,22.889998,38.397202,9.010672,-11.927744,0.000002,14.948688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,38.397202,-25.572726,17.217109,22.889998,9.010672,-11.927744,0.000002,37.711744,-103.489496,7.110000,-1.195646,11.075000,0.000000,0.000000,0.000000,96.161729,12.595802,-86.875024,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,5.632065,-60.992533,7.110000,-7.810473,1.731042,0.000000,0.000000,0.000000,0.000000,-25.115942,16.614472,22.889998,37.825960,9.135672,-12.052744,0.000002,15.123794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,APPROACH,37.825960,-25.115942,16.614472,22.889998,9.135672,-12.052744,0.000002,37.645712,-102.929496,7.110000,-1.320646,11.200000,0.000000,0.000000,0.000000,96.724967,12.992803,-86.923911,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,5.162469,-60.893176,7.110000,-7.842268,1.581042,0.000000,0.000000,0.000000,0.000000,-24.652909,16.005584,22.889998,37.254485,9.260672,-12.177744,0.000002,15.298938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,37.254485,-24.652909,16.005584,22.889998,9.260672,-12.177744,0.000002,37.573430,-102.363246,7.110000,-1.445646,11.325000,0.000000,0.000000,0.000000,97.274512,13.389805,-86.972799,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,4.848382,-60.831954,7.110000,-7.861859,1.481042,0.000000,0.000000,0.000000,0.000000,-24.183625,15.390447,22.889998,36.683315,9.385672,-12.302744,0.000002,15.474119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,APPROACH,36.683315,-24.183625,15.390447,22.889998,9.385672,-12.302744,0.000002,37.494898,-101.790746,7.110000,-1.570646,11.450000,0.000000,0.000000,0.000000,97.810760,13.786806,-87.021686,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,4.375847,-60.747672,7.110000,-7.888829,1.331042,0.000000,0.000000,0.000000,0.000000,-23.708092,14.769060,22.889998,36.113028,9.510672,-12.427744,0.000001,15.649336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,36.113028,-23.708092,14.769060,22.889998,9.510672,-12.427744,0.000001,37.410115,-101.211996,7.110000,-1.695646,11.575000,0.000000,0.000000,0.000000,98.334098,14.183807,-87.070573,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,4.059962,-60.696531,7.110000,-7.905194,1.231042,0.000000,0.000000,0.000000,0.000000,-23.226308,14.141423,22.889998,35.544243,9.635672,-12.552744,0.000001,15.824587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,35.544243,-23.226308,14.141423,22.889998,9.635672,-12.552744,0.000001,37.319083,-100.626996,7.110000,-1.820646,11.700000,0.000000,0.000000,0.000000,98.844902,14.580809,-87.119460,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,3.584972,-60.627411,7.110000,-7.927313,1.081042,0.000000,0.000000,0.000000,0.000000,-22.738274,13.507536,22.889998,34.977631,9.760672,-12.677744,0.000001,15.999872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,34.977631,-22.738274,13.507536,22.889998,9.760672,-12.677744,0.000001,37.221801,-100.036996,7.110000,-1.945646,11.800000,0.000000,0.000000,0.000000,99.362983,14.977810,-87.168347,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,3.267613,-60.586402,7.110000,-7.940435,0.981042,0.000000,0.000000,0.000000,0.000000,-22.243991,12.868648,22.889998,34.414376,9.885672,-12.777744,0.000001,16.155409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,34.414376,-22.243991,12.868648,22.889998,9.885672,-12.777744,0.000001,37.118268,-99.446996,7.110000,-2.070646,11.800000,0.000000,0.000000,0.000000,99.952842,15.374811,-87.217235,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,2.790655,-60.532514,7.110000,-7.957679,0.831042,0.000000,0.000000,0.000000,0.000000,-21.743457,12.229761,22.889999,33.857008,10.010672,-12.777744,0.000001,16.232199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,33.857008,-21.743457,12.229761,22.889999,10.010672,-12.777744,0.000001,37.008486,-98.856996,7.110000,-2.195646,11.800000,0.000000,0.000000,0.000000,100.540577,15.771813,-87.266122,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,2.472146,-60.501681,7.110000,-7.967546,0.731042,0.000000,0.000000,0.000000,0.000000,-21.236674,11.590874,22.889999,33.306106,10.135672,-12.777744,0.000001,16.309586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,APPROACH,33.306106,-21.236674,11.590874,22.889999,10.135672,-12.777744,0.000001,36.892454,-98.266996,7.110000,-2.320646,11.800000,0.000000,0.000000,0.000000,101.126077,16.168814,-87.315009,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,1.993708,-60.463081,7.110000,-7.979898,0.581042,0.000000,0.000000,0.000000,0.000000,-20.723640,10.951987,22.889999,32.762285,10.260672,-12.777744,0.000001,16.387560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,32.762285,-20.723640,10.951987,22.889999,10.260672,-12.777744,0.000001,36.770172,-97.676996,7.110000,-2.445646,11.800000,0.000000,0.000000,0.000000,101.709233,16.565815,-87.363896,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,1.674376,-60.442453,7.110000,-7.986499,0.481042,0.000000,0.000000,0.000000,0.000000,-20.204356,10.313100,22.889999,32.226202,10.385672,-12.777744,0.000001,16.466114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,32.226202,-20.204356,10.313100,22.889999,10.385672,-12.777744,0.000001,36.641639,-97.086996,7.110000,-2.570646,11.800000,0.000000,0.000000,0.000000,102.289939,16.962817,-87.412783,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,1.194948,-60.419180,7.110000,-7.993946,0.331042,0.000000,0.000000,0.000000,0.000000,-19.678823,9.674212,22.889999,31.698557,10.510672,-12.777744,0.000001,16.545240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,31.698557,-19.678823,9.674212,22.889999,10.510672,-12.777744,0.000001,36.506857,-96.496996,7.110000,-2.695646,11.800000,0.000000,0.000000,0.000000,102.868092,17.359818,-87.461671,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,0.875119,-60.408780,7.110000,-7.997274,0.231042,0.000000,0.000000,0.000000,0.000000,-19.147039,9.035325,22.889999,31.180094,10.635672,-12.777744,0.000001,16.624929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,31.180094,-19.147039,9.035325,22.889999,10.635672,-12.777744,0.000001,36.365825,-95.906996,7.110000,-2.820646,11.800000,0.000000,0.000000,0.000000,103.443593,17.756819,-87.510558,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,0.395192,-60.400858,7.110000,-7.999809,0.081042,0.000000,0.000000,0.000000,0.000000,-18.609006,8.396438,22.889999,30.671604,10.760672,-12.777744,0.000001,16.705173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,30.671604,-18.609006,8.396438,22.889999,10.760672,-12.777744,0.000001,36.218542,-95.317944,7.110000,-2.945646,11.781042,0.000000,0.000000,0.000000,104.038006,18.153820,-87.559445,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,0.075194,-60.400697,7.110000,-7.999861,-0.018958,0.000000,0.000000,0.000000,0.000000,-18.064722,7.758499,22.889999,30.174170,10.885672,-12.758786,0.000001,16.771538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
