t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.681,DOCKING,0.859521,-0.214400,0.654561,0.514158,-2.334010,-1.559454,-0.340006,29.940188,-84.432388,29.485842,8.945643,2.950916,0.340006,0.000000,0.000000,18.256270,29.725788,-83.777827,30.000000,6.611633,1.391462,0.000000,0.000000,0.000000,11.884833,30.060911,-83.707298,29.750000,8.156119,1.509891,0.055028,0.000000,0.000000,0.000000,-0.214400,0.654561,0.514158,0.859521,-2.334010,-1.559454,-0.340006,2.827561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.688780,-0.075000,0.684684,-2.605139,-1.045347,0.757042,-0.075000,0.684684,0.314158,6.756468,0.000000,2.827561,0.859521,1.000000,1.000000,0.281488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.080085,3.221143,nan
39.741,DOCKING,0.834042,-0.329851,0.581914,0.498198,-2.309010,-1.452947,-0.319186,30.381220,-84.291093,29.501802,8.820643,2.825916,0.319186,0.000000,0.000000,17.764175,30.051370,-83.709179,30.000000,6.511633,1.372969,0.000000,0.000000,0.000000,11.906342,30.378013,-83.640307,29.750000,8.006119,1.460934,0.051754,0.000000,0.000000,0.000000,-0.329851,0.581914,0.498198,0.834042,-2.309010,-1.452947,-0.319186,2.746718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.668898,-0.202698,0.637447,-2.559095,-0.945311,0.732357,-0.202698,0.637447,0.298198,6.654804,0.000000,2.746718,0.834042,1.000000,1.000000,0.272932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.056761,3.224257,nan
39.781,DOCKING,0.833973,-0.444051,0.514632,0.483201,-2.284010,-1.345626,-0.299952,30.816002,-84.156047,29.516799,8.695643,2.700916,0.299952,0.000000,0.000000,17.255092,30.371951,-83.641414,30.000000,6.411633,1.355290,0.000000,0.000000,0.000000,11.935479,30.699931,-83.572086,29.750000,7.906119,1.442187,0.048617,0.000000,0.000000,0.000000,-0.444051,0.514632,0.483201,0.833973,-2.284010,-1.345626,-0.299952,2.667842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.679726,-0.328020,0.595341,-2.512921,-0.844179,0.736363,-0.328020,0.595341,0.283201,6.553309,0.000000,2.667842,0.833973,1.000000,1.000000,0.250952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.056761,3.224257,nan
39.841,DOCKING,0.857561,-0.557001,0.452875,0.469110,-2.259010,-1.235148,-0.281818,31.244534,-84.027251,29.530890,8.570643,2.575916,0.281818,0.000000,0.000000,16.728208,30.687533,-83.574376,30.000000,6.311633,1.340768,0.000000,0.000000,0.000000,11.992955,31.025815,-83.502515,29.750000,7.756119,1.429943,0.045681,0.000000,0.000000,0.000000,-0.557001,0.452875,0.469110,0.857561,-2.259010,-1.235148,-0.281818,2.590007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.717876,-0.450740,0.558730,-2.466356,-0.738786,0.766659,-0.450740,0.558730,0.269110,6.452471,0.000000,2.590007,0.833973,1.000000,1.000000,0.182302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.059787,3.223853,nan
39.881,DOCKING,0.901385,-0.668702,0.396882,0.455870,-2.234010,-1.119851,-0.264791,31.666817,-83.904705,29.544130,8.445643,2.450916,0.264791,0.000000,0.000000,16.182670,30.998115,-83.507823,30.000000,6.211633,1.331065,0.000000,0.000000,0.000000,12.094766,31.354053,-83.431550,29.750000,7.656119,1.426361,0.042921,0.000000,0.000000,0.000000,-0.668702,0.396882,0.455870,0.901385,-2.234010,-1.119851,-0.264791,2.512962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.777610,-0.570700,0.528185,-2.419062,-0.626903,0.818625,-0.570700,0.528185,0.255870,6.352647,0.000000,2.512962,0.833973,1.000000,1.000000,0.161425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.059787,3.223853,nan
39.941,DOCKING,0.961285,-0.779152,0.346928,0.443431,-2.209010,-0.999083,-0.248791,32.082849,-83.788409,29.556569,8.320643,2.325916,0.248791,0.000000,0.000000,15.617571,31.303696,-83.441481,30.000000,6.111633,1.326833,0.000000,0.000000,0.000000,12.248811,31.682801,-83.359178,29.750000,7.506119,1.432408,0.040327,0.000000,0.000000,0.000000,-0.779152,0.346928,0.443431,0.961285,-2.209010,-0.999083,-0.248791,2.437168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.852900,-0.687812,0.504334,-2.370686,-0.507682,0.886959,-0.687812,0.504334,0.243431,6.254003,0.000000,2.437168,0.833973,1.000000,1.000000,0.180166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.088046,3.220079,nan
39.981,DOCKING,1.031425,-0.886263,0.303272,0.431743,-2.142214,-0.873123,-0.233758,32.492631,-83.678364,29.568257,8.195643,2.200916,0.233758,0.000000,0.000000,15.031958,31.606368,-83.375091,30.000000,6.053430,1.327793,0.000000,0.000000,0.000000,12.371648,32.011960,-83.286127,29.750000,7.406119,1.444111,0.037891,0.000000,0.000000,0.000000,-0.886263,0.303272,0.431743,1.031425,-2.142214,-0.873123,-0.233758,2.325095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.936716,-0.800706,0.486113,-2.279536,-0.393874,0.964956,-0.800706,0.486113,0.231743,6.197342,0.000000,2.325095,0.833973,1.000000,1.000000,0.188184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.088046,3.220079,nan
40.041,DOCKING,1.104552,-0.985991,0.266114,0.420761,-1.994551,-0.743152,-0.219633,32.896163,-83.574568,29.579239,8.070643,2.075916,0.219633,0.000000,0.000000,14.424822,31.910172,-83.308453,30.000000,6.076092,1.332764,0.000000,0.000000,0.000000,12.371648,32.343081,-83.213497,29.750000,7.256119,1.344111,0.035601,0.000000,0.000000,0.000000,-0.985991,0.266114,0.420761,1.104552,-1.994551,-0.743152,-0.219633,2.139801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.021271,-0.906079,0.471185,-2.107456,-0.298559,1.044859,-0.906079,0.471185,0.220761,6.220543,0.000000,2.139801,0.833973,1.000000,1.000000,0.205228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.139031,3.213270,nan
40.081,DOCKING,1.177138,-1.077821,0.235568,0.410443,-1.836606,-0.610926,-0.206362,33.293445,-83.477022,29.589557,7.945643,1.950916,0.206362,0.000000,0.000000,13.795097,32.215624,-83.241454,30.000000,6.109038,1.339990,0.000000,0.000000,0.000000,12.371648,32.675300,-83.140626,29.750000,7.156119,1.244111,0.033450,0.000000,0.000000,0.000000,-1.077821,0.235568,0.410443,1.177138,-1.836606,-0.610926,-0.206362,1.946519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.103263,-1.002321,0.461023,-1.924849,-0.203243,1.123155,-1.002321,0.461023,0.210443,6.254272,0.000000,1.946519,0.833973,1.000000,1.000000,0.210529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.139031,3.213270,nan
40.141,DOCKING,1.246799,-1.161506,0.211688,0.400748,-1.673697,-0.477611,-0.193893,33.684477,-83.385726,29.599251,7.820643,1.825916,0.193893,0.000000,0.000000,13.141661,32.522972,-83.174038,30.000000,6.146946,1.348305,0.000000,0.000000,0.000000,12.371648,33.008093,-83.067629,29.750000,7.006119,1.094111,0.031429,0.000000,0.000000,0.000000,-1.161506,0.211688,0.400748,1.246799,-1.673697,-0.477611,-0.193893,1.751276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.180639,-1.089179,0.455627,-1.737160,-0.107927,1.197584,-1.089179,0.455627,0.200748,6.293082,-0.000000,1.751276,0.833973,1.000000,1.000000,0.218114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.209589,3.203848,nan
40.181,DOCKING,1.312007,-1.236995,0.194484,0.391640,-1.509785,-0.344076,-0.182177,34.069260,-83.300680,29.608360,7.695643,1.700916,0.182177,0.000000,0.000000,12.463329,32.832265,-83.106196,30.000000,6.185858,1.356841,0.000000,0.000000,0.000000,12.371648,33.341039,-82.994599,29.750000,6.906119,1.013059,0.029530,0.000000,0.000000,0.000000,-1.236995,0.194484,0.391640,1.312007,-1.509785,-0.344076,-0.182177,1.559175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.252190,-1.166601,0.454996,-1.548444,-0.012611,1.266770,-1.166601,0.454996,0.191640,6.332919,0.000000,1.559175,0.833973,1.000000,1.000000,0.219905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.209589,3.203848,nan
40.241,DOCKING,1.371762,-1.304277,0.183959,0.383081,-1.345640,-0.210489,-0.171169,34.447792,-83.221884,29.616919,7.570643,1.575916,0.171169,0.000000,0.000000,11.758851,33.143515,-83.037925,30.000000,6.225003,1.365427,0.000000,0.000000,0.000000,12.371648,33.673854,-82.921598,29.750000,6.756119,0.975284,0.027745,0.000000,0.000000,0.000000,-1.304277,0.183959,0.383081,1.371762,-1.345640,-0.210489,-0.171169,1.372717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.317186,-1.234576,0.459132,-1.359490,0.082705,1.329849,-1.234576,0.459132,0.183081,6.372994,0.000000,1.372717,0.833973,1.000000,1.000000,0.218435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.298645,3.191954,nan
40.281,DOCKING,1.425535,-1.363475,0.180087,0.375040,-1.183963,-0.077444,-0.160826,34.820074,-83.149339,29.624960,7.445643,1.450916,0.160826,0.000000,0.000000,11.026913,33.456599,-82.969252,30.000000,6.261681,1.373472,0.000000,0.000000,0.000000,12.371648,34.006275,-82.848683,29.750000,6.656119,0.943727,0.026069,0.000000,0.000000,0.000000,-1.363475,0.180087,0.375040,1.425535,-1.183963,-0.077444,-0.160826,1.197343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.375317,-1.293229,0.468033,-1.173062,0.178020,1.386411,-1.293229,0.468033,0.175040,6.410544,0.000000,1.197343,0.833973,1.000000,1.000000,0.217136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.298645,3.191954,nan
40.341,DOCKING,1.473245,-1.414917,0.182795,0.367484,-1.028841,0.054163,-0.151109,35.186106,-83.083043,29.632516,7.320643,1.325916,0.151109,0.000000,0.000000,10.266129,33.771189,-82.900248,30.000000,6.291802,1.380079,0.000000,0.000000,0.000000,12.371648,34.337980,-82.775924,29.750000,6.506119,0.917207,0.024494,0.000000,0.000000,0.000000,-1.414917,0.182795,0.367484,1.473245,-1.028841,0.054163,-0.151109,1.041288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.426676,-1.342896,0.481699,-0.993345,0.273336,1.436473,-1.342896,0.481699,0.167484,6.441382,0.000000,1.041288,0.833973,1.000000,1.000000,0.208134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.405418,3.177695,nan
40.381,DOCKING,1.514427,-1.458886,0.187780,0.360385,-0.879382,0.099694,-0.141978,35.545888,-83.018755,29.639614,7.195643,1.285750,0.141978,0.000000,0.000000,10.130947,34.087002,-82.830975,30.000000,6.316261,1.385444,0.000000,0.000000,0.000000,12.371648,34.668550,-82.703415,29.750000,6.406119,0.894819,0.023014,0.000000,0.000000,0.000000,-1.458886,0.187780,0.360385,1.514427,-0.879382,0.099694,-0.141978,0.896331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.470922,-1.384776,0.495989,-0.837602,0.285789,1.479640,-1.384776,0.495989,0.160385,6.466422,0.000000,0.896331,0.833973,1.000000,1.000000,0.204282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.405418,3.177695,nan
40.441,DOCKING,1.549038,-1.495635,0.193604,0.353716,-0.734968,0.116475,-0.133399,35.899420,-82.955094,29.646284,7.070643,1.273228,0.133399,0.000000,0.000000,10.207991,34.403786,-82.761490,30.000000,6.335675,1.389702,0.000000,0.000000,0.000000,12.371648,34.997740,-82.631209,29.750000,6.256119,0.876226,0.021623,0.000000,0.000000,0.000000,-1.495635,0.193604,0.353716,1.549038,-0.734968,0.116475,-0.133399,0.756003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.508113,-1.419424,0.509551,-0.692946,0.271238,1.515927,-1.419424,0.509551,0.153716,6.486297,0.000000,0.756003,0.833973,1.000000,1.000000,0.193196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.516727,3.162830,nan
40.481,DOCKING,1.577182,-1.525378,0.200010,0.347449,-0.594859,0.128128,-0.125339,36.246703,-82.891850,29.652551,6.945643,1.264888,0.125339,0.000000,0.000000,10.321168,34.721325,-82.691839,30.000000,6.350784,1.393016,0.000000,0.000000,0.000000,12.371648,35.325384,-82.559342,29.750000,6.156119,0.861392,0.020317,0.000000,0.000000,0.000000,-1.525378,0.200010,0.347449,1.577182,-0.594859,0.128128,-0.125339,0.621276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.538435,-1.447103,0.522181,-0.553593,0.252602,1.545484,-1.447103,0.522181,0.147449,6.501766,0.000000,0.621276,0.833973,1.000000,1.000000,0.189423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.516727,3.162830,nan
40.541,DOCKING,1.598949,-1.548296,0.206767,0.341560,-0.458376,0.135134,-0.117765,36.587735,-82.828830,29.658440,6.820643,1.260401,0.117765,0.000000,0.000000,10.469701,35.039438,-82.622063,30.000000,6.362267,1.395535,0.000000,0.000000,0.000000,12.371648,35.651346,-82.487843,29.750000,6.006119,0.850294,0.019089,0.000000,0.000000,0.000000,-1.548296,0.206767,0.341560,1.598949,-0.458376,0.135134,-0.117765,0.492177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.562042,-1.468042,0.533691,-0.418779,0.230204,1.568443,-1.468042,0.533691,0.141560,6.513521,0.000000,0.492177,0.833973,1.000000,1.000000,0.191525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.623924,3.148514,nan
40.581,DOCKING,1.614388,-1.564506,0.213670,0.336028,-0.324189,0.138073,-0.110649,36.922517,-82.765856,29.663972,6.695643,1.259478,0.110649,0.000000,0.000000,10.653085,35.358011,-82.552185,30.000000,6.371454,1.397550,0.000000,0.000000,0.000000,12.371648,35.975537,-82.416734,29.750000,5.906119,0.843106,0.017935,0.000000,0.000000,0.000000,-1.564506,0.213670,0.336028,1.614388,-0.324189,0.138073,-0.110649,0.369332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.579029,-1.482396,0.543907,-0.287079,0.204325,1.584878,-1.482396,0.543907,0.136028,6.522926,0.000000,0.369332,0.833973,1.000000,1.000000,0.193750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.623924,3.148514,nan
40.641,DOCKING,1.623579,-1.574145,0.220516,0.330830,-0.192787,0.136901,-0.103963,37.251049,-82.702753,29.669170,6.570643,1.262053,0.103963,0.000000,0.000000,10.872642,35.676904,-82.482237,30.000000,6.377856,1.398954,0.000000,0.000000,0.000000,12.371648,36.297853,-82.346035,29.750000,5.756119,0.839586,0.016852,0.000000,0.000000,0.000000,-1.574145,0.220516,0.330830,1.623579,-0.192787,0.136901,-0.103963,0.258297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.589516,-1.490345,0.552659,-0.158979,0.175027,1.594891,-1.490345,0.552659,0.130830,6.529481,-0.000000,0.258297,0.833973,1.000000,1.000000,0.202581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.725267,3.134980,nan
40.681,DOCKING,1.626596,-1.577336,0.227124,0.325946,-0.063818,0.132177,-0.097681,37.573331,-82.639371,29.674054,6.445643,1.267648,0.097681,0.000000,0.000000,11.126216,35.995995,-82.412246,30.000000,6.381825,1.399825,0.000000,0.000000,0.000000,12.371648,36.618204,-82.275768,29.750000,5.656119,0.839694,0.015834,0.000000,0.000000,0.000000,-1.577336,0.227124,0.325946,1.626596,-0.063818,0.132177,-0.097681,0.176310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.593604,-1.492046,0.559798,-0.034017,0.142781,1.598573,-1.492046,0.559798,0.125946,6.533545,0.000000,0.176310,0.833973,1.000000,1.000000,0.205809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.725267,3.134980,nan
40.741,DOCKING,1.623510,-1.574188,0.233334,0.321357,0.062958,0.124197,-0.091779,37.889363,-82.575570,29.678643,6.320643,1.276017,0.091779,0.000000,0.000000,11.413520,36.315175,-82.342235,30.000000,6.383601,1.400215,0.000000,0.000000,0.000000,12.371648,36.936506,-82.205949,29.750000,5.506119,0.843375,0.014877,0.000000,0.000000,0.000000,-1.574188,0.233334,0.321357,1.623510,0.062958,0.124197,-0.091779,0.166769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.591387,-1.487641,0.565189,0.088105,0.107824,1.596008,-1.487641,0.565189,0.121357,6.535362,0.000000,0.166769,0.833973,1.000000,1.000000,0.211172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.819194,3.122437,nan
