t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.384,TRACKING,6.263653,1.268377,6.104474,0.599973,0.189373,-1.396014,0.000057,8.198087,-92.325772,29.400026,9.510617,1.409932,-0.000056,0.000000,0.000000,8.432576,9.466464,-86.221298,29.999999,9.699990,0.013918,0.000001,0.000000,0.000000,0.082209,9.466464,-86.221298,29.399999,7.999992,0.011478,-0.000023,0.000000,0.000000,0.000000,1.268377,6.104474,0.599973,6.263653,0.189373,-1.396014,0.000057,1.408800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.234852,1.277134,6.102648,0.187370,-1.396284,6.247668,1.277134,6.102648,0.399973,9.700000,0.000000,1.408800,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.331003,2.567889,nan
37.444,TRACKING,6.194083,1.277262,6.031193,0.599975,0.177708,-1.465609,0.000051,8.674189,-92.249026,29.400024,9.522044,1.534932,-0.000050,0.000000,0.000000,9.157174,9.951452,-86.217832,29.999999,9.699752,0.069323,0.000001,0.000000,0.000000,0.409477,9.951452,-86.217832,29.399999,7.999796,0.057173,-0.000021,0.000000,0.000000,0.000000,1.277262,6.031193,0.599975,6.194083,0.177708,-1.465609,0.000051,1.476343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.164957,1.320332,6.021911,0.167230,-1.466842,6.177918,1.320332,6.021911,0.399975,9.700000,0.000000,1.476343,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.151670,2.641191,nan
37.484,TRACKING,6.121116,1.285597,5.954438,0.599977,0.166686,-1.535105,0.000047,9.150815,-92.166029,29.400021,9.532510,1.659932,-0.000046,0.000000,0.000000,9.878079,10.436411,-86.211591,29.999999,9.699197,0.124826,0.000001,0.000000,0.000000,0.737341,10.436411,-86.211591,29.399999,7.999338,0.102949,-0.000019,0.000000,0.000000,0.000000,1.285597,5.954438,0.599977,6.121116,0.166686,-1.535105,0.000047,1.544128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.091641,1.362116,5.937401,0.146918,-1.537123,6.104758,1.362116,5.937401,0.399977,9.700000,0.000000,1.544128,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.151670,2.641191,nan
37.544,TRACKING,6.044771,1.293410,5.874213,0.599980,0.156268,-1.604508,0.000042,9.627918,-92.076782,29.400019,9.542053,1.784932,-0.000041,0.000000,0.000000,10.595270,10.921328,-86.202570,29.999999,9.698322,0.180424,0.000001,0.000000,0.000000,1.065785,10.921328,-86.202570,29.399999,7.998616,0.148803,-0.000017,0.000000,0.000000,0.000000,1.293410,5.874213,0.599980,6.044771,0.156268,-1.604508,0.000042,1.612100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.014922,1.402449,5.849139,0.126397,-1.607137,6.028206,1.402449,5.849139,0.399980,9.700000,0.000000,1.612100,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.958717,2.714687,nan
37.584,TRACKING,5.965067,1.300731,5.790522,0.599981,0.146418,-1.673821,0.000038,10.105453,-91.981286,29.400017,9.550708,1.909932,-0.000037,0.000000,0.000000,11.308721,11.406184,-86.190764,29.999999,9.697126,0.236110,0.000001,0.000000,0.000000,1.394791,11.406184,-86.190764,29.399999,7.997630,0.194730,-0.000015,0.000000,0.000000,0.000000,1.300731,5.790522,0.599981,5.965067,0.146418,-1.673821,0.000038,1.680213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.934816,1.441294,5.757145,0.105632,-1.676889,5.948279,1.441294,5.757145,0.399981,9.700000,0.000000,1.680213,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.958717,2.714687,nan
37.644,TRACKING,5.882022,1.307586,5.703369,0.599983,0.137101,-1.743050,0.000035,10.583378,-91.879539,29.400016,9.558507,2.034932,-0.000034,0.000000,0.000000,12.018398,11.890964,-86.176170,29.999999,9.695608,0.291882,0.000001,0.000000,0.000000,1.724341,11.890964,-86.176170,29.399999,7.996377,0.240727,-0.000014,0.000000,0.000000,0.000000,1.307586,5.703369,0.599983,5.882022,0.137101,-1.743050,0.000035,1.748434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.851342,1.478613,5.661440,0.084589,-1.746386,5.864997,1.478613,5.661440,0.399983,9.700000,0.000000,1.748434,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.752319,2.788382,nan
37.684,TRACKING,5.795657,1.314000,5.612759,0.599985,0.128285,-1.812199,0.000031,11.061652,-91.771543,29.400014,9.565480,2.159932,-0.000030,0.000000,0.000000,12.724266,12.375652,-86.158783,29.999999,9.693765,0.347732,0.000001,0.000000,0.000000,2.054420,12.375652,-86.158783,29.399999,7.994858,0.286790,-0.000012,0.000000,0.000000,0.000000,1.314000,5.612759,0.599985,5.795657,0.128285,-1.812199,0.000031,1.816734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.764518,1.514366,5.562046,0.063237,-1.815633,5.778378,1.514366,5.562046,0.399985,9.700000,0.000000,1.816734,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.752319,2.788382,nan
37.744,TRACKING,5.705995,1.319997,5.518696,0.599986,0.119939,-1.881273,0.000028,11.540235,-91.657296,29.400013,9.571658,2.284932,-0.000028,0.000000,0.000000,13.426286,12.860232,-86.138600,29.999999,9.691597,0.403658,0.000001,0.000000,0.000000,2.385011,12.860232,-86.138600,29.399999,7.993070,0.332914,-0.000011,0.000000,0.000000,0.000000,1.319997,5.518696,0.599986,5.705995,0.119939,-1.881273,0.000028,1.885093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.674363,1.548510,5.458984,0.041548,-1.884635,5.688443,1.548510,5.458984,0.399986,9.700000,0.000000,1.885093,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.532656,2.862276,nan
37.784,TRACKING,5.613057,1.325599,5.421182,0.599987,0.112036,-1.950277,0.000026,12.019088,-91.536799,29.400012,9.577067,2.409932,-0.000025,0.000000,0.000000,14.124414,13.344687,-86.115618,29.999999,9.689103,0.459655,0.000001,0.000000,0.000000,2.716099,13.344687,-86.115618,29.399999,7.991013,0.379097,-0.000010,0.000000,0.000000,0.000000,1.325599,5.421182,0.599987,5.613057,0.112036,-1.950277,0.000026,1.953492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.580898,1.581004,5.352275,0.019493,-1.953395,5.595214,1.581004,5.352275,0.399987,9.700000,0.000000,1.953492,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.532656,2.862276,nan
37.844,TRACKING,5.516868,1.330826,5.320221,0.599989,0.104549,-2.019214,0.000023,12.498175,-91.410053,29.400010,9.581732,2.534932,-0.000023,0.000000,0.000000,14.818605,13.829001,-86.089832,29.999999,9.686281,0.515718,0.000001,0.000000,0.000000,3.047669,13.829001,-86.089832,29.399999,7.988685,0.425334,-0.000009,0.000000,0.000000,0.000000,1.330826,5.320221,0.599989,5.516868,0.104549,-2.019214,0.000023,2.021919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.484145,1.611803,5.241941,-0.002954,-2.021916,5.498713,1.611803,5.241941,0.399989,9.700000,0.000000,2.021919,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.299914,2.936368,nan
37.884,TRACKING,5.417455,1.335699,5.215817,0.599990,0.097453,-2.088089,0.000021,12.977459,-91.277056,29.400009,9.585677,2.659932,-0.000020,0.000000,0.000000,15.508814,14.313158,-86.061240,29.999999,9.683129,0.571842,0.000001,0.000000,0.000000,3.379707,14.313158,-86.061240,29.399999,7.986086,0.471623,-0.000008,0.000000,0.000000,0.000000,1.335699,5.215817,0.599990,5.417455,0.097453,-2.088089,0.000021,2.090362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.384128,1.640863,5.128002,-0.025816,-2.090203,5.398965,1.640863,5.128002,0.399990,9.700000,0.000000,2.090362,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.299914,2.936368,nan
37.944,TRACKING,5.314846,1.340235,5.107971,0.599991,0.090723,-2.156907,0.000019,13.456905,-91.137810,29.400008,9.588925,2.784932,-0.000018,0.000000,0.000000,16.194993,14.797140,-86.029838,29.999999,9.679648,0.628024,0.000001,0.000000,0.000000,3.712199,14.797140,-86.029838,29.399999,7.983215,0.517958,-0.000007,0.000000,0.000000,0.000000,1.340235,5.107971,0.599991,5.314846,0.090723,-2.156907,0.000019,2.158814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.280871,1.668138,5.010481,-0.049116,-2.158256,5.295998,1.668138,5.010481,0.399991,9.700000,0.000000,2.158814,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.054285,3.010652,nan
37.984,TRACKING,5.209072,1.344452,4.996688,0.599992,0.084338,-2.225672,0.000017,13.936480,-90.992313,29.400008,9.591497,2.909932,-0.000017,0.000000,0.000000,16.877093,15.280932,-85.995626,29.999999,9.675835,0.684259,0.000001,0.000000,0.000000,4.045130,15.280932,-85.995626,29.399999,7.980070,0.564338,-0.000007,0.000000,0.000000,0.000000,1.344452,4.996688,0.599992,5.209072,0.084338,-2.225672,0.000017,2.227269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.174402,1.693580,4.889399,-0.072876,-2.226077,5.189839,1.693580,4.889399,0.399992,9.700000,0.000000,2.227269,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.054285,3.010652,nan
38.044,TRACKING,5.100166,1.348366,4.881968,0.599992,0.078278,-2.294388,0.000016,14.416151,-90.840567,29.400007,9.593413,3.034932,-0.000015,0.000000,0.000000,17.555068,15.764517,-85.958598,29.999999,9.671690,0.740543,0.000001,0.000000,0.000000,4.378489,15.764517,-85.958598,29.399999,7.976652,0.610758,-0.000006,0.000000,0.000000,0.000000,1.348366,4.881968,0.599992,5.100166,0.078278,-2.294388,0.000016,2.295723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.064751,1.717143,4.764780,-0.097115,-2.293668,5.080522,1.717143,4.764780,0.399992,9.700000,0.000000,2.295723,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.795968,3.085120,nan
38.084,TRACKING,4.988167,1.351992,4.763815,0.599993,0.072521,-2.363059,0.000014,14.895885,-90.682570,29.400006,9.594691,3.159932,-0.000014,0.000000,0.000000,18.228868,16.247877,-85.918755,29.999999,9.667212,0.796872,0.000001,0.000000,0.000000,4.712261,16.247877,-85.918755,29.399999,7.972959,0.657214,-0.000005,0.000000,0.000000,0.000000,1.351992,4.763815,0.599993,4.988167,0.072521,-2.363059,0.000014,2.364172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.951951,1.738778,4.636644,-0.121853,-2.361029,4.968079,1.738778,4.636644,0.399993,9.700000,0.000000,2.364172,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.795968,3.085120,nan
38.144,TRACKING,4.872901,1.354735,4.642183,0.599994,0.054860,-2.432643,0.000013,15.375653,-90.518323,29.400006,9.595349,3.284932,-0.000012,0.000000,0.000000,18.898446,16.730388,-85.876140,29.999999,9.650209,0.852289,0.000001,0.000000,0.000000,5.047162,16.730388,-85.876140,29.399999,7.968981,0.703806,-0.000005,0.000000,0.000000,0.000000,1.354735,4.642183,0.599994,4.872901,0.054860,-2.432643,0.000013,2.433261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.835822,1.757882,4.505000,-0.159366,-2.428037,4.852336,1.757882,4.505000,0.399994,9.687773,0.000000,2.433261,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.525267,3.159762,nan
38.184,TRACKING,4.752797,1.352512,4.516614,0.599994,-0.044454,-2.511387,0.000012,15.855386,-90.347827,29.400005,9.594663,3.409932,-0.000011,0.000000,0.000000,19.565151,17.207898,-85.831213,29.999999,9.550209,0.898544,0.000001,0.000000,0.000000,5.374927,17.207898,-85.831213,29.399999,7.964824,0.749381,-0.000004,0.000000,0.000000,0.000000,1.352512,4.516614,0.599994,4.752797,-0.044454,-2.511387,0.000012,2.511781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.714774,1.769649,4.370061,-0.279506,-2.496181,4.731711,1.769649,4.370061,0.399994,9.592387,0.000000,2.511781,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.525267,3.159762,nan
38.244,TRACKING,4.627784,1.345631,4.386989,0.599995,-0.137630,-2.592500,0.000011,16.334778,-90.171080,29.400005,9.587839,3.534932,-0.000010,0.000000,0.000000,20.238379,17.680409,-85.784091,29.999999,9.450209,0.942432,0.000001,0.000000,0.000000,5.695051,17.680409,-85.784091,29.399999,7.960513,0.793870,-0.000004,0.000000,0.000000,0.000000,1.345631,4.386989,0.599995,4.627784,-0.137630,-2.592500,0.000011,2.596150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.588725,1.774327,4.231803,-0.394214,-2.566046,4.606125,1.774327,4.231803,0.399995,9.497086,0.000000,2.596150,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.244607,3.235048,nan
38.284,TRACKING,4.497795,1.334378,4.253187,0.599995,-0.225061,-2.676034,0.000010,16.813541,-89.988084,29.400004,9.575270,3.659932,-0.000009,0.000000,0.000000,20.918231,18.147919,-85.734897,29.999999,9.350209,0.983897,0.000001,0.000000,0.000000,6.006974,18.147919,-85.734897,29.399999,7.956073,0.837196,-0.000003,0.000000,0.000000,0.000000,1.334378,4.253187,0.599995,4.497795,-0.225061,-2.676034,0.000010,2.685482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.457596,1.772145,4.090192,-0.503871,-2.637788,4.475507,1.772145,4.090192,0.399995,9.401833,0.000000,2.685482,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.244607,3.235048,nan
38.344,TRACKING,4.362767,1.319022,4.115085,0.599996,-0.307117,-2.762043,0.000009,17.291408,-89.798837,29.400004,9.557327,3.784932,-0.000008,0.000000,0.000000,21.604758,18.610430,-85.683752,29.999999,9.250209,1.022888,0.000001,0.000000,0.000000,6.310130,18.610430,-85.683752,29.399999,7.951532,0.879280,-0.000003,0.000000,0.000000,0.000000,1.319022,4.115085,0.599996,4.362767,-0.307117,-2.762043,0.000009,2.779066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.321313,1.763320,3.945180,-0.608833,-2.711554,4.339786,1.763320,3.945180,0.399996,9.306593,0.000000,2.779066,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.954407,3.312053,nan
38.384,TRACKING,4.222643,1.299815,3.972556,0.599996,-0.384149,-2.850577,0.000008,17.768126,-89.603341,29.400003,9.534359,3.909932,-0.000007,0.000000,0.000000,22.297973,19.067940,-85.630784,29.999999,9.150209,1.059355,0.000000,0.000000,0.000000,6.603952,19.067940,-85.630784,29.399999,7.946919,0.920045,-0.000003,0.000000,0.000000,0.000000,1.299815,3.972556,0.599996,4.222643,-0.384149,-2.850577,0.000008,2.876345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.179799,1.748056,3.796711,-0.709433,-2.787483,4.198895,1.748056,3.796711,0.399996,9.211328,0.000000,2.876345,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.954407,3.312053,nan
38.444,TRACKING,4.077369,1.276990,3.825472,0.599996,-0.456487,-2.941681,0.000007,18.243460,-89.401594,29.400003,9.506696,4.034932,-0.000007,0.000000,0.000000,22.997847,19.520451,-85.576122,29.999999,9.050209,1.093251,0.000000,0.000000,0.000000,6.887866,19.520451,-85.576122,29.399999,7.942262,0.959413,-0.000002,0.000000,0.000000,0.000000,1.276990,3.825472,0.599996,4.077369,-0.456487,-2.941681,0.000007,2.976888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.032982,1.726550,3.644718,-0.805978,-2.865705,4.052769,1.726550,3.644718,0.399996,9.116002,0.000000,2.976888,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.654338,3.390746,nan
