t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
82.290,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,56.335525,61.392284,28.406995,-6.073089,4.262631,0.000728,0.000000,0.000000,144.935427,66.343299,50.824837,30.000000,-4.677129,4.656658,0.000000,0.000000,0.000000,135.125657,56.357354,60.464485,28.728534,-5.734900,5.120231,-0.320848,0.000000,0.000000,0.000000,10.007775,-10.567446,1.593005,14.641180,1.395961,0.394027,-0.000728,1.450505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.426960,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.900792,3.245086,nan
82.350,TRACKING,14.674774,10.077663,-10.547613,1.592969,1.397771,0.396672,-0.000722,56.030821,61.604317,28.407031,-6.094063,4.240659,0.000722,0.000000,0.000000,145.167205,66.108484,51.056704,30.000000,-4.696292,4.637331,0.000000,0.000000,0.000000,135.361935,60.232759,56.793352,29.400000,-5.684900,5.170231,-0.270848,0.000000,0.000000,0.000000,10.077663,-10.547613,1.592969,14.674774,1.397771,0.396672,-0.000722,1.452967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.588058,-14.581882,0.424426,-0.715885,-1.264366,14.654412,-14.581882,0.424426,1.392969,6.600000,0.000000,1.452967,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.903502,3.244725,nan
82.390,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,55.724670,61.815311,28.407060,-6.123018,4.219875,0.000571,0.000000,0.000000,145.426081,65.872716,51.287600,30.000000,-4.715376,4.617925,0.000000,0.000000,0.000000,135.598213,55.749056,60.895686,28.728595,-5.784900,5.070231,-0.320993,0.000000,0.000000,0.000000,10.148045,-10.527710,1.592940,14.708942,1.407642,0.398050,-0.000571,1.462840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.438638,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.908062,3.244116,nan
82.450,TRACKING,14.743345,10.218505,-10.507664,1.592912,1.409197,0.400924,-0.000563,55.417492,62.025186,28.407088,-6.143576,4.197516,0.000563,0.000000,0.000000,145.657680,65.635997,51.517522,30.000000,-4.734379,4.598440,0.000000,0.000000,0.000000,135.834492,59.652792,57.264606,29.400000,-5.734900,5.120231,-0.270993,0.000000,0.000000,0.000000,10.218505,-10.507664,1.592912,14.743345,1.409197,0.400924,-0.000563,1.465120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.657041,-14.651082,0.417891,-0.731522,-1.269430,14.723079,-14.651082,0.417891,1.392912,6.600000,0.000000,1.465120,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.910899,3.243737,nan
82.490,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,55.108859,62.234015,28.407106,-6.172662,4.176565,0.000359,0.000000,0.000000,145.916814,65.398332,51.746466,30.000000,-4.753302,4.578878,0.000000,0.000000,0.000000,136.070770,55.136023,61.322131,28.728635,-5.834900,5.020231,-0.321188,0.000000,0.000000,0.000000,10.289473,-10.487549,1.592894,14.778337,1.419360,0.402312,-0.000359,1.475276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.449706,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.915586,3.243111,nan
82.550,TRACKING,14.813547,10.360504,-10.467276,1.592877,1.420628,0.405442,-0.000350,54.799220,62.441704,28.407123,-6.192772,4.153795,0.000350,0.000000,0.000000,146.148312,65.159724,51.974428,30.000000,-4.772144,4.559237,0.000000,0.000000,0.000000,136.307048,59.068509,57.730540,29.400000,-5.784900,5.070231,-0.271188,0.000000,0.000000,0.000000,10.360504,-10.467276,1.592877,14.813547,1.420628,0.405442,-0.000350,1.477352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.727659,-14.721911,0.411418,-0.747112,-1.274516,14.793378,-14.721911,0.411418,1.392877,6.600000,0.000000,1.477352,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.918552,3.242715,nan
82.590,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,54.488122,62.648337,28.407129,-6.221960,4.132650,0.000118,0.000000,0.000000,146.407733,64.920179,52.201404,30.000000,-4.790905,4.539519,0.000000,0.000000,0.000000,136.543327,54.518336,61.743720,28.728652,-5.884900,4.970231,-0.321411,0.000000,0.000000,0.000000,10.432057,-10.446933,1.592871,14.849359,1.431055,0.406869,-0.000118,1.487770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.460101,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.923365,3.242072,nan
82.650,TRACKING,14.885371,10.503658,-10.426419,1.592865,1.432007,0.410278,-0.000109,54.176042,62.853809,28.407135,-6.241591,4.109446,0.000109,0.000000,0.000000,146.639207,64.679700,52.427390,30.000000,-4.809584,4.519723,0.000000,0.000000,0.000000,136.779605,58.480042,58.191033,29.400000,-5.834900,5.020231,-0.271411,0.000000,0.000000,0.000000,10.503658,-10.426419,1.592865,14.885371,1.432007,0.410278,-0.000109,1.489621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.799900,-14.794357,0.405018,-0.762578,-1.279627,14.865299,-14.794357,0.405018,1.392865,6.600000,0.000000,1.489621,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.926461,3.241659,nan
82.690,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,53.862500,63.058213,28.407128,-6.270849,4.088080,-0.000128,0.000000,0.000000,146.898940,64.438291,52.652383,30.000000,-4.828182,4.499851,0.000000,0.000000,0.000000,137.015883,53.896085,62.160350,28.728646,-5.934900,4.920231,-0.321639,0.000000,0.000000,0.000000,10.575791,-10.405831,1.592872,14.921994,1.442667,0.411771,0.000128,1.500281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.469769,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.931401,3.240999,nan
82.750,TRACKING,14.958797,10.647954,-10.385057,1.592878,1.443272,0.415481,0.000136,53.548001,63.261434,28.407122,-6.289970,4.064421,-0.000136,0.000000,0.000000,147.130466,64.195956,52.876378,30.000000,-4.846698,4.479902,0.000000,0.000000,0.000000,137.252161,57.887527,58.645969,29.400000,-5.884900,4.970231,-0.271639,0.000000,0.000000,0.000000,10.647954,-10.385057,1.592878,14.958797,1.443272,0.415481,0.000136,1.501885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.873746,-14.868402,0.398702,-0.777847,-1.284762,14.938823,-14.868402,0.398702,1.392878,6.600000,0.000000,1.501885,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.934625,3.240568,nan
82.790,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,53.232038,63.463575,28.407104,-6.319267,4.042812,-0.000354,0.000000,0.000000,147.390531,63.952699,53.099372,30.000000,-4.865131,4.459877,0.000000,0.000000,0.000000,137.488440,53.269362,62.571918,28.728618,-5.984900,4.870231,-0.321851,0.000000,0.000000,0.000000,10.720661,-10.364203,1.592896,14.996220,1.454136,0.417065,0.000354,1.512765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.478659,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.939691,3.239892,nan
82.850,TRACKING,15.033800,10.793380,-10.343148,1.592914,1.454366,0.421097,0.000360,52.915146,63.664509,28.407086,-6.337847,4.018679,-0.000360,0.000000,0.000000,147.622184,63.708525,53.321360,30.000000,-4.883481,4.439776,0.000000,0.000000,0.000000,137.724718,57.291105,59.095234,29.400000,-5.934900,4.920231,-0.271851,0.000000,0.000000,0.000000,10.793380,-10.343148,1.592914,15.033800,1.454366,0.421097,0.000360,1.514102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.949173,-14.944020,0.392482,-0.792847,-1.289921,15.013926,-14.944020,0.392482,1.392914,6.600000,-0.000000,1.514102,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.943044,3.239444,nan
82.890,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,52.596788,63.864349,28.407059,-6.367153,3.996804,-0.000539,0.000000,0.000000,147.882595,63.463438,53.542340,30.000000,-4.901748,4.419600,0.000000,0.000000,0.000000,137.960996,52.638268,62.978319,28.728572,-6.034900,4.820231,-0.322025,0.000000,0.000000,0.000000,10.866650,-10.322009,1.592941,15.072007,1.465405,0.422796,0.000539,1.525178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.486724,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.948234,3.238751,nan
82.950,TRACKING,15.110347,10.939911,-10.300650,1.592968,1.465229,0.427168,0.000541,52.277530,64.062958,28.407032,-6.385162,3.972180,-0.000541,0.000000,0.000000,148.114445,63.217441,53.762308,30.000000,-4.919932,4.399348,0.000000,0.000000,0.000000,138.197274,56.690919,59.538715,29.400000,-5.984900,4.870231,-0.272025,0.000000,0.000000,0.000000,10.939911,-10.300650,1.592968,15.110347,1.465229,0.427168,0.000541,1.526227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.026146,-15.021178,0.386367,-0.807510,-1.295105,15.090574,-15.021178,0.386367,1.392968,6.600000,-0.000000,1.526227,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.951713,3.238286,nan
82.990,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,51.956808,64.260459,28.406999,-6.414446,3.950020,-0.000665,0.000000,0.000000,148.375215,62.970540,53.981259,30.000000,-4.938033,4.379022,0.000000,0.000000,0.000000,138.433553,52.002908,63.379448,28.728514,-6.084900,4.770231,-0.322147,0.000000,0.000000,0.000000,11.013732,-10.279200,1.593001,15.149320,1.476414,0.429002,0.000665,1.537479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.493922,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.957026,3.237577,nan
83.050,TRACKING,15.188400,11.087522,-10.257513,1.593035,1.475804,0.433731,0.000665,51.635215,64.456703,28.406965,-6.431853,3.924890,-0.000665,0.000000,0.000000,148.607331,62.722737,54.199190,30.000000,-4.956049,4.358621,0.000000,0.000000,0.000000,138.669831,56.087117,59.976306,29.400000,-6.034900,4.820231,-0.272147,0.000000,0.000000,0.000000,11.087522,-10.257513,1.593035,15.188400,1.475804,0.433731,0.000665,1.538220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.104626,-15.099836,0.380368,-0.821771,-1.300312,15.168727,-15.099836,0.380368,1.393035,6.600000,0.000000,1.538220,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.960629,3.237095,nan
83.091,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,51.312161,64.651825,28.406929,-6.461086,3.902428,-0.000724,0.000000,0.000000,148.868466,62.474038,54.416097,30.000000,-4.973981,4.338146,0.000000,0.000000,0.000000,138.906109,51.363393,63.775201,28.728450,-6.134900,4.720231,-0.322208,0.000000,0.000000,0.000000,11.161877,-10.235728,1.593071,15.228116,1.487105,0.435718,0.000724,1.549623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.500217,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.966062,3.236370,nan
83.150,TRACKING,15.267911,11.236179,-10.213687,1.593107,1.486033,0.440818,0.000720,50.988268,64.845664,28.406893,-6.477861,3.876780,-0.000720,0.000000,0.000000,149.100913,62.224447,54.631977,30.000000,-4.991828,4.317598,0.000000,0.000000,0.000000,139.142388,55.479848,60.407899,29.400000,-6.084900,4.770231,-0.272208,0.000000,0.000000,0.000000,11.236179,-10.213687,1.593107,15.267911,1.486033,0.440818,0.000720,1.550037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.184568,-15.179950,0.374496,-0.835568,-1.305542,15.248340,-15.179950,0.374496,1.393107,6.600000,-0.000000,1.550037,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.969788,3.235872,nan
83.191,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,50.662917,65.038364,28.406858,-6.507013,3.854001,-0.000712,0.000000,0.000000,149.362416,61.973967,54.846826,30.000000,-5.009591,4.296975,0.000000,0.000000,0.000000,139.378666,50.719839,64.165471,28.728386,-6.184900,4.670231,-0.322204,0.000000,0.000000,0.000000,11.311050,-10.191538,1.593142,15.308344,1.497422,0.442975,0.000712,1.561570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.505574,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.975338,3.235131,nan
83.251,TRACKING,15.348829,11.385843,-10.169115,1.593176,1.495860,0.448458,0.000671,50.336761,65.229755,28.406824,-6.523128,3.827823,-0.000671,0.000000,0.000000,149.595258,61.722604,55.060640,30.000000,-5.027268,4.276280,0.000000,0.000000,0.000000,139.614944,54.869265,60.833394,29.400000,-6.134900,4.720231,-0.272170,0.000000,0.000000,0.000000,11.385843,-10.169115,1.593176,15.348829,1.495860,0.448458,0.000671,1.561638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.265920,-15.261466,0.368760,-0.848842,-1.310793,15.329360,-15.261466,0.368760,1.393176,6.600000,0.000000,1.561638,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.979182,3.234618,nan
83.291,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,50.009152,65.419991,28.406794,-6.552170,3.804714,-0.000599,0.000000,0.000000,149.857126,61.470361,55.273416,30.000000,-5.044860,4.255512,0.000000,0.000000,0.000000,139.851222,50.072368,64.550157,28.728330,-6.234900,4.620231,-0.322105,0.000000,0.000000,0.000000,11.461209,-10.146575,1.593206,15.389951,1.507310,0.450799,0.000599,1.573278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.509963,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.984845,3.233861,nan
83.350,TRACKING,15.431094,11.536470,-10.123741,1.593231,1.505231,0.456675,0.000501,49.680772,65.608890,28.406769,-6.567597,3.777997,-0.000501,0.000000,0.000000,150.090423,61.217242,55.485149,30.000000,-5.062366,4.234672,0.000000,0.000000,0.000000,140.087501,54.255524,61.252693,29.400000,-6.184900,4.670231,-0.272015,0.000000,0.000000,0.000000,11.536470,-10.123741,1.593231,15.431094,1.505231,0.456675,0.000501,1.572982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.348625,-15.344328,0.363169,-0.861539,-1.316063,15.411729,-15.344328,0.363169,1.393231,6.600000,-0.000000,1.572982,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.988805,3.233333,nan
