t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.020,DOCKING,2.779692,-1.151436,2.486996,0.464473,-1.817878,2.763150,0.288682,-12.523650,-85.099142,29.535518,8.413358,-5.128161,-0.288674,0.000000,0.000000,-31.363398,-13.675086,-82.612146,29.999991,6.595480,-2.365011,0.000008,0.000000,0.000000,-19.726849,-11.250165,-83.056737,29.179827,6.678802,-1.273729,0.056803,0.000000,0.000000,0.000000,-1.151436,2.486996,0.464473,2.779692,-1.817878,2.763150,0.288682,3.320093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.740612,-1.923312,1.952389,-2.643855,1.987388,2.753343,-1.923312,1.952389,0.264473,7.006685,0.000000,3.320093,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.565105,-0.945638,nan
35.080,DOCKING,2.930801,-1.231080,2.616142,0.479414,-1.592878,2.582927,0.298834,-12.109232,-85.349300,29.520577,8.288358,-5.003161,-0.298826,0.000000,0.000000,-31.116743,-13.340312,-82.733158,29.999991,6.695480,-2.420234,0.000008,0.000000,0.000000,-19.873546,-10.874107,-83.199293,29.185684,6.528802,-1.123729,0.067490,0.000000,0.000000,0.000000,-1.231080,2.616142,0.479414,2.930801,-1.592878,2.582927,0.298834,3.049274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.891324,-2.047108,2.041838,-2.376068,1.887610,2.904794,-2.047108,2.041838,0.279414,7.119479,0.000000,3.049274,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.495476,-0.936935,nan
35.120,DOCKING,3.069174,-1.299474,2.736487,0.492785,-1.367878,2.406897,0.267410,-11.701064,-85.593208,29.507206,8.163358,-4.878161,-0.267402,0.000000,0.000000,-30.861187,-13.000538,-82.856721,29.999991,6.795480,-2.471264,0.000007,0.000000,0.000000,-19.984448,-10.493361,-83.342859,29.190926,6.428802,-1.147951,0.050462,0.000000,0.000000,0.000000,-1.299474,2.736487,0.492785,3.069174,-1.367878,2.406897,0.267410,2.781322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.029355,-2.156462,2.127596,-2.108105,1.794474,3.043471,-2.156462,2.127596,0.292785,7.230884,0.000000,2.781322,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.439863,-0.929983,nan
35.180,DOCKING,3.195156,-1.356617,2.848245,0.506070,-1.142878,2.235169,0.265708,-11.299147,-85.830866,29.493921,8.038358,-4.753161,-0.265701,0.000000,0.000000,-30.596248,-12.655764,-82.982620,29.999992,6.895480,-2.517992,0.000007,0.000000,0.000000,-20.060458,-10.107920,-83.487171,29.196134,6.278802,-1.259756,0.053758,0.000000,0.000000,0.000000,-1.356617,2.848245,0.506070,3.195156,-1.142878,2.235169,0.265708,2.524430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.154824,-2.251294,2.210110,-1.840229,1.707543,3.169636,-2.251294,2.210110,0.306070,7.340840,0.000000,2.524430,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.398089,-0.924761,nan
35.220,DOCKING,3.308737,-1.402511,2.951627,0.518272,-0.917878,2.067624,0.244036,-10.903479,-86.062274,29.481720,7.913358,-4.628161,-0.244029,0.000000,0.000000,-30.321413,-12.305990,-83.110647,29.999992,6.995480,-2.560537,0.000007,0.000000,0.000000,-20.104006,-9.717764,-83.632055,29.200917,6.178802,-1.344630,0.045124,0.000000,0.000000,0.000000,-1.402511,2.951627,0.518272,3.308737,-0.917878,2.067624,0.244036,2.275329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.267895,-2.331605,2.289706,-1.572647,1.626147,3.283357,-2.331605,2.289706,0.318272,7.449368,-0.000000,2.275329,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.369977,-0.921253,nan
35.280,DOCKING,3.410221,-1.437155,3.046840,0.530054,-0.692878,1.904268,0.235644,-10.514061,-86.287432,29.469938,7.788358,-4.503161,-0.235638,0.000000,0.000000,-30.036130,-11.951216,-83.240592,29.999992,7.095480,-2.598893,0.000006,0.000000,0.000000,-20.116495,-9.322880,-83.777297,29.205536,6.028802,-1.426952,0.044701,0.000000,0.000000,0.000000,-1.437155,3.046840,0.530054,3.410221,-0.692878,1.904268,0.235644,2.040060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.368776,-2.397382,2.366688,-1.305544,1.549797,3.384905,-2.397382,2.366688,0.330054,7.556460,0.000000,2.040060,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.355350,-0.920340,nan
35.320,TRACKING,3.499778,-1.460549,3.134090,0.541040,-0.467878,1.744997,0.219707,-10.130893,-86.506340,29.458953,7.663358,-4.378161,-0.219701,0.000000,0.000000,-29.739806,-11.591442,-83.372250,29.999993,7.195480,-2.633164,0.000006,0.000000,0.000000,-20.099949,-11.591442,-83.372250,29.399993,6.028802,-1.526952,-0.009897,0.000000,0.000000,0.000000,-1.460549,3.134090,0.541040,3.499778,-0.467878,1.744997,0.219707,1.819943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.457705,-2.448651,2.441276,-1.039065,1.477926,3.474483,-2.448651,2.441276,0.341040,7.662146,0.000000,1.819943,0.544075,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.354031,-0.922612,nan
35.380,TRACKING,3.582875,-1.472693,3.220090,0.546983,-0.242878,1.719997,0.118863,-9.753975,-86.718998,29.453010,7.538358,-4.253161,-0.118857,0.000000,0.000000,-29.431804,-11.226668,-83.498908,29.999993,7.295480,-2.533164,0.000006,0.000000,0.000000,-19.148220,-11.226668,-83.498908,29.399993,6.178802,-1.676952,-0.101359,0.000000,0.000000,0.000000,-1.472693,3.220090,0.546983,3.582875,-0.242878,1.719997,0.118863,1.741122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.540876,-2.447445,2.558870,-0.793621,1.545168,3.557836,-2.447445,2.558870,0.346983,7.722755,0.000000,1.741122,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.364118,-0.927784,nan
35.420,TRACKING,3.660754,-1.473587,3.304840,0.554702,-0.017878,1.694997,0.154382,-9.383307,-86.925406,29.445291,7.413358,-4.128161,-0.154376,0.000000,0.000000,-29.111441,-10.856894,-83.620567,29.999993,7.395480,-2.433164,0.000006,0.000000,0.000000,-18.211566,-10.856894,-83.620567,29.399993,6.278802,-1.776952,-0.115539,0.000000,0.000000,0.000000,-1.473587,3.304840,0.554702,3.660754,-0.017878,1.694997,0.154382,1.702107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.618483,-2.432624,2.678762,-0.546714,1.604505,3.635827,-2.432624,2.678762,0.354702,7.785462,0.000000,1.702107,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.385577,-0.935812,nan
35.480,TRACKING,3.733439,-1.463231,3.388339,0.562744,0.207122,1.669997,0.160842,-9.018889,-87.125564,29.437249,7.288358,-4.003161,-0.160837,0.000000,0.000000,-28.777976,-10.482120,-83.737225,29.999993,7.495480,-2.333164,0.000005,0.000000,0.000000,-17.290122,-10.482120,-83.737225,29.399993,6.428802,-1.926952,-0.113568,0.000000,0.000000,0.000000,-1.463231,3.388339,0.562744,3.733439,0.207122,1.669997,0.160842,1.690461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.690784,-2.404160,2.800340,-0.298577,1.656092,3.708567,-2.404160,2.800340,0.362744,7.850215,0.000000,1.690461,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.418373,-0.946651,nan
35.520,TRACKING,3.801118,-1.441625,3.470589,0.570285,0.432122,1.644997,0.150829,-8.660721,-87.319472,29.429708,7.163358,-3.878161,-0.150824,0.000000,0.000000,-28.430614,-10.102346,-83.848883,29.999994,7.595480,-2.233164,0.000005,0.000000,0.000000,-16.383985,-10.102346,-83.848883,29.399994,6.528802,-2.026952,-0.102916,0.000000,0.000000,0.000000,-1.441625,3.470589,0.570285,3.801118,0.432122,1.644997,0.150829,1.707481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.758094,-2.362045,2.923015,-0.049435,1.700088,3.776292,-2.362045,2.923015,0.370285,7.916965,0.000000,1.707481,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.462469,-0.960264,nan
35.580,TRACKING,3.864097,-1.408769,3.551589,0.576917,0.657122,1.619997,0.132635,-8.308803,-87.507130,29.423077,7.038358,-3.753161,-0.132630,0.000000,0.000000,-28.068496,-9.717572,-83.955541,29.999994,7.695480,-2.133164,0.000005,0.000000,0.000000,-15.493218,-9.717572,-83.955541,29.399994,6.678802,-2.136969,-0.038988,0.000000,0.000000,0.000000,-1.408769,3.551589,0.576917,3.864097,0.657122,1.619997,0.132635,1.753223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.820787,-2.306293,3.046215,0.200503,1.736663,3.839333,-2.306293,3.046215,0.376917,7.985662,0.000000,1.753223,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.517830,-0.976615,nan
35.620,TRACKING,3.922416,-1.364662,3.631339,0.580021,0.882122,1.594997,0.062075,-7.963136,-87.688538,29.419973,6.913358,-3.628161,-0.062070,0.000000,0.000000,-27.690690,-9.327798,-84.057199,29.999994,7.795480,-2.033164,0.000005,0.000000,0.000000,-14.617853,-9.327798,-84.057199,29.399994,6.778802,-2.036969,-0.023167,0.000000,0.000000,0.000000,-1.364662,3.631339,0.580021,3.922416,0.882122,1.594997,0.062075,1.823734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.879294,-2.236933,3.169393,0.451038,1.765989,3.897864,-2.236933,3.169393,0.380021,8.056256,0.000000,1.823734,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.584417,-0.995673,nan
35.680,TRACKING,3.976948,-1.309306,3.709839,0.582179,1.107122,1.569997,0.043151,-7.623718,-87.863696,29.417816,6.788358,-3.503161,-0.043146,0.000000,0.000000,-27.296190,-8.933024,-84.153858,29.999994,7.895480,-1.933164,0.000005,0.000000,0.000000,-13.757893,-8.933024,-84.153858,29.399994,6.928802,-1.918959,-0.018195,0.000000,0.000000,0.000000,-1.309306,3.709839,0.582179,3.976948,1.107122,1.569997,0.043151,1.921580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.934105,-2.154014,3.292022,0.701982,1.788248,3.952625,-2.154014,3.292022,0.382179,8.128698,0.000000,1.921580,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.662194,-1.017410,nan
35.720,TRACKING,4.028322,-1.242700,3.787088,0.583980,1.332122,1.544997,0.036021,-7.290550,-88.032604,29.416015,6.663358,-3.378161,-0.036017,0.000000,0.000000,-26.883905,-8.533250,-84.245516,29.999995,7.995480,-1.833164,0.000004,0.000000,0.000000,-12.913311,-8.533250,-84.245516,29.399995,7.028802,-1.818959,-0.015783,0.000000,0.000000,0.000000,-1.242700,3.787088,0.583980,4.028322,1.332122,1.544997,0.036021,2.040309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.985768,-2.057597,3.413596,0.953161,1.803621,4.004221,-2.057597,3.413596,0.383980,8.202938,0.000000,2.040309,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.751122,-1.041800,nan
35.780,TRACKING,4.075700,-1.164844,3.861551,0.585570,1.557122,1.489248,0.031808,-6.963632,-88.195262,29.414425,6.538358,-3.253161,-0.031804,0.000000,0.000000,-26.452650,-8.128476,-84.333711,29.999995,8.095480,-1.763913,0.000004,0.000000,0.000000,-12.291976,-8.128476,-84.333711,29.399995,7.178802,-1.703146,-0.014069,0.000000,0.000000,0.000000,-1.164844,3.861551,0.585570,4.075700,1.557122,1.489248,0.031808,2.154879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.033415,-1.960240,3.525039,1.204374,1.786609,4.051802,-1.960240,3.525039,0.385570,8.285420,0.000000,2.154879,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.851515,-1.068867,nan
35.820,TRACKING,4.117796,-1.075738,3.931218,0.586995,1.782122,1.393332,0.028503,-6.642964,-88.351670,29.413000,6.413358,-3.128161,-0.028499,0.000000,0.000000,-26.001136,-7.718702,-84.420453,29.999995,8.195480,-1.734829,0.000004,0.000000,0.000000,-11.952004,-7.718702,-84.420453,29.399995,7.278802,-1.656736,-0.012624,0.000000,0.000000,0.000000,-1.075738,3.931218,0.586995,4.117796,1.782122,1.393332,0.028503,2.262332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.075743,-1.866542,3.623217,1.454940,1.732190,4.094075,-1.866542,3.623217,0.386995,8.377083,-0.000000,2.262332,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,43.963756,-1.098646,nan
35.880,TRACKING,4.155353,-0.975382,3.996188,0.588277,2.007122,1.299417,0.025632,-6.328546,-88.501828,29.411719,6.288358,-3.003161,-0.025628,0.000000,0.000000,-25.527964,-7.303928,-84.505640,29.999995,8.295480,-1.703744,0.000004,0.000000,0.000000,-11.606143,-7.303928,-84.505640,29.399995,7.428802,-1.609462,-0.011350,0.000000,0.000000,0.000000,-0.975382,3.996188,0.588277,4.155353,2.007122,1.299417,0.025632,2.391167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.113501,-1.759404,3.718251,1.704663,1.676647,4.131785,-1.759404,3.718251,0.388277,8.468632,0.000000,2.391167,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,44.087734,-1.131114,nan
35.920,TRACKING,4.190151,-0.868525,4.056551,0.589431,2.137136,1.207246,0.023077,-6.015629,-88.645737,29.410565,6.258343,-2.878161,-0.023073,0.000000,0.000000,-24.697315,-6.884154,-84.589186,29.999995,8.395480,-1.670915,0.000004,0.000000,0.000000,-11.256237,-6.884154,-84.589186,29.399995,7.528802,-1.561575,-0.010216,0.000000,0.000000,0.000000,-0.868525,4.056551,0.589431,4.190151,2.137136,1.207246,0.023077,2.454654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.148486,-1.643645,3.808985,1.860376,1.601186,4.166725,-1.643645,3.808985,0.389431,8.560142,0.000000,2.454654,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,44.218606,-1.153159,nan
35.980,TRACKING,4.224012,-0.762918,4.112369,0.590470,2.112136,1.116361,0.020789,-5.696462,-88.783395,29.409526,6.383343,-2.753161,-0.020786,0.000000,0.000000,-23.330726,-6.459380,-84.671026,29.999996,8.495480,-1.636800,0.000004,0.000000,0.000000,-10.905388,-6.459380,-84.671026,29.399996,7.678802,-1.513501,-0.009204,0.000000,0.000000,0.000000,-0.762918,4.112369,0.590470,4.224012,2.112136,1.116361,0.020789,2.389103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.182538,-1.527151,3.893768,1.862791,1.495791,4.200725,-1.527151,3.893768,0.390470,8.651722,0.000000,2.389103,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,44.348556,-1.155507,nan
36.020,TRACKING,4.256729,-0.658561,4.163686,0.591407,2.087136,1.026344,0.018737,-5.371045,-88.914803,29.408589,6.508343,-2.628161,-0.018734,0.000000,0.000000,-21.989552,-6.029606,-84.751117,29.999996,8.595480,-1.601817,0.000003,0.000000,0.000000,-10.556309,-6.029606,-84.751117,29.399996,7.778802,-1.465613,-0.008293,0.000000,0.000000,0.000000,-0.658561,4.163686,0.591407,4.256729,2.087136,1.026344,0.018737,2.325913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.215446,-1.410210,3.972567,1.863784,1.391340,4.233578,-1.410210,3.972567,0.391407,8.743460,0.000000,2.325913,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,44.477509,-1.158385,nan
36.080,TRACKING,4.288124,-0.555455,4.210548,0.592251,2.062136,0.937248,0.016889,-5.039378,-89.039961,29.407745,6.633343,-2.503161,-0.016886,0.000000,0.000000,-20.674520,-5.594832,-84.829412,29.999996,8.695480,-1.565913,0.000003,0.000000,0.000000,-10.208610,-5.594832,-84.829412,29.399996,7.873348,-1.417861,-0.007472,0.000000,0.000000,0.000000,-0.555455,4.210548,0.592251,4.288124,2.062136,0.937248,0.016889,2.265199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.247028,-1.292908,4.045446,1.863380,1.287888,4.265103,-1.292908,4.045446,0.392251,8.835352,0.000000,2.265199,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,44.605389,-1.161818,nan
