t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
115.340,APPROACH,75.587050,67.629914,24.812192,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.996391,-52.178979,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.629914,24.812192,22.890000,75.587050,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.400,APPROACH,75.625109,67.666604,24.828123,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.033081,-52.163048,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666604,24.828123,22.890000,75.625109,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.440,APPROACH,75.663170,67.703294,24.844055,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.069772,-52.147116,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.703294,24.844055,22.890000,75.663170,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.500,APPROACH,75.701232,67.739985,24.859986,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.106462,-52.131185,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.739985,24.859986,22.890000,75.701232,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.540,APPROACH,75.739297,67.776675,24.875918,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.143153,-52.115253,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.776675,24.875918,22.890000,75.739297,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.600,APPROACH,75.777364,67.813366,24.891849,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.179843,-52.099322,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813366,24.891849,22.890000,75.777364,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.640,APPROACH,75.815432,67.850056,24.907781,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.216534,-52.083391,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.850056,24.907781,22.890000,75.815432,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.700,APPROACH,75.853503,67.886747,24.923712,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.253224,-52.067459,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.886747,24.923712,22.890000,75.853503,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.740,APPROACH,75.891575,67.923437,24.939643,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.289914,-52.051528,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.923437,24.939643,22.890000,75.891575,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.800,APPROACH,75.929650,67.960128,24.955575,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.326605,-52.035596,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.960128,24.955575,22.890000,75.929650,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.840,APPROACH,75.967727,67.996818,24.971506,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.363295,-52.019665,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.996818,24.971506,22.890000,75.967727,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.900,APPROACH,76.005805,68.033508,24.987438,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.399986,-52.003733,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.033508,24.987438,22.890000,76.005805,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.941,APPROACH,76.043886,68.070199,25.003369,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.436676,-51.987802,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.070199,25.003369,22.890000,76.043886,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.000,APPROACH,76.081968,68.106889,25.019301,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.473367,-51.971870,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.106889,25.019301,22.890000,76.081968,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.040,APPROACH,76.120053,68.143580,25.035232,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.510057,-51.955939,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.143580,25.035232,22.890000,76.120053,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.100,APPROACH,76.158139,68.180270,25.051164,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.546748,-51.940007,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.180270,25.051164,22.890000,76.158139,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.140,APPROACH,76.196227,68.216961,25.067095,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.583438,-51.924076,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.216961,25.067095,22.890000,76.196227,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.200,APPROACH,76.234318,68.253651,25.083027,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.620128,-51.908145,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.253651,25.083027,22.890000,76.234318,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.240,APPROACH,76.272410,68.290342,25.098958,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.656819,-51.892213,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.290342,25.098958,22.890000,76.272410,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.300,APPROACH,76.310504,68.327032,25.114889,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.693509,-51.876282,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.327032,25.114889,22.890000,76.310504,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.340,APPROACH,76.348601,68.363722,25.130821,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.730200,-51.860350,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.363722,25.130821,22.890000,76.348601,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.400,APPROACH,76.386699,68.400413,25.146752,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.766890,-51.844419,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.400413,25.146752,22.890000,76.386699,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.440,APPROACH,76.424799,68.437103,25.162684,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.803581,-51.828487,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.437103,25.162684,22.890000,76.424799,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.500,APPROACH,76.462901,68.473794,25.178615,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.840271,-51.812556,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.473794,25.178615,22.890000,76.462901,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.540,APPROACH,76.501005,68.510484,25.194547,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,115.876962,-51.796624,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.510484,25.194547,22.890000,76.501005,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
