t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.740,TRACKING,8.543007,1.151564,8.443747,0.600000,0.329237,0.249358,0.000000,15.111289,-94.279933,29.399999,9.341775,0.500000,0.000001,0.000000,0.000000,3.063720,16.262853,-85.836186,29.999999,9.671011,0.749358,0.000001,0.000000,0.000000,4.430709,16.262853,-85.836186,29.399999,7.976092,0.618027,0.000001,0.000000,0.000000,0.000000,1.151564,8.443747,0.600000,8.543007,0.329237,0.249358,0.000000,0.413009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.521911,1.800431,8.329551,0.347517,0.223178,8.531293,1.800431,8.329551,0.400000,9.700000,0.000000,0.413009,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.057216,0.136909,nan
37.780,TRACKING,8.554106,1.166983,8.452863,0.600000,0.308377,0.182313,0.000000,15.579188,-94.248683,29.399999,9.357969,0.625000,0.000001,0.000000,0.000000,3.820996,16.746170,-85.795820,29.999999,9.666346,0.807313,0.000001,0.000000,0.000000,4.774147,16.746170,-85.795820,29.399999,7.972244,0.665826,0.000001,0.000000,0.000000,0.000000,1.166983,8.452863,0.600000,8.554106,0.308377,0.182313,0.000000,0.358238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.533038,1.866450,8.326410,0.322481,0.156015,8.542408,1.866450,8.326410,0.400000,9.700000,0.000000,0.358238,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.068475,0.161002,nan
37.840,TRACKING,8.561781,1.181418,8.458626,0.600000,0.288708,0.115259,0.000000,16.047819,-94.211183,29.399999,9.372624,0.750000,0.000001,0.000000,0.000000,4.575076,17.229237,-85.752558,29.999999,9.661332,0.865259,0.000001,0.000000,0.000000,5.117695,17.229237,-85.752558,29.399999,7.968109,0.713615,0.000001,0.000000,0.000000,0.000000,1.181418,8.458626,0.600000,8.561781,0.288708,0.115259,0.000000,0.310865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.540732,1.931234,8.319521,0.297838,0.089046,8.550093,1.931234,8.319521,0.400000,9.700000,0.000000,0.310865,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.075861,0.185167,nan
37.880,TRACKING,8.566036,1.194926,8.461035,0.600000,0.270158,0.048191,0.000000,16.517109,-94.167433,29.399999,9.385810,0.875000,0.000001,0.000000,0.000000,5.326053,17.712035,-85.706398,29.999999,9.655968,0.923191,0.000001,0.000000,0.000000,5.461352,17.712035,-85.706398,29.399999,7.963685,0.761394,0.000001,0.000000,0.000000,0.000000,1.194926,8.461035,0.600000,8.566036,0.270158,0.048191,0.000000,0.274422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.544997,1.994775,8.308901,0.273518,0.022260,8.554354,1.994775,8.308901,0.400000,9.700000,0.000000,0.274422,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.079389,0.209413,nan
37.940,TRACKING,8.566874,1.207559,8.460091,0.600000,0.252659,-0.018893,0.000000,16.986989,-94.117433,29.399999,9.397596,1.000000,0.000001,0.000000,0.000000,6.073998,18.194548,-85.657343,29.999999,9.650255,0.981107,0.000001,0.000000,0.000000,5.805113,18.194548,-85.657343,29.399999,7.958973,0.809161,0.000001,0.000000,0.000000,0.000000,1.207559,8.460091,0.600000,8.566874,0.252659,-0.018893,0.000000,0.253364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.545837,2.057063,8.294566,0.249452,-0.044351,8.555193,2.057063,8.294566,0.400000,9.700000,0.000000,0.253364,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.079071,0.233750,nan
37.980,TRACKING,8.564301,1.219367,8.455791,0.600000,0.236149,-0.085994,0.000000,17.457391,-94.061183,29.399999,9.408044,1.125000,0.000001,0.000000,0.000000,6.818966,18.676758,-85.605392,29.999999,9.644193,1.039006,0.000001,0.000000,0.000000,6.148976,18.676758,-85.605392,29.399999,7.953974,0.856912,0.000001,0.000000,0.000000,0.000000,1.219367,8.455791,0.600000,8.564301,0.236149,-0.085994,0.000000,0.251319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.543258,2.118085,8.276531,0.225579,-0.110794,8.552617,2.118085,8.276531,0.400000,9.700000,0.000000,0.251319,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.074923,0.258186,nan
38.040,TRACKING,8.558321,1.230395,8.448135,0.600000,0.220568,-0.153117,0.000000,17.928252,-93.998683,29.399999,9.417214,1.250000,0.000001,0.000000,0.000000,7.560994,19.158647,-85.550548,29.999999,9.637782,1.096883,0.000001,0.000000,0.000000,6.492938,19.158647,-85.550548,29.399999,7.948686,0.904646,0.000001,0.000000,0.000000,0.000000,1.230395,8.448135,0.600000,8.558321,0.220568,-0.153117,0.000000,0.268506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.537263,2.177824,8.254813,0.201839,-0.177077,8.546628,2.177824,8.254813,0.400000,9.700000,0.000000,0.268506,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.066954,0.282728,nan
38.080,TRACKING,8.548938,1.240688,8.437122,0.600000,0.205861,-0.220263,0.000000,18.399510,-93.929933,29.399999,9.425160,1.375000,0.000001,0.000000,0.000000,8.300106,19.640198,-85.492811,29.999999,9.631022,1.154737,0.000001,0.000000,0.000000,6.836994,19.640198,-85.492811,29.399999,7.943111,0.952361,0.000001,0.000000,0.000000,0.000000,1.240688,8.437122,0.600000,8.548938,0.205861,-0.220263,0.000000,0.301487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.527856,2.236263,8.229426,0.178176,-0.243203,8.537232,2.236263,8.229426,0.400000,9.700000,0.000000,0.301487,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.055179,0.307383,nan
38.140,TRACKING,8.536155,1.250287,8.422750,0.600000,0.191976,-0.287435,0.000000,18.871107,-93.854933,29.399999,9.431936,1.500000,0.000001,0.000000,0.000000,9.036311,20.121394,-85.432183,29.999999,9.623912,1.212565,0.000001,0.000000,0.000000,7.181144,20.121394,-85.432183,29.399999,7.937247,1.000054,0.000001,0.000000,0.000000,0.000000,1.250287,8.422750,0.600000,8.536155,0.191976,-0.287435,0.000000,0.345649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.515042,2.293380,8.200387,0.154539,-0.309178,8.524432,2.293380,8.200387,0.400000,9.700000,0.000000,0.345649,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.039606,0.332156,nan
38.180,TRACKING,8.519976,1.259230,8.405018,0.600000,0.178862,-0.354635,0.000000,19.342986,-93.773683,29.399999,9.437591,1.625000,0.000001,0.000000,0.000000,9.769607,20.602216,-85.368665,29.999999,9.616453,1.270365,0.000001,0.000000,0.000000,7.525383,20.602216,-85.368665,29.399999,7.931096,1.047723,0.000001,0.000000,0.000000,0.000000,1.259230,8.405018,0.600000,8.519976,0.178862,-0.354635,0.000000,0.397188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.498823,2.349151,8.167710,0.130876,-0.375006,8.508231,2.349151,8.167710,0.400000,9.700000,0.000000,0.397188,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.020246,0.357052,nan
38.240,TRACKING,8.500405,1.267554,8.383925,0.600000,0.166474,-0.421867,0.000000,19.815095,-93.686183,29.399999,9.442171,1.750000,0.000001,0.000000,0.000000,10.499982,21.082649,-85.302258,29.999999,9.608645,1.328133,0.000001,0.000000,0.000000,7.869710,21.082649,-85.302258,29.399999,7.924656,1.095367,0.000001,0.000000,0.000000,0.000000,1.267554,8.383925,0.600000,8.500405,0.166474,-0.421867,0.000000,0.453526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.479203,2.403550,8.131411,0.107144,-0.440688,8.488633,2.403550,8.131411,0.400000,9.700000,0.000000,0.453526,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.982573,4.939572,nan
38.280,TRACKING,8.477445,1.275292,8.359468,0.600000,0.154768,-0.489133,0.000000,20.287381,-93.592433,29.399999,9.445720,1.875000,0.000001,0.000000,0.000000,11.227414,21.562673,-85.232965,29.999999,9.600488,1.385867,0.000001,0.000000,0.000000,8.214121,21.562673,-85.232965,29.399999,7.917928,1.142983,0.000001,0.000000,0.000000,0.000000,1.275292,8.359468,0.600000,8.477445,0.154768,-0.489133,0.000000,0.513034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.456186,2.456550,8.091504,0.083296,-0.506227,8.465641,2.456550,8.091504,0.400000,9.700000,0.000000,0.513034,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.938779,4.945384,nan
38.340,TRACKING,8.451099,1.282477,8.331647,0.600000,0.143703,-0.556435,0.000000,20.759795,-93.492433,29.399999,9.448279,2.000000,0.000000,0.000000,0.000000,11.951872,22.042272,-85.160787,29.999999,9.591982,1.443565,0.000001,0.000000,0.000000,8.558615,22.042272,-85.160787,29.399999,7.910913,1.190569,0.000000,0.000000,0.000000,0.000000,1.282477,8.331647,0.600000,8.451099,0.143703,-0.556435,0.000000,0.574692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.429774,2.508121,8.048007,0.059294,-0.571625,8.439258,2.508121,8.048007,0.400000,9.700000,0.000000,0.574692,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.891621,4.951643,nan
38.380,TRACKING,8.421370,1.289139,8.300458,0.600000,0.133242,-0.623776,0.000000,21.232289,-93.386183,29.399999,9.449886,2.125000,0.000000,0.000000,0.000000,12.673318,22.521428,-85.085725,29.999999,9.583127,1.501224,0.000000,0.000000,0.000000,8.903187,22.521428,-85.085725,29.399999,7.903610,1.238123,0.000000,0.000000,0.000000,0.000000,1.289139,8.300458,0.600000,8.421370,0.133242,-0.623776,0.000000,0.637848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.399969,2.558230,8.000934,0.035097,-0.636882,8.409487,2.558230,8.000934,0.400000,9.700000,0.000000,0.637848,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.841116,4.958346,nan
38.440,TRACKING,8.388261,1.295307,8.265900,0.600000,0.123346,-0.691158,0.000000,21.704818,-93.273683,29.399999,9.450577,2.250000,0.000000,0.000000,0.000000,13.391709,23.000125,-85.007783,29.999999,9.573924,1.558842,0.000000,0.000000,0.000000,9.247837,23.000125,-85.007783,29.399999,7.896019,1.285642,0.000000,0.000000,0.000000,0.000000,1.295307,8.265900,0.600000,8.388261,0.123346,-0.691158,0.000000,0.702079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.366775,2.606845,7.950301,0.010670,-0.701998,8.376331,2.606845,7.950301,0.400000,9.700000,0.000000,0.702079,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.787281,4.965491,nan
38.480,TRACKING,8.351773,1.301006,8.227971,0.600000,0.113984,-0.758585,0.000000,22.177337,-93.154933,29.399999,9.450387,2.375000,0.000000,0.000000,0.000000,14.106996,23.478343,-84.926963,29.999999,9.564371,1.616415,0.000000,0.000000,0.000000,9.592562,23.478343,-84.926963,29.399999,7.888141,1.333126,0.000000,0.000000,0.000000,0.000000,1.301006,8.227971,0.600000,8.351773,0.113984,-0.758585,0.000000,0.767101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.330193,2.653930,7.896124,-0.014021,-0.766972,8.339791,2.653930,7.896124,0.400000,9.700000,-0.000000,0.767101,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.730135,4.973076,nan
38.540,TRACKING,8.311910,1.306262,8.186668,0.600000,0.105123,-0.826057,0.000000,22.649805,-93.029933,29.400000,9.449348,2.500000,0.000000,0.000000,0.000000,14.819124,23.956067,-84.843265,29.999999,9.554471,1.673943,0.000000,0.000000,0.000000,9.937360,23.956067,-84.843265,29.399999,7.879976,1.380571,0.000000,0.000000,0.000000,0.000000,1.306262,8.186668,0.600000,8.311910,0.105123,-0.826057,0.000000,0.832719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.290226,2.699449,7.838420,-0.039008,-0.831805,8.299870,2.699449,7.838420,0.400000,9.700000,0.000000,0.832719,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.669696,4.981097,nan
38.580,TRACKING,8.268673,1.311099,8.141989,0.600000,0.096732,-0.893579,0.000000,23.122179,-92.898683,29.400000,9.447490,2.625000,0.000000,0.000000,0.000000,15.528036,24.433278,-84.756694,30.000000,9.544222,1.731421,0.000000,0.000000,0.000000,10.282228,24.433278,-84.756694,29.400000,7.871524,1.427976,0.000000,0.000000,0.000000,0.000000,1.311099,8.141989,0.600000,8.268673,0.096732,-0.893579,0.000000,0.898799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.246876,2.743364,7.777205,-0.064323,-0.896495,8.256571,2.743364,7.777205,0.400000,9.700000,0.000000,0.898799,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.605984,4.989553,nan
38.640,TRACKING,8.222066,1.315538,8.093931,0.600000,0.088784,-0.961152,0.000000,23.594421,-92.761183,29.400000,9.444842,2.750000,0.000000,0.000000,0.000000,16.233670,24.909959,-84.667252,30.000000,9.533626,1.788848,0.000000,0.000000,0.000000,10.627164,24.909959,-84.667252,29.400000,7.862784,1.475339,0.000000,0.000000,0.000000,0.000000,1.315538,8.093931,0.600000,8.222066,0.088784,-0.961152,0.000000,0.965244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.200144,2.785635,7.712496,-0.089992,-0.961040,8.209894,2.785635,7.712496,0.400000,9.700000,0.000000,0.965244,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.539017,4.998441,nan
38.680,TRACKING,8.172088,1.319600,8.042492,0.600000,0.081252,-1.028779,0.000000,24.066493,-92.617433,29.400000,9.441429,2.875000,0.000000,0.000000,0.000000,16.935963,25.386093,-84.574941,30.000000,9.522682,1.846221,0.000000,0.000000,0.000000,10.972166,25.386093,-84.574941,29.400000,7.853758,1.522657,0.000000,0.000000,0.000000,0.000000,1.319600,8.042492,0.600000,8.172088,0.081252,-1.028779,0.000000,1.031982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.150032,2.826222,7.644311,-0.116043,-1.025437,8.159842,2.826222,7.644311,0.400000,9.700000,0.000000,1.031982,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.468817,5.007758,nan
38.740,TRACKING,8.118744,1.323306,7.987669,0.600000,0.074112,-1.096462,0.000000,24.538357,-92.467433,29.400000,9.437278,3.000000,0.000000,0.000000,0.000000,17.634849,25.861663,-84.479764,30.000000,9.511390,1.903538,0.000000,0.000000,0.000000,11.317233,25.861663,-84.479764,29.400000,7.844445,1.569929,0.000000,0.000000,0.000000,0.000000,1.323306,7.987669,0.600000,8.118744,0.074112,-1.096462,0.000000,1.098963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.096542,2.865084,7.572667,-0.142500,-1.089685,8.106417,2.865084,7.572667,0.400000,9.700000,-0.000000,1.098963,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,167.595047,0.007930,nan
38.780,TRACKING,8.062033,1.326673,7.929459,0.600000,0.067339,-1.164203,0.000000,25.009977,-92.311183,29.400000,9.432413,3.125000,0.000000,0.000000,0.000000,18.330262,26.336650,-84.381724,30.000000,9.499751,1.960797,0.000000,0.000000,0.000000,11.662362,26.336650,-84.381724,29.400000,7.834846,1.617152,0.000000,0.000000,0.000000,0.000000,1.326673,7.929459,0.600000,8.062033,0.067339,-1.164203,0.000000,1.166149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.039675,2.902177,7.497583,-0.169388,-1.153781,8.049620,2.902177,7.497583,0.400000,9.700000,0.000000,1.166149,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,167.534201,0.032655,nan
