t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.940,DOCKING,2.179272,-1.889628,0.829298,0.700568,0.291183,-0.152083,0.029302,-7.918785,-85.642769,29.303315,5.893953,-2.605821,0.077782,0.000000,0.000000,-23.851074,-9.792405,-84.819417,29.999993,6.214124,-2.724746,0.000005,0.000000,0.000000,-23.676314,-8.714142,-85.291853,29.346306,6.494745,-2.870571,0.030902,0.000000,0.000000,0.000000,-1.873620,0.823352,0.696679,2.161879,0.320171,-0.118925,-0.077777,0.350288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,DOCKING,2.161879,-1.873620,0.823352,0.696679,0.320171,-0.118925,-0.077777,-7.624557,-85.770551,29.302762,5.884562,-2.555633,-0.011061,0.000000,0.000000,-23.475047,-9.482521,-84.955294,29.999994,6.197664,-2.717529,0.000005,0.000000,0.000000,-23.676314,-8.428932,-85.416398,29.350457,6.496738,-2.827279,-0.058203,0.000000,0.000000,0.000000,-1.857965,0.815257,0.697232,2.145416,0.313103,-0.161896,0.011066,0.352656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,DOCKING,2.145416,-1.857965,0.815257,0.697232,0.313103,-0.161896,0.011066,-7.332576,-85.899679,29.307521,5.839618,-2.582556,0.095179,0.000000,0.000000,-23.857284,-9.173417,-85.090829,29.999994,6.182084,-2.710698,0.000005,0.000000,0.000000,-23.676314,-8.144820,-85.541565,29.356144,6.463934,-2.857338,0.041797,0.000000,0.000000,0.000000,-1.840841,0.808850,0.692474,2.126606,0.342466,-0.128142,-0.095174,0.377838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,DOCKING,2.126606,-1.840841,0.808850,0.692474,0.342466,-0.128142,-0.095174,-7.041140,-86.026225,29.306400,5.828708,-2.530919,-0.022412,0.000000,0.000000,-23.471264,-8.865203,-85.225973,29.999994,6.164284,-2.702893,0.000005,0.000000,0.000000,-23.676314,-7.862709,-85.664741,29.360400,6.464868,-2.812845,-0.075292,0.000000,0.000000,0.000000,-1.824062,0.800251,0.693594,2.109189,0.335576,-0.171974,0.022417,0.377741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,DOCKING,2.109189,-1.824062,0.800251,0.693594,0.335576,-0.171974,0.022417,-6.752030,-86.154121,29.310647,5.782203,-2.557922,0.084933,0.000000,0.000000,-23.863561,-8.557813,-85.360757,29.999994,6.147801,-2.695665,0.000005,0.000000,0.000000,-23.676314,-7.581343,-85.788705,29.366624,6.430447,-2.842945,0.024708,0.000000,0.000000,0.000000,-1.805783,0.793364,0.689348,2.089373,0.365598,-0.137744,-0.084928,0.399810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,DOCKING,2.089373,-1.805783,0.793364,0.689348,0.365598,-0.137744,-0.084928,-6.463482,-86.279388,29.310838,5.770966,-2.505357,0.003839,0.000000,0.000000,-23.467170,-8.251360,-85.495129,29.999995,6.129048,-2.687442,0.000004,0.000000,0.000000,-23.676314,-7.301851,-85.910723,29.371420,6.430750,-2.797434,-0.056935,0.000000,0.000000,0.000000,-1.787878,0.784260,0.689156,2.070389,0.358082,-0.182086,-0.003834,0.401737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,DOCKING,2.070389,-1.787878,0.784260,0.689156,0.358082,-0.182086,-0.003834,-6.177334,-86.406012,29.316330,5.722969,-2.532474,0.109832,0.000000,0.000000,-23.869889,-7.945806,-85.629107,29.999995,6.111082,-2.679565,0.000004,0.000000,0.000000,-23.676314,-7.023590,-86.033327,29.377606,6.395100,-2.827747,0.043065,0.000000,0.000000,0.000000,-1.768473,0.776905,0.683665,2.049018,0.388113,-0.147091,-0.109828,0.429336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,DOCKING,2.049018,-1.768473,0.776905,0.683665,0.388113,-0.147091,-0.109828,-5.891824,-86.529934,29.315572,5.710188,-2.478445,-0.015168,0.000000,0.000000,-23.462732,-7.641263,-85.762642,29.999995,6.090858,-2.670697,0.000004,0.000000,0.000000,-23.676314,-6.747339,-86.153916,29.382399,6.394194,-2.780961,-0.083537,0.000000,0.000000,0.000000,-1.749439,0.767293,0.684423,2.029214,0.380670,-0.192252,0.015172,0.426733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,DOCKING,2.029214,-1.749439,0.767293,0.684423,0.380670,-0.192252,0.015172,-5.608780,-86.655222,29.320078,5.660876,-2.505757,0.090120,0.000000,0.000000,-23.876325,-7.337658,-85.895766,29.999995,6.072117,-2.662479,0.000004,0.000000,0.000000,-23.676314,-6.471757,-86.275347,29.389229,6.356796,-2.811262,0.016463,0.000000,0.000000,0.000000,-1.728877,0.759456,0.679918,2.007007,0.411240,-0.156722,-0.090116,0.449223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,DOCKING,2.007007,-1.728877,0.759456,0.679918,0.411240,-0.156722,-0.090116,-5.326360,-86.777776,29.321159,5.648400,-2.451076,0.021620,0.000000,0.000000,-23.458029,-7.035103,-86.028429,29.999995,6.051101,-2.653265,0.000004,0.000000,0.000000,-23.676314,-6.197938,-86.394861,29.394694,6.355390,-2.763509,-0.052996,0.000000,0.000000,0.000000,-1.708742,0.749347,0.678837,1.985482,0.402701,-0.202189,-0.021616,0.451127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,DOCKING,1.985482,-1.708742,0.749347,0.678837,0.402701,-0.202189,-0.021616,-5.046461,-86.901710,29.326930,5.597978,-2.478675,0.115427,0.000000,0.000000,-23.882818,-6.732883,-86.160945,29.999996,6.044401,-2.650327,0.000004,0.000000,0.000000,-23.676314,-5.925480,-86.514924,29.401324,6.316921,-2.794097,0.035262,0.000000,0.000000,0.000000,-1.686421,0.740764,0.673066,1.961062,0.446423,-0.171652,-0.115424,0.492017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,DOCKING,1.961062,-1.686421,0.740764,0.673066,0.446423,-0.171652,-0.115424,-4.766336,-87.023243,29.326935,5.602507,-2.430663,0.000092,0.000000,0.000000,-23.453744,-6.430672,-86.293457,29.999996,6.044204,-2.650241,0.000003,0.000000,0.000000,-23.676314,-5.650899,-86.634765,29.406998,6.327832,-2.750996,-0.079975,0.000000,0.000000,0.000000,-1.664336,0.729786,0.673061,1.937940,0.441698,-0.219578,-0.000089,0.493266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,DOCKING,1.937940,-1.664336,0.729786,0.673061,0.441698,-0.219578,-0.000089,-4.487288,-87.146828,29.332318,5.580960,-2.471697,0.107661,0.000000,0.000000,-23.887602,-6.128478,-86.425963,29.999996,6.043892,-2.650103,0.000003,0.000000,0.000000,-23.676314,-5.373790,-86.756869,29.414571,6.309905,-2.791345,0.020025,0.000000,0.000000,0.000000,-1.641190,0.720865,0.667678,1.912837,0.462931,-0.178407,-0.107657,0.507666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,DOCKING,1.912837,-1.641190,0.720865,0.667678,0.462931,-0.178407,-0.107657,-4.207531,-87.268184,29.333522,5.595138,-2.427131,0.024087,0.000000,0.000000,-23.450860,-5.826307,-86.558457,29.999996,6.043417,-2.649895,0.000003,0.000000,0.000000,-23.676314,-5.097572,-86.877422,29.420619,6.327478,-2.750418,-0.064214,0.000000,0.000000,0.000000,-1.618776,0.709727,0.666474,1.889004,0.448279,-0.222764,-0.024084,0.501157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,DOCKING,1.889004,-1.618776,0.709727,0.666474,0.448279,-0.222764,-0.024084,-3.928872,-87.391622,29.340032,5.573191,-2.468762,0.130188,0.000000,0.000000,-23.891956,-5.524168,-86.690938,29.999996,6.042772,-2.649612,0.000003,0.000000,0.000000,-23.676314,-4.820703,-86.999422,29.427924,6.308997,-2.791277,0.035786,0.000000,0.000000,0.000000,-1.595297,0.700684,0.659965,1.863192,0.469581,-0.180850,-0.130185,0.519770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,DOCKING,1.863192,-1.595297,0.700684,0.659965,0.469581,-0.180850,-0.130185,-3.649495,-87.512797,29.340327,5.587528,-2.423485,0.005913,0.000000,0.000000,-23.447879,-5.222073,-86.823400,29.999996,6.041906,-2.649233,0.000003,0.000000,0.000000,-23.676314,-4.544692,-87.119879,29.433749,6.326512,-2.749577,-0.087804,0.000000,0.000000,0.000000,-1.572578,0.689397,0.659669,1.839411,0.454378,-0.225748,-0.005911,0.507402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,DOCKING,1.839411,-1.572578,0.689397,0.659669,0.454378,-0.225748,-0.005911,-3.371209,-87.636094,29.345990,5.565729,-2.465952,0.113252,0.000000,0.000000,-23.896217,-4.920031,-86.955838,29.999997,6.040831,-2.648762,0.000003,0.000000,0.000000,-23.676314,-4.267523,-87.242011,29.441384,6.307363,-2.790895,0.012196,0.000000,0.000000,0.000000,-1.548823,0.680257,0.654007,1.813650,0.475102,-0.182810,-0.113250,0.521504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,DOCKING,1.813650,-1.548823,0.680257,0.654007,0.475102,-0.182810,-0.113250,-3.092171,-87.757104,29.348019,5.580750,-2.420195,0.040577,0.000000,0.000000,-23.444858,-4.618057,-87.088246,29.999997,6.039485,-2.648171,0.000003,0.000000,0.000000,-23.676314,-3.991186,-87.362606,29.447526,6.324722,-2.748381,-0.060958,0.000000,0.000000,0.000000,-1.525886,0.668858,0.651978,1.789071,0.458735,-0.227976,-0.040575,0.513865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,DOCKING,1.789071,-1.525886,0.668858,0.651978,0.458735,-0.227976,-0.040575,-2.814260,-87.880260,29.354986,5.558222,-2.463112,0.139337,0.000000,0.000000,-23.900404,-4.316165,-87.220619,29.999997,6.037838,-2.647449,0.000003,0.000000,0.000000,-23.676314,-3.714334,-87.484600,29.454717,6.304818,-2.790117,0.032638,0.000000,0.000000,0.000000,-1.501905,0.659641,0.645011,1.762636,0.479616,-0.184337,-0.139334,0.532377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,DOCKING,1.762636,-1.501905,0.659641,0.645011,0.479616,-0.184337,-0.139334,-2.535604,-88.001086,29.355766,5.573134,-2.416532,0.015601,0.000000,0.000000,-23.441740,-4.014372,-87.352948,29.999997,6.035865,-2.646584,0.000002,0.000000,0.000000,-23.676314,-3.438214,-87.605096,29.460562,6.321878,-2.746729,-0.089976,0.000000,0.000000,0.000000,-1.478769,0.648138,0.644231,1.738354,0.462732,-0.230052,-0.015598,0.516999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,DOCKING,1.738354,-1.478769,0.648138,0.644231,0.462732,-0.230052,-0.015598,-2.258072,-88.124098,29.361885,5.550638,-2.460229,0.122396,0.000000,0.000000,-23.904526,-3.712693,-87.485227,29.999997,6.033571,-2.645578,0.000002,0.000000,0.000000,-23.676314,-3.160966,-87.727264,29.468137,6.301073,-2.788815,0.010024,0.000000,0.000000,0.000000,-1.454622,0.638871,0.638112,1.712094,0.482934,-0.185350,-0.122393,0.531563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,DOCKING,1.712094,-1.454622,0.638871,0.638112,0.482934,-0.185350,-0.122393,-1.979770,-88.244752,29.364315,5.566035,-2.413091,0.048597,0.000000,0.000000,-23.438592,-3.411148,-87.617447,29.999997,6.030905,-2.644409,0.000002,0.000000,0.000000,-23.676314,-2.884508,-87.847904,29.474256,6.317759,-2.744523,-0.063774,0.000000,0.000000,0.000000,-1.431378,0.627305,0.635682,1.687142,0.464870,-0.231318,-0.048594,0.521511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,DOCKING,1.687142,-1.431378,0.627305,0.635682,0.464870,-0.231318,-0.048594,-1.702637,-88.367610,29.371725,5.542657,-2.457163,0.148193,0.000000,0.000000,-23.908599,-3.109759,-87.749599,29.999997,6.027789,-2.643043,0.000002,0.000000,0.000000,-23.676314,-2.607544,-87.969949,29.481390,6.295986,-2.786927,0.031118,0.000000,0.000000,0.000000,-1.407122,0.618011,0.628273,1.660318,0.485132,-0.185880,-0.148191,0.540245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,DOCKING,1.660318,-1.407122,0.618011,0.628273,0.485132,-0.185880,-0.148191,-1.424751,-88.488066,29.372884,5.557724,-2.409114,0.023193,0.000000,0.000000,-23.435349,-2.808546,-87.881674,29.999997,6.024255,-2.641493,0.000002,0.000000,0.000000,-23.676314,-2.331301,-88.090491,29.487192,6.312121,-2.741657,-0.093179,0.000000,0.000000,0.000000,-1.383795,0.606392,0.627113,1.635809,0.466531,-0.232379,-0.023191,0.521717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
