t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.840,APPROACH,25.174139,-1.997481,9.585870,23.191775,-0.819670,-5.776333,-0.106468,-43.896873,-72.893390,6.807771,7.956612,-1.228241,0.106846,0.000000,0.000000,-8.775328,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-44.096938,-72.877502,6.805099,7.906888,-1.217013,0.106301,0.000000,0.000000,0.000000,-1.997481,9.585870,23.191775,25.174139,-0.819670,-5.776333,-0.106468,5.835171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,25.174139,-1.997481,9.585870,23.191775,-0.819670,-5.776333,-0.106468,-43.504157,-72.955474,6.813058,7.854325,-1.241688,0.105756,0.000000,0.000000,-8.983529,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.780752,-72.926757,6.809351,7.902415,-1.245730,0.106301,0.000000,0.000000,0.000000,-2.031170,9.299961,23.186506,25.064496,-0.673772,-5.718172,-0.105393,5.758695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,24.959713,-2.067232,9.019240,23.181181,-0.721246,-5.614422,-0.106497,-43.106900,-73.020497,6.818401,7.945129,-1.300454,0.106846,0.000000,0.000000,-9.295710,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-43.306813,-73.002792,6.815730,7.895509,-1.288776,0.106301,0.000000,0.000000,0.000000,-2.067232,9.019240,23.181181,24.959713,-0.721246,-5.614422,-0.106497,5.661561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,24.959713,-2.067232,9.019240,23.181181,-0.721246,-5.614422,-0.106497,-42.714764,-73.086146,6.823688,7.842723,-1.312972,0.105756,0.000000,0.000000,-9.503911,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.991087,-73.054916,6.819982,7.890774,-1.317451,0.106301,0.000000,0.000000,0.000000,-2.096021,8.741408,23.175910,24.858164,-0.575791,-5.556649,-0.105421,5.587397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,24.761300,-2.127186,8.468831,23.170584,-0.623293,-5.451539,-0.106525,-42.318115,-73.154774,6.829031,7.932990,-1.372560,0.106846,0.000000,0.000000,-9.816093,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.517858,-73.135253,6.826360,7.883478,-1.360432,0.106301,0.000000,0.000000,0.000000,-2.127186,8.468831,23.170584,24.761300,-0.623293,-5.451539,-0.106525,5.488089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,APPROACH,24.761300,-2.127186,8.468831,23.170584,-0.623293,-5.451539,-0.106525,-41.926591,-73.223981,6.834319,7.830475,-1.384148,0.105756,0.000000,0.000000,-10.024293,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-42.202619,-73.190243,6.830612,7.878484,-1.389064,0.106301,0.000000,0.000000,0.000000,-2.151101,8.199123,23.165311,24.667479,-0.478298,-5.394162,-0.105447,5.416353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,24.578160,-2.177392,7.934738,23.159984,-0.525826,-5.287704,-0.106550,-41.530581,-73.296209,6.839661,7.920197,-1.444553,0.106846,0.000000,0.000000,-10.336475,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.730139,-73.274875,6.836990,7.870797,-1.431976,0.106301,0.000000,0.000000,0.000000,-2.177392,7.934738,23.159984,24.578160,-0.525826,-5.287704,-0.106550,5.314853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,APPROACH,24.578160,-2.177392,7.934738,23.159984,-0.525826,-5.287704,-0.106550,-41.139702,-73.368969,6.844949,7.817581,-1.455209,0.105756,0.000000,0.000000,-10.544676,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.415412,-73.332725,6.841242,7.865543,-1.460561,0.106301,0.000000,0.000000,0.000000,-2.196458,7.673201,23.154710,24.491693,-0.381305,-5.230732,-0.105471,5.245672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,24.409540,-2.217901,7.417054,23.149382,-0.428860,-5.122937,-0.106573,-40.744364,-73.444791,6.850291,7.906750,-1.516427,0.106846,0.000000,0.000000,-10.856859,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-40.943720,-73.421645,6.847620,7.857467,-1.503402,0.106301,0.000000,0.000000,0.000000,-2.217901,7.417054,23.149382,24.409540,-0.428860,-5.122937,-0.106573,5.141961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,APPROACH,24.409540,-2.217901,7.417054,23.149382,-0.428860,-5.122937,-0.106573,-40.354162,-73.521098,6.855579,7.804042,-1.526150,0.105756,0.000000,0.000000,-11.065060,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-40.629532,-73.482351,6.851872,7.851953,-1.531938,0.106301,0.000000,0.000000,0.000000,-2.232142,7.163735,23.144107,24.330048,-0.284829,-5.066378,-0.105494,5.075475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,24.254674,-2.248762,6.915872,23.138777,-0.332409,-4.957260,-0.106594,-39.959530,-73.600507,6.860921,7.892652,-1.588176,0.106846,0.000000,0.000000,-11.377242,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-40.158667,-73.575551,6.858250,7.843488,-1.574704,0.106301,0.000000,0.000000,0.000000,-2.248762,6.915872,23.138777,24.254674,-0.332409,-4.957260,-0.106594,4.969536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,APPROACH,24.254674,-2.248762,6.915872,23.138777,-0.332409,-4.957260,-0.106594,-39.570037,-73.680355,6.866209,7.789859,-1.596966,0.105756,0.000000,0.000000,-11.585443,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-39.845043,-73.639109,6.862502,7.837716,-1.603189,0.106301,0.000000,0.000000,0.000000,-2.258207,6.670816,23.133501,24.181774,-0.188881,-4.901121,-0.105514,4.905894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,24.112791,-2.270031,6.431281,23.128171,-0.236486,-4.790692,-0.106614,-39.176142,-73.763345,6.871551,7.877902,-1.659793,0.106846,0.000000,0.000000,-11.897626,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-39.375044,-73.736581,6.868880,7.828863,-1.645876,0.106301,0.000000,0.000000,0.000000,-2.270031,6.431281,23.128171,24.112791,-0.236486,-4.790692,-0.106614,4.797710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,APPROACH,24.112791,-2.270031,6.431281,23.128171,-0.236486,-4.790692,-0.106614,-38.787390,-73.846727,6.876839,7.775034,-1.667650,0.105756,0.000000,0.000000,-12.105827,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-39.062010,-73.802985,6.873132,7.822832,-1.674308,0.106301,0.000000,0.000000,0.000000,-2.274705,6.194532,23.122894,24.046096,-0.093478,-4.734982,-0.105533,4.737081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,23.983117,-2.281760,5.963370,23.117563,-0.141106,-4.623255,-0.106632,-38.394265,-73.933291,6.882181,7.862502,-1.731274,0.106846,0.000000,0.000000,-12.418010,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-38.592916,-73.904722,6.879510,7.813591,-1.716913,0.106301,0.000000,0.000000,0.000000,-2.281760,5.963370,23.117563,23.983117,-0.141106,-4.623255,-0.106632,4.626637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,23.983117,-2.281760,5.963370,23.117563,-0.141106,-4.623255,-0.106632,-38.006287,-74.020201,6.887469,7.759567,-1.738196,0.105756,0.000000,0.000000,-12.626211,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-38.280498,-73.973966,6.883762,7.807302,-1.745288,0.106301,0.000000,0.000000,0.000000,-2.281692,5.734971,23.112285,23.922243,0.001369,-4.567982,-0.105551,4.569201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,23.864881,-2.284006,5.512222,23.106953,-0.046282,-4.454969,-0.106649,-37.613964,-74.110331,6.892811,7.846454,-1.802612,0.106846,0.000000,0.000000,-12.938394,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-37.812348,-74.079959,6.890140,7.797676,-1.787808,0.106301,0.000000,0.000000,0.000000,-2.284006,5.512222,23.106953,23.864881,-0.046282,-4.454969,-0.106649,4.456485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,23.864881,-2.284006,5.512222,23.106953,-0.046282,-4.454969,-0.106649,-37.226791,-74.200761,6.898099,7.743460,-1.808599,0.105756,0.000000,0.000000,-13.146596,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-37.500571,-74.152038,6.894392,7.791129,-1.816124,0.106301,0.000000,0.000000,0.000000,-2.279223,5.292215,23.101674,23.809447,0.095644,-4.400141,-0.105567,4.402446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,23.757319,-2.276825,5.077922,23.096341,0.047972,-4.285854,-0.106665,-36.835303,-74.294452,6.903441,7.829758,-1.873802,0.106846,0.000000,0.000000,-13.458779,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-37.033403,-74.262278,6.900770,7.781117,-1.858555,0.106301,0.000000,0.000000,0.000000,-2.276825,5.077922,23.096341,23.757319,0.047972,-4.285854,-0.106665,4.287450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,23.757319,-2.276825,5.077922,23.096341,0.047972,-4.285854,-0.106665,-36.448967,-74.388394,6.908729,7.726714,-1.878853,0.105756,0.000000,0.000000,-13.666980,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-36.722294,-74.337186,6.905022,7.774313,-1.886811,0.106301,0.000000,0.000000,0.000000,-2.267358,4.866348,23.091062,23.706948,0.189335,-4.231480,-0.105581,4.237029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,23.659679,-2.260276,4.660552,23.085728,0.141642,-4.115934,-0.106679,-36.058346,-74.485636,6.914071,7.812417,-1.944837,0.106846,0.000000,0.000000,-13.979163,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-36.256146,-74.451665,6.911400,7.763916,-1.929149,0.106301,0.000000,0.000000,0.000000,-2.260276,4.660552,23.085728,23.659679,0.141642,-4.115934,-0.106679,4.119752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,APPROACH,23.659679,-2.260276,4.660552,23.085728,0.141642,-4.115934,-0.106679,-35.672880,-74.583084,6.919359,7.709331,-1.948952,0.105756,0.000000,0.000000,-14.187365,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-35.945730,-74.529395,6.915652,7.756856,-1.957342,0.106301,0.000000,0.000000,0.000000,-2.246155,4.457451,23.080448,23.614004,0.282428,-4.062020,-0.105595,4.073196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,23.571226,-2.234419,4.260189,23.075114,0.234716,-3.945228,-0.106692,-35.283158,-74.683869,6.924701,7.794431,-2.015711,0.106846,0.000000,0.000000,-14.499548,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-35.480641,-74.648103,6.922030,7.746074,-1.999584,0.106301,0.000000,0.000000,0.000000,-2.234419,4.260189,23.075114,23.571226,0.234716,-3.945228,-0.106692,3.953643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,APPROACH,23.571226,-2.234419,4.260189,23.075114,0.234716,-3.945228,-0.106692,-34.898593,-74.784814,6.929989,7.691312,-2.018890,0.105756,0.000000,0.000000,-14.707750,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-35.170944,-74.728649,6.926282,7.738759,-2.027712,0.106301,0.000000,0.000000,0.000000,-2.215673,4.065600,23.069833,23.529886,0.374910,-3.891784,-0.105608,3.911226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
