t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.600,APPROACH,24.232107,-7.957030,-2.708113,22.727666,7.204640,1.668663,0.155029,39.321605,-80.440351,7.272333,2.440936,0.970063,-0.155028,0.000000,0.000000,21.673579,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,39.284589,-80.453347,7.274651,2.455655,0.977165,-0.155827,0.000000,0.000000,0.000000,-7.957030,-2.708113,22.727666,24.232107,7.204640,1.668663,0.155029,7.396979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,24.114852,-7.599064,-2.622491,22.735497,7.159314,1.712442,0.156627,39.445084,-80.391027,7.264502,2.469592,0.986477,-0.156626,0.000000,0.000000,21.774203,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,39.382792,-80.414203,7.268418,2.454509,0.980039,-0.155827,0.000000,0.000000,0.000000,-7.599064,-2.622491,22.735497,24.114852,7.159314,1.712442,0.156627,7.362932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,24.002011,-7.240375,-2.533401,22.743249,7.173775,1.781804,0.155029,39.566989,-80.342167,7.256751,2.438086,0.977204,-0.155028,0.000000,0.000000,21.841311,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,39.530011,-80.355271,7.259068,2.452784,0.984349,-0.155827,0.000000,0.000000,0.000000,-7.240375,-2.533401,22.743249,24.002011,7.173775,1.781804,0.155029,7.393369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,23.894873,-6.883988,-2.442137,22.751080,7.127747,1.825287,0.156627,39.690323,-80.292482,7.248919,2.466694,0.993702,-0.156626,0.000000,0.000000,21.941934,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,39.628100,-80.315839,7.252835,2.451629,0.987221,-0.155827,0.000000,0.000000,0.000000,-6.883988,-2.442137,22.751080,23.894873,7.127747,1.825287,0.156627,7.359415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,23.792339,-6.526916,-2.347411,22.758832,7.141432,1.894522,0.155029,39.812084,-80.243265,7.241168,2.435215,0.984338,-0.155028,0.000000,0.000000,22.009042,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,39.775145,-80.256477,7.243485,2.449892,0.991525,-0.155827,0.000000,0.000000,0.000000,-6.526916,-2.347411,22.758832,23.792339,7.141432,1.894522,0.155029,7.390081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,23.695604,-6.172181,-2.250526,22.766663,7.094705,1.937699,0.156627,39.935273,-80.193219,7.233337,2.463774,1.000919,-0.156626,0.000000,0.000000,22.109665,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,39.873118,-80.216759,7.237252,2.448729,0.994394,-0.155827,0.000000,0.000000,0.000000,-6.172181,-2.250526,22.766663,23.695604,7.094705,1.937699,0.156627,7.356225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,23.603653,-5.816800,-2.150186,22.774414,7.107616,2.006800,0.155029,40.056889,-80.143646,7.225585,2.432323,0.991462,-0.155028,0.000000,0.000000,22.176773,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,40.019989,-80.156966,7.227903,2.446979,0.998693,-0.155827,0.000000,0.000000,0.000000,-5.816800,-2.150186,22.774414,23.603653,7.107616,2.006800,0.155029,7.387116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,23.517585,-5.463791,-2.047703,22.782246,7.060192,2.049662,0.156627,40.179931,-80.093240,7.217754,2.460834,1.008128,-0.156626,0.000000,0.000000,22.277397,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,40.117845,-80.116961,7.221670,2.445807,1.001558,-0.155827,0.000000,0.000000,0.000000,-5.463791,-2.047703,22.782246,23.517585,7.060192,2.049662,0.156627,7.353363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,23.436474,-5.110174,-1.941772,22.789997,7.072331,2.118619,0.155029,40.301401,-80.043311,7.210002,2.429410,0.998579,-0.155028,0.000000,0.000000,22.344504,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,40.264540,-80.056739,7.212320,2.444044,1.005852,-0.155827,0.000000,0.000000,0.000000,-5.110174,-1.941772,22.789997,23.436474,7.072331,2.118619,0.155029,7.384473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,23.361319,-4.758964,-1.833714,22.797829,7.024214,2.161156,0.156627,40.424295,-79.992544,7.202171,2.457872,1.015327,-0.156626,0.000000,0.000000,22.445128,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,40.362278,-80.016447,7.206087,2.442865,1.008714,-0.155827,0.000000,0.000000,0.000000,-4.758964,-1.833714,22.797829,23.361319,7.024214,2.161156,0.156627,7.350831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,APPROACH,23.291281,-4.407184,-1.722216,22.805580,7.035585,2.229960,0.155028,40.545619,-79.942260,7.194420,2.426476,1.005686,-0.155028,0.000000,0.000000,22.512236,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,40.508797,-79.955796,7.196737,2.441089,1.013003,-0.155827,0.000000,0.000000,0.000000,-4.407184,-1.722216,22.805580,23.291281,7.035585,2.229960,0.155028,7.382155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,23.227257,-4.057845,-1.608608,22.813411,6.986778,2.272164,0.156627,40.668363,-79.891134,7.186588,2.454889,1.022518,-0.156626,0.000000,0.000000,22.612859,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,40.606417,-79.915219,7.190504,2.439901,1.015861,-0.155827,0.000000,0.000000,0.000000,-4.057845,-1.608608,22.813411,23.227257,6.986778,2.272164,0.156627,7.348627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,APPROACH,23.168499,-3.707976,-1.491567,22.821163,6.997383,2.340804,0.155028,40.789539,-79.840495,7.178837,2.423521,1.012785,-0.155028,0.000000,0.000000,22.679967,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,40.752757,-79.854138,7.181154,2.438113,1.020145,-0.155827,0.000000,0.000000,0.000000,-3.707976,-1.491567,22.821163,23.168499,6.997383,2.340804,0.155028,7.380160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,23.115797,-3.360582,-1.372434,22.828994,6.947889,2.382666,0.156627,40.912133,-79.789010,7.171006,2.451885,1.029700,-0.156626,0.000000,0.000000,22.780590,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,40.850258,-79.813276,7.174921,2.436917,1.022999,-0.155827,0.000000,0.000000,0.000000,-3.360582,-1.372434,22.828994,23.115797,6.947889,2.382666,0.156627,7.346754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.300,APPROACH,23.068495,-3.012695,-1.249877,22.836745,6.957731,2.451134,0.155028,41.033161,-79.738016,7.163254,2.420546,1.019876,-0.155028,0.000000,0.000000,22.847698,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,41.997759,-79.322336,7.110000,2.485718,1.075852,-0.105827,0.000000,0.000000,0.000000,-3.012695,-1.249877,22.836745,23.068495,6.957731,2.451134,0.155028,7.378490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,23.025743,-2.672152,-1.130645,22.842200,6.810869,2.384642,0.109082,41.160438,-79.680772,7.157800,2.545546,1.144876,-0.109082,0.000000,0.000000,24.216142,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,42.291283,-79.194885,7.110000,2.585718,1.175852,-0.005827,0.000000,0.000000,0.000000,-2.672152,-1.130645,22.842200,23.025743,6.810869,2.384642,0.109082,7.217087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,APPROACH,22.986426,-2.338970,-1.014745,22.844590,6.663641,2.318012,0.047800,41.293965,-79.617279,7.155410,2.670546,1.269876,-0.047800,0.000000,0.000000,25.431634,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,42.731568,-79.003707,7.110000,2.735718,1.325852,0.000000,0.000000,0.000000,0.000000,-2.338970,-1.014745,22.844590,22.986426,6.663641,2.318012,0.047800,7.055465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,APPROACH,22.953122,-2.013167,-0.902183,22.846860,6.516050,2.251243,0.045410,41.433743,-79.547535,7.153140,2.795546,1.394876,-0.045410,0.000000,0.000000,26.517528,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,43.025092,-78.876256,7.110000,2.835718,1.425852,0.000000,0.000000,0.000000,0.000000,-2.013167,-0.902183,22.846860,22.953122,6.516050,2.251243,0.045410,6.894132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.500,APPROACH,22.925501,-1.694762,-0.792966,22.849017,6.368095,2.184331,0.043140,41.579770,-79.471541,7.150983,2.920546,1.519876,-0.043140,0.000000,0.000000,27.492834,39.885007,-80.264507,30.000000,9.288641,3.704207,0.000000,0.000000,0.000000,21.741565,43.465377,-78.685078,7.110000,2.985718,1.575852,0.000000,0.000000,0.000000,0.000000,-1.694762,-0.792966,22.849017,22.925501,6.368095,2.184331,0.043140,6.732443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.540,APPROACH,22.903235,-1.383774,-0.687102,22.851066,6.219777,2.117275,0.040983,41.732047,-79.389297,7.148934,3.045546,1.644876,-0.040983,0.000000,0.000000,28.373139,40.348274,-80.076399,30.000000,9.265324,3.762151,0.000000,0.000000,0.000000,22.099431,43.758901,-78.557627,7.110000,3.085718,1.675852,0.000000,0.000000,0.000000,0.000000,-1.383774,-0.687102,22.851066,22.903235,6.219777,2.117275,0.040983,6.570401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.600,APPROACH,22.885996,-1.080219,-0.584599,22.853013,6.071099,2.050072,0.038934,41.890574,-79.300803,7.146987,3.170546,1.769876,-0.038934,0.000000,0.000000,29.171316,40.810356,-79.885402,30.000000,9.241645,3.819948,0.000000,0.000000,0.000000,22.457298,44.199186,-78.366449,7.110000,3.235718,1.825852,0.000000,0.000000,0.000000,0.000000,-1.080219,-0.584599,22.853013,22.885996,6.071099,2.050072,0.038934,6.408007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.640,APPROACH,22.873462,-0.784116,-0.485463,22.854862,5.922059,1.982720,0.036987,42.055352,-79.206060,7.145138,3.295546,1.894876,-0.036987,0.000000,0.000000,29.898077,41.271236,-79.691522,30.000000,9.217606,3.877596,0.000000,0.000000,0.000000,22.815164,44.492709,-78.238997,7.110000,3.335718,1.925852,0.000000,0.000000,0.000000,0.000000,-0.784116,-0.485463,22.854862,22.873462,5.922059,1.982720,0.036987,6.245265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.700,APPROACH,22.868177,-0.588239,-0.427142,22.856619,3.917543,1.166415,0.035138,42.226379,-79.105066,7.143381,3.420546,2.019876,-0.035138,0.000000,0.000000,30.562390,41.638141,-79.532208,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,44.932995,-78.047820,7.110000,3.485718,2.075852,0.000000,0.000000,0.000000,0.000000,-0.588239,-0.427142,22.856619,22.868177,3.917543,1.166415,0.035138,4.087652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.740,APPROACH,22.864840,-0.398611,-0.375071,22.858288,3.792543,1.041415,0.033381,42.403656,-78.997822,7.141712,3.545546,2.144876,-0.033381,0.000000,0.000000,31.171814,42.005045,-79.372893,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,45.226518,-77.920368,7.110000,3.585718,2.175852,0.000000,0.000000,0.000000,0.000000,-0.398611,-0.375071,22.858288,22.864840,3.792543,1.041415,0.033381,3.933070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.800,APPROACH,22.863258,-0.215234,-0.329250,22.859874,3.667543,0.916415,0.031712,42.587184,-78.884328,7.140126,3.670546,2.269876,-0.031712,0.000000,0.000000,31.732761,42.371949,-79.213579,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,45.666804,-77.729191,7.110000,3.735718,2.325852,0.000000,0.000000,0.000000,0.000000,-0.215234,-0.329250,22.859874,22.863258,3.667543,0.916415,0.031712,3.780435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
