t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.440,APPROACH,24.123326,-2.345905,6.447263,23.127135,-0.139625,-4.811094,-0.105524,-39.100267,-73.779326,6.872587,7.781041,-1.639392,0.105756,0.000000,0.000000,-11.897668,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-39.375044,-73.736581,6.868880,7.828863,-1.645876,0.106301,0.000000,0.000000,0.000000,-2.345905,6.447263,23.127135,24.123326,-0.139625,-4.811094,-0.105524,4.814276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,24.057376,-2.355265,6.212266,23.121804,-0.187184,-4.699934,-0.106623,-38.706830,-73.864461,6.877929,7.868740,-1.702698,0.106846,0.000000,0.000000,-12.209851,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-38.905584,-73.836613,6.875258,7.819777,-1.688515,0.106301,0.000000,0.000000,0.000000,-2.355265,6.212266,23.121804,24.057376,-0.187184,-4.699934,-0.106623,4.704869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,23.993591,-2.357486,5.980039,23.116527,-0.044434,-4.644535,-0.105542,-38.318539,-73.949961,6.883217,7.765830,-1.709994,0.105756,0.000000,0.000000,-12.418053,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-38.592916,-73.904722,6.879510,7.813591,-1.716913,0.106301,0.000000,0.000000,0.000000,-2.357486,5.980039,23.116527,23.993591,-0.044434,-4.644535,-0.105542,4.645947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,23.933424,-2.362087,5.753435,23.111195,-0.092016,-4.532084,-0.106641,-37.925891,-74.038665,6.888559,7.852951,-1.774094,0.106846,0.000000,0.000000,-12.730236,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-38.124384,-74.009013,6.885888,7.804119,-1.759467,0.106301,0.000000,0.000000,0.000000,-2.362087,5.753435,23.111195,23.933424,-0.092016,-4.532084,-0.106641,4.534272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,23.875243,-2.359577,5.529579,23.105917,0.050193,-4.477126,-0.105559,-37.538392,-74.127688,6.893847,7.749979,-1.780455,0.105756,0.000000,0.000000,-12.938438,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-37.812348,-74.079959,6.890140,7.797676,-1.787808,0.106301,0.000000,0.000000,0.000000,-2.359577,5.529579,23.105917,23.875243,0.050193,-4.477126,-0.105559,4.478651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,23.820475,-2.359448,5.311409,23.100584,0.002590,-4.363396,-0.106657,-37.146566,-74.219955,6.899189,7.836514,-1.845344,0.106846,0.000000,0.000000,-13.250621,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-37.344782,-74.188502,6.896518,7.787817,-1.830274,0.106301,0.000000,0.000000,0.000000,-2.359448,5.311409,23.100584,23.820475,0.002590,-4.363396,-0.106657,4.364700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,23.767520,-2.352236,5.095965,23.095305,0.144241,-4.308887,-0.105574,-36.759892,-74.312494,6.904477,7.733489,-1.850769,0.105756,0.000000,0.000000,-13.458823,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-37.033403,-74.262278,6.900770,7.781117,-1.858555,0.106301,0.000000,0.000000,0.000000,-2.352236,5.095965,23.095305,23.767520,0.144241,-4.308887,-0.105574,4.312593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,23.717773,-2.347405,4.886270,23.089972,0.096618,-4.193891,-0.106672,-36.368920,-74.408316,6.909819,7.819431,-1.916441,0.106846,0.000000,0.000000,-13.771006,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-36.566842,-74.375063,6.907148,7.770873,-1.900930,0.106301,0.000000,0.000000,0.000000,-2.347405,4.886270,23.089972,23.717773,0.096618,-4.193891,-0.106672,4.196360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,23.669671,-2.335520,4.679278,23.084692,0.237699,-4.139840,-0.105588,-35.983102,-74.504362,6.915107,7.716361,-1.920931,0.105756,0.000000,0.000000,-13.979208,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-36.256146,-74.451665,6.911400,7.763916,-1.929149,0.106301,0.000000,0.000000,0.000000,-2.335520,4.679278,23.084692,23.669671,0.237699,-4.139840,-0.105588,4.148002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,23.624574,-2.326017,4.478099,23.079358,0.190056,-4.023591,-0.106685,-35.593017,-74.603731,6.920449,7.801703,-1.987381,0.106846,0.000000,0.000000,-14.291391,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-35.790628,-74.568682,6.917778,7.753288,-1.971429,0.106301,0.000000,0.000000,0.000000,-2.326017,4.478099,23.079358,23.624574,0.190056,-4.023591,-0.106685,4.029490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,23.580962,-2.309490,4.279598,23.074078,0.330551,-3.970005,-0.105602,-35.208087,-74.703278,6.925737,7.698596,-1.990934,0.105756,0.000000,0.000000,-14.499593,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-35.480641,-74.648103,6.922030,7.746074,-1.999584,0.106301,0.000000,0.000000,0.000000,-2.309490,4.279598,23.074078,23.580962,0.330551,-3.970005,-0.105602,3.985142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,23.540154,-2.295345,4.086972,23.068743,0.282891,-3.852517,-0.106698,-34.818921,-74.806186,6.931080,7.783331,-2.058156,0.106846,0.000000,0.000000,-14.811776,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-35.016206,-74.769343,6.928408,7.735063,-2.041766,0.106301,0.000000,0.000000,0.000000,-2.295345,4.086972,23.068743,23.540154,0.282891,-3.852517,-0.106698,3.864363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,23.500679,-2.274206,3.897002,23.063462,0.422786,-3.799404,-0.105614,-34.434911,-74.909225,6.936367,7.680196,-2.060773,0.105756,0.000000,0.000000,-15.019978,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-34.706952,-74.851576,6.932660,7.727594,-2.069853,0.106301,0.000000,0.000000,0.000000,-2.274206,3.897002,23.063462,23.500679,0.422786,-3.799404,-0.105614,3.824314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,23.463810,-2.255450,3.712968,23.058127,0.375109,-3.680691,-0.106710,-34.046695,-75.015663,6.941710,7.764317,-2.128762,0.106846,0.000000,0.000000,-15.332161,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-34.243637,-74.977030,6.939038,7.716200,-2.111934,0.106301,0.000000,0.000000,0.000000,-2.255450,3.712968,23.058127,23.463810,0.375109,-3.680691,-0.106710,3.701294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,23.428131,-2.229731,3.531565,23.052846,0.514390,-3.628059,-0.105625,-33.663637,-75.122185,6.946997,7.661163,-2.130442,0.105756,0.000000,0.000000,-15.540363,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-33.935143,-75.062068,6.943290,7.708476,-2.139953,0.106301,0.000000,0.000000,0.000000,-2.229731,3.531565,23.052846,23.428131,0.514390,-3.628059,-0.105625,3.665865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,23.394864,-2.206396,3.356158,23.047510,0.466698,-3.508133,-0.106720,-33.276404,-75.232144,6.952340,7.744663,-2.199192,0.106846,0.000000,0.000000,-15.852547,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-33.472987,-75.191724,6.949669,7.696700,-2.181928,0.106301,0.000000,0.000000,0.000000,-2.206396,3.356158,23.047510,23.394864,0.466698,-3.508133,-0.106720,3.540649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,23.362653,-2.176128,3.183358,23.042228,0.605350,-3.455991,-0.105635,-32.894329,-75.342141,6.957627,7.641497,-2.199935,0.105756,0.000000,0.000000,-16.060749,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-33.165278,-75.279561,6.953921,7.688722,-2.209875,0.106301,0.000000,0.000000,0.000000,-2.176128,3.183358,23.042228,23.362653,0.605350,-3.455991,-0.105635,3.510197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,23.332666,-2.148246,3.016615,23.036891,0.557644,-3.334866,-0.106730,-32.508111,-75.455613,6.962970,7.724370,-2.269441,0.106846,0.000000,0.000000,-16.372932,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-32.704318,-75.413409,6.960299,7.676566,-2.251742,0.106301,0.000000,0.000000,0.000000,-2.148246,3.016615,23.036891,23.332666,0.557644,-3.334866,-0.106730,3.382852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,23.303610,-2.113464,2.852454,23.031609,0.695654,-3.283222,-0.105645,-32.127050,-75.569076,6.968258,7.621202,-2.269247,0.105756,0.000000,0.000000,-16.581134,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-32.397420,-75.504037,6.964551,7.668334,-2.279615,0.106301,0.000000,0.000000,0.000000,-2.113464,2.852454,23.031609,23.303610,0.695654,-3.283222,-0.105645,3.357774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,23.276595,-2.081067,2.694408,23.026272,0.647934,-3.160912,-0.106739,-31.741879,-75.686051,6.973600,7.703439,-2.339502,0.106846,0.000000,0.000000,-16.893318,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-31.937695,-75.642067,6.970929,7.655798,-2.321370,0.106301,0.000000,0.000000,0.000000,-2.081067,2.694408,23.026272,23.276595,0.647934,-3.160912,-0.106739,3.228402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,23.250398,-2.041802,2.538920,23.020989,0.785288,-3.109774,-0.105653,-31.361865,-75.802969,6.978888,7.600277,-2.338371,0.105756,0.000000,0.000000,-17.101519,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-31.631632,-75.735477,6.975181,7.647314,-2.349168,0.106301,0.000000,0.000000,0.000000,-2.041802,2.538920,23.020989,23.250398,0.785288,-3.109774,-0.105653,3.209133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,23.226067,-2.004925,2.389605,23.015652,0.737558,-2.986292,-0.106748,-30.977771,-75.923438,6.984230,7.681873,-2.409371,0.106846,0.000000,0.000000,-17.413703,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-31.173180,-75.877677,6.981559,7.634399,-2.390806,0.106301,0.000000,0.000000,0.000000,-2.004925,2.389605,23.015652,23.226067,0.737558,-2.986292,-0.106748,3.077877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,23.202450,-1.961212,2.242822,23.010369,0.874241,-2.935668,-0.105661,-30.598835,-76.043803,6.989518,7.578726,-2.407303,0.105756,0.000000,0.000000,-17.621905,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-30.867978,-75.973864,6.985811,7.625663,-2.418526,0.106301,0.000000,0.000000,0.000000,-1.961212,2.242822,23.010369,23.202450,0.874241,-2.935668,-0.105661,3.064900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,23.180530,-1.919887,2.102270,23.005031,0.826500,-2.811030,-0.106755,-30.215851,-76.167755,6.994860,7.659674,-2.479041,0.106846,0.000000,0.000000,-17.934088,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-30.410836,-76.120221,6.992189,7.612370,-2.460046,0.106301,0.000000,0.000000,0.000000,-1.919887,2.102270,23.005031,23.180530,0.826500,-2.811030,-0.106755,2.931960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
