t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.390,DOCKING,1.179406,-0.295625,1.112199,0.258103,0.590907,-2.768789,-0.010422,80.119665,32.620000,29.742387,-3.676686,8.952034,0.009792,0.000000,0.000000,112.328424,79.852335,33.595010,30.000000,-3.110779,6.208245,0.000000,0.000000,0.000000,116.614174,79.953210,33.391998,29.750000,-3.214284,6.261507,0.001689,0.000000,0.000000,0.000000,-0.267329,0.975010,0.257613,1.043299,0.565907,-2.743789,-0.009792,2.801558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450,DOCKING,0.910139,-0.241216,0.839070,0.257153,0.522260,-2.718789,-0.009200,79.942080,33.061352,29.742847,-3.551686,8.827034,0.009200,0.000000,0.000000,111.918107,79.700864,33.900422,30.000000,-3.029426,6.108245,0.000000,0.000000,0.000000,116.379425,79.354020,34.645418,59.592159,-3.164284,6.111507,-0.048413,0.000000,0.000000,0.000000,-0.241216,0.839070,0.257153,0.910139,0.522260,-2.718789,-0.009200,2.768511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.490,DOCKING,0.910139,-0.241216,0.839070,0.257153,0.522260,-2.718789,-0.009200,79.759768,33.496454,29.737057,-3.646252,8.702034,-0.115800,0.000000,0.000000,112.734241,79.549606,34.200835,30.000000,-3.025167,6.008245,0.000000,0.000000,0.000000,116.725373,79.623774,34.186292,29.592159,-3.264284,6.011507,-0.126729,0.000000,0.000000,0.000000,-0.210162,0.704381,0.262943,0.780679,0.621085,-2.693789,0.115800,2.766886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.550,DOCKING,0.654981,-0.174642,0.570942,0.269306,0.710399,-2.668789,0.127250,79.576338,33.925305,29.730694,-3.668606,8.577034,-0.127250,0.000000,0.000000,113.157571,79.401695,34.496247,30.000000,-2.958207,5.908245,0.000000,0.000000,0.000000,116.596728,79.386152,34.603105,29.680152,-3.314284,5.861507,0.000000,0.000000,0.000000,0.000000,-0.174642,0.570942,0.269306,0.654981,0.710399,-2.668789,0.127250,2.764651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.590,DOCKING,0.654981,-0.174642,0.570942,0.269306,0.710399,-2.668789,0.127250,79.399157,34.347907,29.728167,-3.543606,8.452034,-0.050543,0.000000,0.000000,112.746389,79.258567,34.786659,30.000000,-2.862571,5.808245,0.000000,0.000000,0.000000,116.236207,79.386152,34.603105,29.680152,-3.250359,5.761507,0.000000,0.000000,0.000000,0.000000,-0.140591,0.438752,0.271833,0.534941,0.681034,-2.643789,0.050543,2.730565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.650,DOCKING,0.424792,-0.107789,0.307813,0.272178,0.656034,-2.618789,0.006915,79.228227,34.764259,29.727822,-3.418606,8.327034,-0.006915,0.000000,0.000000,112.320259,79.120438,35.072071,30.000000,-2.762571,5.708245,0.000000,0.000000,0.000000,115.825199,79.126152,35.086340,29.755429,-3.121856,5.611507,0.000000,0.000000,0.000000,0.000000,-0.107789,0.307813,0.272178,0.424792,0.656034,-2.618789,0.006915,2.699719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.690,DOCKING,0.424792,-0.107789,0.307813,0.272178,0.656034,-2.618789,0.006915,79.063547,35.174360,29.729202,-3.293606,8.202034,0.027607,0.000000,0.000000,111.878402,78.987310,35.352483,30.000000,-2.662571,5.608245,0.000000,0.000000,0.000000,115.396506,79.126152,35.086340,29.755429,-3.084106,5.511507,0.000000,0.000000,0.000000,0.000000,-0.076237,0.178123,0.270798,0.332974,0.631034,-2.593789,-0.027607,2.669590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.750,DOCKING,0.278135,-0.045935,0.049684,0.269779,0.606034,-2.568789,-0.020390,78.905116,35.578212,29.730221,-3.168606,8.077034,0.020390,0.000000,0.000000,111.419986,78.859181,35.627896,30.000000,-2.562571,5.508245,0.000000,0.000000,0.000000,114.949010,78.850854,35.632876,29.754150,-2.945629,5.361507,0.000000,0.000000,0.000000,0.000000,-0.045935,0.049684,0.269779,0.278135,0.606034,-2.568789,-0.020390,2.639388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.790,DOCKING,0.278135,-0.045935,0.049684,0.269779,0.606034,-2.568789,-0.020390,78.752936,35.975814,29.731418,-3.043606,7.952034,0.023929,0.000000,0.000000,110.944125,78.736053,35.898308,30.000000,-2.462571,5.408245,0.000000,0.000000,0.000000,114.481506,78.850854,35.632876,29.754150,-2.906362,5.261507,0.000000,0.000000,0.000000,0.000000,-0.016884,-0.077506,0.268582,0.280051,0.581034,-2.543789,-0.023929,2.609413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.850,DOCKING,0.336359,0.010918,-0.203445,0.267635,0.556034,-2.518789,-0.018942,78.607006,36.367165,29.732365,-2.918606,7.827034,0.018942,0.000000,0.000000,110.449872,78.617924,36.163720,30.000000,-2.362571,5.308245,0.000000,0.000000,0.000000,113.992689,78.602479,36.146419,29.754091,-2.766231,5.111507,0.000000,0.000000,0.000000,0.000000,0.010918,-0.203445,0.267635,0.336359,0.556034,-2.518789,-0.018942,2.579502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.890,DOCKING,0.336359,0.010918,-0.203445,0.267635,0.556034,-2.518789,-0.018942,78.467326,36.752267,29.733451,-2.793606,7.702034,0.021726,0.000000,0.000000,109.936220,78.496965,36.424132,30.000000,-2.419188,5.208245,0.000000,0.000000,0.000000,114.914495,78.602479,36.146419,29.754091,-2.725159,5.011507,0.000000,0.000000,0.000000,0.000000,0.029639,-0.328135,0.266549,0.423791,0.374417,-2.493789,-0.021726,2.521834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.950,DOCKING,0.525793,0.044770,-0.451574,0.265584,0.302621,-2.468789,-0.019301,78.326235,37.131119,29.734416,-2.821810,7.577034,0.019301,0.000000,0.000000,110.426142,78.371005,36.679545,30.000000,-2.519188,5.108245,0.000000,0.000000,0.000000,116.250730,78.319278,36.666050,29.721897,-2.875159,4.861507,-0.027722,0.000000,0.000000,0.000000,0.044770,-0.451574,0.265584,0.525793,0.302621,-2.468789,-0.019301,2.487342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.990,DOCKING,0.525793,0.044770,-0.451574,0.265584,0.302621,-2.468789,-0.019301,78.178895,37.503720,29.732404,-2.946810,7.452034,-0.040238,0.000000,0.000000,111.575674,78.240046,36.939957,30.000000,-2.619188,5.208245,0.000000,0.000000,0.000000,116.697491,78.319278,36.666050,29.721897,-2.957971,4.761507,-0.027719,0.000000,0.000000,0.000000,0.061151,-0.563764,0.267596,0.627038,0.327621,-2.243789,0.040238,2.267938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.050,DOCKING,0.721549,0.077587,-0.664703,0.269784,0.328721,-2.018789,0.043772,78.026499,37.870072,29.730216,-3.047909,7.327034,-0.043772,0.000000,0.000000,112.586399,78.104086,37.205369,30.000000,-2.719188,5.308245,0.000000,0.000000,0.000000,117.124137,77.984507,37.258187,29.658293,-3.070786,4.720485,0.000000,0.000000,0.000000,0.000000,0.077587,-0.664703,0.269784,0.721549,0.328721,-2.018789,0.043772,2.045845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.090,DOCKING,0.721549,0.077587,-0.664703,0.269784,0.328721,-2.018789,0.043772,77.869505,38.230174,29.726620,-3.139886,7.202034,-0.071922,0.000000,0.000000,113.555861,77.963127,37.475781,30.000000,-2.819188,5.408245,0.000000,0.000000,0.000000,117.531952,77.984507,37.258187,29.658293,-3.089496,4.781481,0.000000,0.000000,0.000000,0.000000,0.093622,-0.754392,0.273380,0.807843,0.320698,-1.793789,0.071922,1.823650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.150,DOCKING,0.884846,0.109458,-0.832832,0.278141,0.316718,-1.568789,0.095208,77.707710,38.584026,29.721859,-3.235906,7.077034,-0.095208,0.000000,0.000000,114.571797,77.817167,37.751194,30.000000,-2.919188,5.508245,0.000000,0.000000,0.000000,117.922118,77.623108,37.887145,29.608061,-3.209961,4.931481,0.000000,0.000000,0.000000,0.000000,0.109458,-0.832832,0.278141,0.884846,0.316718,-1.568789,0.095208,1.603270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.190,DOCKING,0.884846,0.109458,-0.832832,0.278141,0.316718,-1.568789,0.095208,77.541203,38.931627,29.716169,-3.330124,6.952034,-0.113798,0.000000,0.000000,115.595089,77.666208,38.031606,30.000000,-3.019188,5.608245,0.000000,0.000000,0.000000,118.295721,77.623108,37.887145,29.608061,-3.228602,5.004740,0.000000,0.000000,0.000000,0.000000,0.125005,-0.900021,0.283831,0.951958,0.310935,-1.343789,0.113798,1.383980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.250,DOCKING,1.008759,0.144678,-0.955961,0.287754,0.393469,-1.118789,0.078462,77.370059,39.272979,29.712246,-3.422895,6.827034,-0.078462,0.000000,0.000000,116.627979,77.514737,38.317018,30.000000,-3.029426,5.708245,0.000000,0.000000,0.000000,117.955362,77.260949,38.536275,29.571190,-3.247093,5.154740,-0.000571,0.000000,0.000000,0.000000,0.144678,-0.955961,0.287754,1.008759,0.393469,-1.118789,0.078462,1.188555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.290,DOCKING,1.008759,0.144678,-0.955961,0.287754,0.393469,-1.118789,0.078462,77.203868,39.608081,29.704957,-3.323808,6.702034,-0.145792,0.000000,0.000000,116.378665,77.363265,38.607430,30.000000,-3.029426,5.808245,0.000000,0.000000,0.000000,117.545344,77.260949,38.536275,29.571190,-3.192877,5.254740,-0.004735,0.000000,0.000000,0.000000,0.159397,-1.000650,0.295043,1.055348,0.294383,-0.893789,0.145792,0.952248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350,DOCKING,1.092337,0.173519,-1.036319,0.298553,0.282439,-0.713368,0.070196,77.038275,39.936932,29.701447,-3.311864,6.577034,-0.070196,0.000000,0.000000,116.727533,77.211794,38.900614,30.000000,-3.029426,5.863666,0.000000,0.000000,0.000000,117.322847,76.924043,39.186891,29.547858,-3.125735,5.404740,0.026100,0.000000,0.000000,0.000000,0.173519,-1.036319,0.298553,1.092337,0.282439,-0.713368,0.070196,0.770450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.390,DOCKING,1.092337,0.173519,-1.036319,0.298553,0.282439,-0.713368,0.070196,76.875751,40.259534,29.692578,-3.250482,6.452034,-0.177383,0.000000,0.000000,116.738594,77.060323,39.193797,30.000000,-3.029426,5.863666,0.000000,0.000000,0.000000,117.322847,76.924043,39.186891,29.547858,-3.113404,5.482607,-0.023794,0.000000,0.000000,0.000000,0.184572,-1.065737,0.307422,1.124442,0.221057,-0.588368,0.177383,0.653075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.450,DOCKING,1.149289,0.195703,-1.088905,0.311209,0.222611,-0.463368,0.075742,76.713149,40.575886,29.688791,-3.252036,6.327034,-0.075742,0.000000,0.000000,117.202741,76.908852,39.486980,30.000000,-3.029426,5.863666,0.000000,0.000000,0.000000,117.322847,76.598665,39.809391,29.533891,-3.063579,5.508348,0.026206,0.000000,0.000000,0.000000,0.195703,-1.088905,0.311209,1.149289,0.222611,-0.463368,0.075742,0.519617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.490,DOCKING,1.149289,0.195703,-1.088905,0.311209,0.222611,-0.463368,0.075742,76.553101,40.885987,29.680206,-3.200960,6.202034,-0.171705,0.000000,0.000000,117.298920,76.757380,39.780164,30.000000,-3.029426,5.863666,0.000000,0.000000,0.000000,117.322847,76.598665,39.809391,29.533891,-3.063579,5.508348,-0.016805,0.000000,0.000000,0.000000,0.204279,-1.105824,0.319794,1.169121,0.171535,-0.338368,0.171705,0.416413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.550,COMPLETED,1.181635,0.212844,-1.116492,0.323116,0.171295,-0.213368,0.066433,76.393065,41.189839,29.676884,-3.200720,6.077034,-0.066433,0.000000,0.000000,117.775382,76.605909,40.073347,30.000000,-3.029426,5.863666,0.000000,0.000000,0.000000,117.322847,76.284738,40.417249,29.527708,-3.031166,5.585687,0.033195,0.000000,0.000000,0.000000,0.212844,-1.116492,0.323116,1.181635,0.171295,-0.213368,0.066433,0.281569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.590,COMPLETED,1.181635,0.212844,-1.116492,0.323116,0.171295,-0.213368,0.066433,76.234990,41.487441,29.668269,-3.161503,5.952034,-0.172297,0.000000,0.000000,117.975605,76.234990,41.487441,29.868269,-3.161503,5.952034,-0.172297,0.000000,0.000000,117.975605,76.284738,40.417249,29.527708,-3.031510,5.592492,-0.023121,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
