t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.540,TRACKING,14.735918,0.343240,1.967650,14.599926,-1.517073,-2.069462,-2.200000,71.305237,-59.030620,15.400074,7.726846,9.521221,2.200000,0.000000,0.000000,50.939306,71.648477,-57.062970,30.000000,6.209774,7.451759,0.000000,0.000000,0.000000,50.194545,72.161929,-56.402013,29.400000,3.588050,6.985873,1.408052,0.000000,0.000000,0.000000,0.343240,1.967650,14.599926,14.735918,-1.517073,-2.069462,-2.200000,3.379968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.580,TRACKING,14.735918,0.343240,1.967650,14.599926,-1.517073,-2.069462,-2.200000,71.685329,-58.548309,15.510074,7.601846,9.646221,2.200000,0.000000,0.000000,51.759601,71.956703,-56.688508,30.000000,6.164523,7.489236,0.000000,0.000000,0.000000,50.541601,72.161929,-56.402013,29.400000,3.688050,6.885873,1.408052,0.000000,0.000000,0.000000,0.271374,1.859801,14.489926,14.611312,-1.437324,-2.156984,-2.200000,3.399777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,TRACKING,14.487154,0.203484,1.747562,14.379926,-1.357801,-2.244781,-2.200000,72.059171,-58.059748,15.620074,7.476846,9.771221,2.200000,0.000000,0.000000,52.577122,72.262655,-56.312186,30.000000,6.119045,7.526439,0.000000,0.000000,0.000000,50.888659,72.883826,-55.494142,29.400000,3.838050,6.735873,1.409396,0.000000,0.000000,0.000000,0.203484,1.747562,14.379926,14.487154,-1.357801,-2.244781,-2.200000,3.423838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.680,TRACKING,14.487154,0.203484,1.747562,14.379926,-1.357801,-2.244781,-2.200000,72.426764,-57.573704,15.730074,7.351846,9.720864,2.200000,0.000000,0.000000,52.899945,72.566323,-55.934018,30.000000,6.073343,7.563366,0.000000,0.000000,0.000000,51.235721,72.883826,-55.494142,29.400000,3.938050,6.642138,1.409396,0.000000,0.000000,0.000000,0.139559,1.639687,14.269926,14.364499,-1.278504,-2.157498,-2.200000,3.336071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,TRACKING,14.243079,0.079587,1.534752,14.159926,-1.199429,-2.098700,-2.200000,72.788106,-57.088769,15.840074,7.226846,9.698716,2.200000,0.000000,0.000000,53.308940,72.867693,-55.554017,30.000000,6.027417,7.600016,0.000000,0.000000,0.000000,51.582784,73.593354,-54.576515,29.400000,4.088050,6.658423,1.411016,0.000000,0.000000,0.000000,0.079587,1.534752,14.159926,14.243079,-1.199429,-2.098700,-2.200000,3.268512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.780,TRACKING,14.243079,0.079587,1.534752,14.159926,-1.199429,-2.098700,-2.200000,73.143198,-56.605112,15.950074,7.101846,9.673127,2.200000,0.000000,0.000000,53.714515,73.166757,-55.172198,30.000000,5.981270,7.636387,0.000000,0.000000,0.000000,51.929850,73.593354,-54.576515,29.400000,4.188050,6.658423,1.411016,0.000000,0.000000,0.000000,0.023559,1.432915,14.049926,14.122826,-1.120576,-2.036741,-2.200000,3.200625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,TRACKING,14.003642,-0.028538,1.334033,13.939926,-1.041943,-1.977634,-2.200000,73.492041,-56.122607,16.060074,6.976846,9.650112,2.200000,0.000000,0.000000,54.133789,73.463502,-54.788574,30.000000,5.934904,7.672478,0.000000,0.000000,0.000000,52.276918,74.285221,-53.656370,29.400000,4.186040,6.669538,1.412209,0.000000,0.000000,0.000000,-0.028538,1.334033,13.939926,14.003642,-1.041943,-1.977634,-2.200000,3.136348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.880,TRACKING,14.003642,-0.028538,1.334033,13.939926,-1.041943,-1.977634,-2.200000,73.834633,-55.641156,16.170074,6.851846,9.629022,2.200000,0.000000,0.000000,54.565000,73.757918,-54.403159,30.000000,5.888319,7.708288,0.000000,0.000000,0.000000,52.623989,74.285221,-53.656370,29.400000,4.186040,6.669538,1.412209,0.000000,0.000000,0.000000,-0.076715,1.237996,13.829926,13.885437,-0.963528,-1.920734,-2.200000,3.075322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,TRACKING,13.768125,-0.120981,1.144668,13.719926,-0.885329,-1.866556,-2.200000,74.170975,-55.160637,16.280074,6.726846,9.610371,2.200000,0.000000,0.000000,55.009633,74.049994,-54.015969,30.000000,5.841518,7.743815,0.000000,0.000000,0.000000,52.971062,74.962506,-52.730006,29.400000,4.172722,6.677702,1.413042,0.000000,0.000000,0.000000,-0.120981,1.144668,13.719926,13.768125,-0.885329,-1.866556,-2.200000,3.017919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.980,TRACKING,13.768125,-0.120981,1.144668,13.719926,-0.885329,-1.866556,-2.200000,74.501068,-54.680914,16.390074,6.601846,9.594459,2.200000,0.000000,0.000000,55.468549,74.339719,-53.627016,30.000000,5.794502,7.779058,0.000000,0.000000,0.000000,53.318137,74.962506,-52.730006,29.400000,4.172722,6.677702,1.413042,0.000000,0.000000,0.000000,-0.161349,1.053898,13.609926,13.651623,-0.807345,-1.815401,-2.200000,2.964369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,TRACKING,13.535854,-0.197827,0.965519,13.499926,-0.729573,-1.767597,-2.200000,74.824910,-54.201833,16.500074,6.476846,9.581613,2.200000,0.000000,0.000000,55.942637,74.627083,-53.236315,30.000000,5.747273,7.814016,0.000000,0.000000,0.000000,53.665214,75.628373,-51.793295,29.400000,4.165828,6.681895,1.413563,0.000000,0.000000,0.000000,-0.197827,0.965519,13.499926,13.535854,-0.729573,-1.767597,-2.200000,2.914906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080,TRACKING,13.535854,-0.197827,0.965519,13.499926,-0.729573,-1.767597,-2.200000,75.142502,-53.723226,16.610074,6.351846,9.572140,2.200000,0.000000,0.000000,56.432687,74.912074,-52.843880,30.000000,5.699833,7.848688,0.000000,0.000000,0.000000,54.012293,75.628373,-51.793295,29.400000,4.165828,6.681895,1.413563,0.000000,0.000000,0.000000,-0.230428,0.879346,13.389926,13.420747,-0.652013,-1.723452,-2.200000,2.869740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,TRACKING,13.306236,-0.259161,0.795183,13.279926,-0.574663,-1.683263,-2.200000,75.453845,-53.244910,16.720074,6.226846,9.566335,2.200000,0.000000,0.000000,56.939395,75.194684,-52.449727,30.000000,5.652184,7.883072,0.000000,0.000000,0.000000,54.359374,76.285837,-50.842005,29.400000,4.168430,6.680855,1.410806,0.000000,0.000000,0.000000,-0.259161,0.795183,13.279926,13.306236,-0.574663,-1.683263,-2.200000,2.829065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.180,TRACKING,13.306236,-0.259161,0.795183,13.279926,-0.574663,-1.683263,-2.200000,75.758937,-52.766693,16.830074,6.101846,9.564340,2.200000,0.000000,0.000000,57.462987,75.474900,-52.053869,30.000000,5.604327,7.917166,0.000000,0.000000,0.000000,54.706456,76.285837,-50.842005,29.400000,4.168430,6.680855,1.410806,0.000000,0.000000,0.000000,-0.284037,0.712824,13.169926,13.192260,-0.497520,-1.647174,-2.200000,2.792975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,TRACKING,13.078769,-0.305066,0.632034,13.059926,-0.420583,-1.615805,-2.200000,76.057779,-52.288354,16.940074,5.976846,9.566775,2.200000,0.000000,0.000000,58.004903,75.752713,-51.656320,30.000000,5.556264,7.950970,0.000000,0.000000,0.000000,55.053541,76.937716,-49.871900,29.400000,4.179239,6.673849,1.411987,0.000000,0.000000,0.000000,-0.305066,0.632034,13.059926,13.078769,-0.420583,-1.615805,-2.200000,2.761832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.280,TRACKING,13.078769,-0.305066,0.632034,13.059926,-0.420583,-1.615805,-2.200000,76.350372,-51.809674,17.050074,5.851846,9.573593,2.200000,0.000000,0.000000,58.564694,76.028113,-51.257096,30.000000,5.507997,7.984483,0.000000,0.000000,0.000000,55.400627,76.937716,-49.871900,29.400000,4.179239,6.673849,1.411987,0.000000,0.000000,0.000000,-0.322259,0.552578,12.949926,12.965715,-0.343850,-1.589110,-2.200000,2.735599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,TRACKING,12.853062,-0.335625,0.474211,12.839926,-0.267319,-1.567348,-2.200000,76.636714,-51.330422,17.160074,5.726846,9.585051,2.200000,0.000000,0.000000,59.142658,76.301089,-50.856211,30.000000,5.459527,8.017703,0.000000,0.000000,0.000000,55.747716,77.586627,-48.878786,29.400000,4.201972,6.659363,1.412909,0.000000,0.000000,0.000000,-0.335625,0.474211,12.839926,12.853062,-0.267319,-1.567348,-2.200000,2.714413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.380,TRACKING,12.853062,-0.335625,0.474211,12.839926,-0.267319,-1.567348,-2.200000,76.916806,-50.850355,17.270074,5.601846,9.601326,2.200000,0.000000,0.000000,59.738784,76.571632,-50.453679,30.000000,5.410857,8.050629,0.000000,0.000000,0.000000,56.094805,77.586627,-48.878786,29.400000,4.201972,6.659363,1.412909,0.000000,0.000000,0.000000,-0.345174,0.396676,12.729926,12.740781,-0.190989,-1.550697,-2.200000,2.698358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,TRACKING,12.628851,-0.350917,0.319710,12.619926,-0.114858,-1.539315,-2.200000,77.190649,-50.369227,17.380074,5.476846,9.622574,2.200000,0.000000,0.000000,60.352918,76.839732,-50.049516,30.000000,5.361989,8.083259,0.000000,0.000000,0.000000,56.441897,78.234903,-47.858710,29.400000,4.238093,6.636298,1.413550,0.000000,0.000000,0.000000,-0.350917,0.319710,12.619926,12.628851,-0.114858,-1.539315,-2.200000,2.687505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.480,TRACKING,12.628851,-0.350917,0.319710,12.619926,-0.114858,-1.539315,-2.200000,77.465208,-49.886781,17.490074,5.491199,9.648918,2.200000,0.000000,0.000000,60.355798,77.105378,-49.643737,30.000000,5.312923,8.115593,0.000000,0.000000,0.000000,56.788990,78.234903,-47.858710,29.400000,4.238093,6.636298,1.413550,0.000000,0.000000,0.000000,-0.359831,0.243044,12.509926,12.517459,-0.178276,-1.533325,-2.200000,2.687539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,TRACKING,12.406601,-0.371709,0.165603,12.399926,-0.237570,-1.548820,-2.200000,77.740270,-49.401958,17.600074,5.501232,9.696449,2.200000,0.000000,0.000000,60.431807,77.368561,-49.236355,30.000000,5.263662,8.147629,0.000000,0.000000,0.000000,57.136084,78.867627,-46.832480,29.400000,4.170855,6.678386,1.415317,0.000000,0.000000,0.000000,-0.371709,0.165603,12.399926,12.406601,-0.237570,-1.548820,-2.200000,2.700978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.581,TRACKING,12.406601,-0.371709,0.165603,12.399926,-0.237570,-1.548820,-2.200000,78.016454,-48.913870,17.710074,5.523684,9.761760,2.200000,0.000000,0.000000,60.496684,77.629271,-48.827387,30.000000,5.214208,8.179367,0.000000,0.000000,0.000000,57.483180,78.867627,-46.832480,29.400000,4.170855,6.678386,1.415317,0.000000,0.000000,0.000000,-0.387183,0.086483,12.289926,12.296327,-0.309476,-1.582393,-2.200000,2.727590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,TRACKING,12.186679,-0.405621,0.005878,12.179926,-0.368752,-1.612101,-2.200000,78.293120,-48.422725,17.820074,5.533313,9.822905,2.200000,0.000000,0.000000,60.607125,77.887499,-48.416847,30.000000,5.164562,8.210804,0.000000,0.000000,0.000000,57.830278,79.481046,-45.805279,29.400000,4.100800,6.721152,1.417591,0.000000,0.000000,0.000000,-0.405621,0.005878,12.179926,12.186679,-0.368752,-1.612101,-2.200000,2.752244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.680,TRACKING,12.186679,-0.405621,0.005878,12.179926,-0.368752,-1.612101,-2.200000,78.569436,-47.929621,17.930074,5.526311,9.862087,2.200000,0.000000,0.000000,60.735508,78.143236,-48.004750,30.000000,5.114726,8.241940,0.000000,0.000000,0.000000,58.177376,79.481046,-45.805279,29.400000,4.100800,6.721152,1.417591,0.000000,0.000000,0.000000,-0.426200,-0.075129,12.069926,12.077682,-0.411585,-1.620147,-2.200000,2.763020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,TRACKING,11.969213,-0.446112,-0.152418,11.959926,-0.398243,-1.545790,-2.200000,78.842583,-47.438693,18.040074,5.462946,9.818564,2.200000,0.000000,0.000000,60.908897,78.396471,-47.591111,30.000000,5.064702,8.272774,0.000000,0.000000,0.000000,58.524477,79.985138,-44.927002,29.400000,4.027929,6.764861,1.418607,0.000000,0.000000,0.000000,-0.446112,-0.152418,11.959926,11.969213,-0.398243,-1.545790,-2.200000,2.718100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
