t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
65.640,TRACKING,5.157119,-1.321156,-4.948777,0.600021,0.050304,4.178036,-0.000042,-21.052595,72.171156,29.399979,-8.931022,-8.079683,0.000042,0.000000,0.000000,-137.865108,-22.373751,67.222379,30.000000,-8.880718,-3.901646,0.000000,0.000000,0.000000,-156.282240,-22.373751,67.222379,29.400000,-7.323298,-3.134292,0.000017,0.000000,0.000000,0.000000,-1.321156,-4.948777,0.600021,5.157119,0.050304,4.178036,-0.000042,4.178339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.680,TRACKING,5.157119,-1.321156,-4.948777,0.600021,0.050304,4.178036,-0.000042,-21.498029,71.760922,29.399981,-8.908685,-8.204683,0.000038,0.000000,0.000000,-137.355681,-22.816601,67.024619,30.000000,-8.857002,-3.955190,0.000000,0.000000,0.000000,-155.936335,-22.373751,67.222379,29.400000,-7.323298,-3.134292,0.000017,0.000000,0.000000,0.000000,-1.318572,-4.736303,0.600019,4.952900,0.051683,4.249493,-0.000038,4.249808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.740,TRACKING,4.744413,-1.313700,-4.519251,0.600017,0.097431,4.341039,-0.000035,-21.942329,71.344438,29.399983,-8.885996,-8.329683,0.000035,0.000000,0.000000,-136.850832,-23.256030,66.825187,30.000000,-8.788566,-3.988644,0.000000,0.000000,0.000000,-155.589329,-23.256030,66.825187,29.400000,-7.282905,-3.219372,0.000014,0.000000,0.000000,0.000000,-1.313700,-4.519251,0.600017,4.744413,0.097431,4.341039,-0.000035,4.342132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.780,TRACKING,4.744413,-1.313700,-4.519251,0.600017,0.097431,4.341039,-0.000035,-22.385297,70.921704,29.399984,-8.859346,-8.454683,0.000031,0.000000,0.000000,-136.338871,-23.690458,66.627594,30.000000,-8.688566,-3.951874,0.000000,0.000000,0.000000,-155.542243,-23.256030,66.825187,29.400000,-7.282905,-3.219372,0.000014,0.000000,0.000000,0.000000,-1.305161,-4.294110,0.600016,4.528007,0.170780,4.502809,-0.000031,4.506046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.840,TRACKING,4.313007,-1.292344,-4.070855,0.600014,0.256347,4.465111,-0.000028,-22.827542,70.502951,29.399986,-8.844912,-8.375054,0.000028,0.000000,0.000000,-136.562966,-24.119886,66.432096,30.000000,-8.588566,-3.909943,0.000000,0.000000,0.000000,-155.522608,-24.119886,66.432096,29.400000,-7.275872,-3.225371,0.000012,0.000000,0.000000,0.000000,-1.292344,-4.070855,0.600014,4.313007,0.256347,4.465111,-0.000028,4.472464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.880,TRACKING,4.313007,-1.292344,-4.070855,0.600014,0.256347,4.465111,-0.000028,-23.268876,70.090448,29.399987,-8.826685,-8.250054,0.000026,0.000000,0.000000,-136.933974,-24.544315,66.238750,30.000000,-8.488566,-3.866928,0.000000,0.000000,0.000000,-155.508578,-24.119886,66.432096,29.400000,-7.275872,-3.225371,0.000012,0.000000,0.000000,0.000000,-1.275438,-3.851698,0.600013,4.101504,0.338119,4.383126,-0.000026,4.396148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.940,TRACKING,3.893498,-1.254669,-3.636635,0.600012,0.415385,4.301260,-0.000023,-23.709074,69.684196,29.399988,-8.803950,-8.125054,0.000023,0.000000,0.000000,-137.296477,-24.963743,66.047560,30.000000,-8.388566,-3.823794,0.000000,0.000000,0.000000,-155.494884,-24.963743,66.047560,29.400000,-7.271086,-3.232171,0.000010,0.000000,0.000000,0.000000,-1.254669,-3.636635,0.600012,3.893498,0.415385,4.301260,-0.000023,4.321271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.980,TRACKING,3.893498,-1.254669,-3.636635,0.600012,0.415385,4.301260,-0.000023,-24.147908,69.284193,29.399989,-8.776689,-8.000054,0.000021,0.000000,0.000000,-137.650465,-25.378171,65.858531,30.000000,-8.288566,-3.780588,0.000000,0.000000,0.000000,-155.481280,-24.963743,66.047560,29.400000,-7.271086,-3.232171,0.000010,0.000000,0.000000,0.000000,-1.230263,-3.425662,0.600011,3.689000,0.488123,4.219466,-0.000021,4.247606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.040,TRACKING,3.488034,-1.202433,-3.218777,0.600010,0.556593,4.137695,-0.000019,-24.585166,68.890440,29.399990,-8.745159,-7.875054,0.000019,0.000000,0.000000,-137.996825,-25.787599,65.671663,30.000000,-8.188566,-3.737359,0.000000,0.000000,0.000000,-155.467481,-25.787599,65.671663,29.400000,-7.266674,-3.238923,0.000008,0.000000,0.000000,0.000000,-1.202433,-3.218777,0.600010,3.488034,0.556593,4.137695,-0.000019,4.174963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.080,TRACKING,3.488034,-1.202433,-3.218777,0.600010,0.556593,4.137695,-0.000019,-25.020646,68.502938,29.399991,-8.709594,-7.750054,0.000018,0.000000,0.000000,-138.336368,-26.192028,65.486955,30.000000,-8.088566,-3.694159,0.000000,0.000000,0.000000,-155.453168,-25.787599,65.671663,29.400000,-7.266674,-3.238923,0.000008,0.000000,0.000000,0.000000,-1.171382,-3.015983,0.600009,3.290638,0.621028,4.055895,-0.000018,4.103164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.140,TRACKING,3.096859,-1.137299,-2.817282,0.600008,0.681648,3.974007,-0.000016,-25.454157,68.121685,29.399992,-8.670214,-7.625054,0.000016,0.000000,0.000000,-138.669858,-26.591456,65.304403,30.000000,-7.988566,-3.651047,0.000000,0.000000,0.000000,-155.437981,-26.591456,65.304403,29.400000,-7.262462,-3.245944,0.000006,0.000000,0.000000,0.000000,-1.137299,-2.817282,0.600008,3.096859,0.681648,3.974007,-0.000016,4.032043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.180,TRACKING,3.096859,-1.137299,-2.817282,0.600008,0.681648,3.974007,-0.000016,-25.885518,67.746682,29.399993,-8.627221,-7.500054,0.000014,0.000000,0.000000,-138.998014,-26.985884,65.123998,30.000000,-7.888566,-3.608085,0.000000,0.000000,0.000000,-155.421514,-26.591456,65.304403,29.400000,-7.262462,-3.245944,0.000006,0.000000,0.000000,0.000000,-1.100367,-2.622684,0.600007,2.906765,0.738655,3.891969,-0.000014,3.961443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.240,TRACKING,2.720440,-1.060755,-2.432198,0.600007,0.792240,3.809713,-0.000013,-26.314558,67.377929,29.399993,-8.580806,-7.375054,0.000013,0.000000,0.000000,-139.321511,-27.375313,64.945731,30.000000,-7.788566,-3.565341,0.000000,0.000000,0.000000,-155.403299,-27.375313,64.945731,29.400000,-7.258236,-3.253633,0.000005,0.000000,0.000000,0.000000,-1.060755,-2.432198,0.600007,2.720440,0.792240,3.809713,-0.000013,3.891215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.280,TRACKING,2.720440,-1.060755,-2.432198,0.600007,0.792240,3.809713,-0.000013,-26.741115,67.015427,29.399994,-8.531141,-7.250054,0.000012,0.000000,0.000000,-139.640986,-27.759741,64.769587,30.000000,-7.688566,-3.522892,0.000000,0.000000,0.000000,-155.382801,-27.375313,64.945731,29.400000,-7.258236,-3.253633,0.000005,0.000000,0.000000,0.000000,-1.018626,-2.245840,0.600006,2.537992,0.842576,3.727162,-0.000012,3.821213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.340,DOCKING,2.359557,-0.974135,-2.063629,0.600006,0.889823,3.644229,-0.000011,-27.165035,66.659174,29.399994,-8.478388,-7.125054,0.000011,0.000000,0.000000,-139.957034,-28.139169,64.595545,30.000000,-7.588566,-3.480825,0.000000,0.000000,0.000000,-155.359390,-30.147676,63.234184,29.232962,-7.206037,-3.207886,-0.049995,0.000000,0.000000,0.000000,-0.974135,-2.063629,0.600006,2.359557,0.889823,3.644229,-0.000011,3.751292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.380,DOCKING,2.359557,-0.974135,-2.063629,0.600006,0.889823,3.644229,-0.000011,-27.595204,66.298280,29.393745,-8.603388,-7.217875,-0.124989,0.000000,0.000000,-140.004788,-28.513597,64.423584,30.000000,-7.488566,-3.439239,0.000000,0.000000,0.000000,-155.332322,-30.147676,63.234184,29.232962,-7.106037,-3.107886,-0.100739,0.000000,0.000000,0.000000,-0.918394,-1.874697,0.606255,2.173817,1.114823,3.778636,0.124989,3.941642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.440,DOCKING,1.989252,-0.851402,-1.689681,0.614179,1.339823,3.700323,0.158478,-28.031623,65.943637,29.385821,-8.728388,-7.092875,-0.158478,0.000000,0.000000,-140.901953,-28.883026,64.253956,30.000000,-7.388566,-3.392552,0.000000,0.000000,0.000000,-155.337191,-29.060117,64.172642,29.750000,-7.056037,-3.057886,0.049261,0.000000,0.000000,0.000000,-0.851402,-1.689681,0.614179,1.989252,1.339823,3.700323,0.158478,3.938608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.480,DOCKING,1.989252,-0.851402,-1.689681,0.614179,1.339823,3.700323,0.158478,-28.461793,65.595243,29.384147,-8.603388,-6.967875,-0.033478,0.000000,0.000000,-140.996025,-29.247454,64.086437,30.000000,-7.288566,-3.350379,0.000000,0.000000,0.000000,-155.312891,-29.060117,64.172642,29.750000,-7.156037,-3.157886,0.149261,0.000000,0.000000,0.000000,-0.785661,-1.508806,0.615853,1.809153,1.314823,3.617496,0.033478,3.849176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.540,DOCKING,1.636974,-0.721170,-1.336390,0.611277,1.289823,3.448323,-0.091522,-28.885712,65.253099,29.388723,-8.478388,-6.842875,0.091522,0.000000,0.000000,-141.093133,-29.606882,63.916709,30.000000,-7.188566,-3.394552,0.000000,0.000000,0.000000,-154.722594,-29.785287,63.832464,29.750000,-7.206037,-3.247759,0.142488,0.000000,0.000000,0.000000,-0.721170,-1.336390,0.611277,1.636974,1.289823,3.448323,-0.091522,3.682791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.580,DOCKING,1.636974,-0.721170,-1.336390,0.611277,1.289823,3.448323,-0.091522,-29.303382,64.917205,29.399549,-8.353388,-6.717875,0.216522,0.000000,0.000000,-141.193426,-29.961311,63.744857,30.000000,-7.088566,-3.437039,0.000000,0.000000,0.000000,-154.132602,-29.785287,63.832464,29.750000,-7.158735,-3.247759,0.142488,0.000000,0.000000,0.000000,-0.657929,-1.172348,0.600451,1.472349,1.264823,3.280835,-0.216522,3.522859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.640,DOCKING,1.314891,-0.595938,-1.016598,0.583374,1.239823,3.115003,-0.341522,-29.714801,64.587562,29.416626,-8.228388,-6.592875,0.341522,0.000000,0.000000,-141.297062,-30.310739,63.570964,30.000000,-6.988566,-3.477872,0.000000,0.000000,0.000000,-153.542687,-30.489745,63.481881,29.750000,-7.008735,-3.303101,0.085211,0.000000,0.000000,0.000000,-0.595938,-1.016598,0.583374,1.314891,1.239823,3.115003,-0.341522,3.370021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.680,DOCKING,1.314891,-0.595938,-1.016598,0.583374,1.239823,3.115003,-0.341522,-30.119970,64.264168,29.437555,-8.103388,-6.467875,0.418585,0.000000,0.000000,-141.404211,-30.655167,63.402070,30.000000,-6.888566,-3.377872,0.000000,0.000000,0.000000,-153.878551,-30.489745,63.481881,29.750000,-6.908735,-3.303101,0.085211,0.000000,0.000000,0.000000,-0.535197,-0.862098,0.562445,1.160169,1.214823,3.090003,-0.418585,3.346510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.740,DOCKING,1.012121,-0.475706,-0.708847,0.543716,1.189823,3.065003,-0.374576,-30.518890,63.947024,29.456284,-7.978388,-6.342875,0.374576,0.000000,0.000000,-141.515054,-30.994595,63.238177,30.000000,-6.788566,-3.277872,0.000000,0.000000,0.000000,-154.226339,-31.185672,63.145915,29.750000,-6.758735,-3.153101,0.061812,0.000000,0.000000,0.000000,-0.475706,-0.708847,0.543716,1.012121,1.189823,3.065003,-0.374576,3.309113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.780,DOCKING,1.012121,-0.475706,-0.708847,0.543716,1.189823,3.065003,-0.374576,-30.911559,63.636130,29.474060,-7.853388,-6.217875,0.355528,0.000000,0.000000,-141.629783,-31.329024,63.079283,30.000000,-6.688566,-3.177872,0.000000,0.000000,0.000000,-154.586670,-31.185672,63.145915,29.750000,-6.658735,-3.071282,0.061812,0.000000,0.000000,0.000000,-0.417464,-0.556847,0.525940,0.872335,1.164823,3.040003,-0.355528,3.274879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
