t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.900,DOCKING,12.229223,-2.371524,-0.776850,11.971895,-0.300030,-0.614009,-2.200000,81.011026,-46.411890,18.028105,5.316079,8.916373,2.200000,0.000000,0.000000,59.195954,78.639502,-47.188740,30.000000,5.016049,8.302364,0.000000,0.000000,0.000000,58.860838,79.533050,-44.936258,29.448000,3.298073,7.135319,0.000000,0.000000,0.000000,0.000000,-2.371524,-0.776850,11.971895,12.229223,-0.300030,-0.614009,-2.200000,2.303698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.960,DOCKING,12.125640,-2.382795,-0.805525,11.861895,-0.225418,-0.573502,-2.200000,81.270580,-45.966585,18.138105,5.191079,8.906102,2.200000,0.000000,0.000000,59.763473,78.887785,-46.772110,30.000000,4.965661,8.332599,0.000000,0.000000,0.000000,59.207943,79.767671,-44.514257,29.448000,3.251195,7.154807,0.000000,0.000000,0.000000,0.000000,-2.382795,-0.805525,11.861895,12.125640,-0.225418,-0.573502,-2.200000,2.284670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,DOCKING,12.021376,-2.390344,-0.832278,11.751895,-0.150989,-0.535072,-2.200000,81.523884,-45.521705,18.248105,5.066079,8.897601,2.200000,0.000000,0.000000,60.343861,79.133540,-46.353983,30.000000,4.915090,8.362529,0.000000,0.000000,0.000000,59.555048,79.999731,-44.090841,29.448000,3.204973,7.173739,0.000000,0.000000,0.000000,0.000000,-2.390344,-0.832278,11.751895,12.021376,-0.150989,-0.535072,-2.200000,2.269163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.060,DOCKING,11.916402,-2.394181,-0.857211,11.641895,-0.076740,-0.498645,-2.200000,81.770938,-45.077165,18.358105,4.941079,8.890796,2.200000,0.000000,0.000000,60.936791,79.376757,-45.934376,30.000000,4.864338,8.392152,0.000000,0.000000,0.000000,59.902155,80.229222,-43.666028,29.448000,3.159057,7.192159,0.000000,0.000000,0.000000,0.000000,-2.394181,-0.857211,11.641895,11.916402,-0.076740,-0.498645,-2.200000,2.257108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,DOCKING,11.810693,-2.394315,-0.880414,11.531895,-0.002670,-0.464058,-2.200000,82.011742,-44.632889,18.468105,4.816079,8.885524,2.200000,0.000000,0.000000,61.541686,79.617427,-45.513303,30.000000,4.813408,8.421467,0.000000,0.000000,0.000000,60.249263,80.456134,-43.239832,29.448000,3.113826,7.210031,0.000000,0.000000,0.000000,0.000000,-2.394315,-0.880414,11.531895,11.810693,-0.002670,-0.464058,-2.200000,2.248412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.160,DOCKING,11.704228,-2.390754,-0.901976,11.421895,0.071223,-0.431245,-2.200000,82.246296,-44.188803,18.578105,4.691079,8.881718,2.200000,0.000000,0.000000,62.158218,79.855542,-45.090779,30.000000,4.762302,8.450472,0.000000,0.000000,0.000000,60.596372,80.680461,-42.812269,29.448000,3.068934,7.227394,0.000000,0.000000,0.000000,0.000000,-2.390754,-0.901976,11.421895,11.704228,0.071223,-0.431245,-2.200000,2.242999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,DOCKING,11.596988,-2.383507,-0.921979,11.311895,0.144941,-0.400068,-2.200000,82.474600,-43.744841,18.688105,4.566079,8.879236,2.200000,0.000000,0.000000,62.785854,80.091093,-44.666821,30.000000,4.711020,8.479168,0.000000,0.000000,0.000000,60.943482,80.902193,-42.383355,29.448000,3.024754,7.244219,0.000000,0.000000,0.000000,0.000000,-2.383507,-0.921979,11.311895,11.596988,0.144941,-0.400068,-2.200000,2.240773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.260,DOCKING,11.488957,-2.372582,-0.940502,11.201895,0.218486,-0.370464,-2.200000,82.696654,-43.300940,18.798105,4.441079,8.878017,2.200000,0.000000,0.000000,63.424260,80.324072,-44.241443,30.000000,4.659565,8.507553,0.000000,0.000000,0.000000,61.290593,81.121323,-41.953105,29.448000,2.980942,7.260539,0.000000,0.000000,0.000000,0.000000,-2.372582,-0.940502,11.201895,11.488957,0.218486,-0.370464,-2.200000,2.241647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,DOCKING,11.380127,-2.357989,-0.957618,11.091895,0.291860,-0.342316,-2.200000,82.912458,-42.857043,18.908105,4.316079,8.877941,2.200000,0.000000,0.000000,64.072942,80.554468,-43.814662,30.000000,4.607939,8.535625,0.000000,0.000000,0.000000,61.637705,81.337842,-41.521536,29.448000,2.939338,7.276247,0.000000,0.000000,0.000000,0.000000,-2.357989,-0.957618,11.091895,11.380127,0.291860,-0.342316,-2.200000,2.245520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.360,DOCKING,11.270487,-2.339736,-0.973392,10.981895,0.365065,-0.315472,-2.200000,83.122012,-42.413101,19.018105,4.191079,8.878856,2.200000,0.000000,0.000000,64.731324,80.782276,-43.386492,30.000000,4.556143,8.563385,0.000000,0.000000,0.000000,61.984818,81.551743,-41.088663,29.448000,2.899237,7.291430,0.000000,0.000000,0.000000,0.000000,-2.339736,-0.973392,10.981895,11.270487,0.365065,-0.315472,-2.200000,2.252287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,DOCKING,11.160034,-2.317831,-0.987888,10.871895,0.438102,-0.289926,-2.200000,83.325316,-41.969063,19.128105,4.066079,8.880756,2.200000,0.000000,0.000000,65.399192,81.007485,-42.956951,30.000000,4.504181,8.590830,0.000000,0.000000,0.000000,62.331931,81.763017,-40.654502,29.448000,2.859544,7.306162,0.000000,0.000000,0.000000,0.000000,-2.317831,-0.987888,10.871895,11.160034,0.438102,-0.289926,-2.200000,2.261855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.460,DOCKING,11.048769,-2.292282,-1.001172,10.761895,0.510974,-0.265676,-2.200000,83.522370,-41.524881,19.238105,3.941079,8.883635,2.200000,0.000000,0.000000,66.076319,81.230087,-42.526053,30.000000,4.452053,8.617960,0.000000,0.000000,0.000000,62.679046,81.971657,-40.219069,29.448000,2.820281,7.320445,0.000000,0.000000,0.000000,0.000000,-2.292282,-1.001172,10.761895,11.048769,0.510974,-0.265676,-2.200000,2.274132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,DOCKING,10.936694,-2.263098,-1.013304,10.651895,0.583682,-0.242646,-2.200000,83.713174,-41.080510,19.348105,3.816079,8.887419,2.200000,0.000000,0.000000,66.762289,81.450075,-42.093814,30.000000,4.399761,8.644773,0.000000,0.000000,0.000000,63.026162,82.177655,-39.782380,29.448000,2.781464,7.334279,0.000000,0.000000,0.000000,0.000000,-2.263098,-1.013304,10.651895,10.936694,0.583682,-0.242646,-2.200000,2.289009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.560,DOCKING,10.823817,-2.230287,-1.024342,10.541895,0.656229,-0.220766,-2.200000,83.897728,-40.635908,19.458105,3.691079,8.892035,2.200000,0.000000,0.000000,67.456690,81.667441,-41.660251,30.000000,4.347308,8.671270,0.000000,0.000000,0.000000,63.373278,82.381003,-39.344451,29.448000,2.772581,7.334089,0.000000,0.000000,0.000000,0.000000,-2.230287,-1.024342,10.541895,10.823817,0.656229,-0.220766,-2.200000,2.306377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,DOCKING,10.710084,-2.193856,-1.033662,10.431895,0.728616,-0.186390,-2.200000,84.076032,-40.191716,19.568105,3.566079,8.883837,2.200000,0.000000,0.000000,68.128882,81.882175,-41.225378,30.000000,4.294695,8.697448,0.000000,0.000000,0.000000,63.720395,82.581695,-38.905298,29.448000,2.769325,7.331459,0.000000,0.000000,0.000000,0.000000,-2.193856,-1.033662,10.431895,10.710084,0.728616,-0.186390,-2.200000,2.324999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.660,DOCKING,10.595501,-2.153814,-1.041255,10.321895,0.800845,-0.151854,-2.200000,84.248086,-39.747958,19.678105,3.441079,8.875161,2.200000,0.000000,0.000000,68.807683,82.094272,-40.789213,30.000000,4.241924,8.723307,0.000000,0.000000,0.000000,64.067514,82.779723,-38.464938,29.448000,2.769049,7.327669,0.000000,0.000000,0.000000,0.000000,-2.153814,-1.041255,10.321895,10.595501,0.800845,-0.151854,-2.200000,2.346148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,DOCKING,10.480085,-2.110168,-1.047177,10.211895,0.872919,-0.118449,-2.200000,84.413889,-39.304594,19.788105,3.316079,8.867294,2.200000,0.000000,0.000000,69.495842,82.303722,-40.351771,30.000000,4.188998,8.748846,0.000000,0.000000,0.000000,64.414632,82.975079,-38.023385,29.448000,2.772185,7.322571,0.000000,0.000000,0.000000,0.000000,-2.110168,-1.047177,10.211895,10.480085,0.872919,-0.118449,-2.200000,2.369814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.760,DOCKING,10.363858,-2.062926,-1.051475,10.101895,0.944838,-0.085958,-2.200000,84.573443,-38.861593,19.898105,3.191079,8.860021,2.200000,0.000000,0.000000,70.192701,82.510517,-39.913068,30.000000,4.135917,8.774063,0.000000,0.000000,0.000000,64.761752,83.167756,-37.580657,29.448000,2.778828,7.316169,0.000000,0.000000,0.000000,0.000000,-2.062926,-1.051475,10.101895,10.363858,0.944838,-0.085958,-2.200000,2.395852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,DOCKING,10.246844,-2.012096,-1.054192,9.991895,1.016606,-0.054332,-2.200000,84.726747,-38.418928,20.008105,3.066079,8.853291,2.200000,0.000000,0.000000,70.897966,82.714652,-39.473120,30.000000,4.082685,8.798959,0.000000,0.000000,0.000000,65.108872,83.357748,-37.136771,29.448000,2.789087,7.308463,0.000000,0.000000,0.000000,0.000000,-2.012096,-1.054192,9.991895,10.246844,1.016606,-0.054332,-2.200000,2.424137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.860,DOCKING,10.129076,-1.957684,-1.055368,9.881895,1.088224,-0.023520,-2.200000,84.873801,-37.976575,20.118105,2.941079,8.847052,2.200000,0.000000,0.000000,71.611334,82.916117,-39.031943,30.000000,4.029303,8.823532,0.000000,0.000000,0.000000,65.455993,83.545047,-36.691741,29.448000,2.803039,7.299468,0.000000,0.000000,0.000000,0.000000,-1.957684,-1.055368,9.881895,10.129076,1.088224,-0.023520,-2.200000,2.454544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,DOCKING,10.010590,-1.899700,-1.055042,9.771895,1.159694,0.006512,-2.200000,85.014605,-37.534512,20.228105,2.816079,8.841269,2.200000,0.000000,0.000000,72.332531,83.114905,-38.589554,30.000000,3.975772,8.847781,0.000000,0.000000,0.000000,65.803115,83.729646,-36.245584,29.448000,2.820727,7.289211,0.000000,0.000000,0.000000,0.000000,-1.899700,-1.055042,9.771895,10.010590,1.159694,0.006512,-2.200000,2.486952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.960,DOCKING,9.891428,-1.838149,-1.053253,9.661895,1.231017,0.035782,-2.200000,85.149159,-37.092716,20.338105,2.691079,8.835924,2.200000,0.000000,0.000000,73.061303,83.311010,-38.145969,30.000000,3.922096,8.871706,0.000000,0.000000,0.000000,66.150237,83.911539,-35.798318,29.448000,2.842147,7.277740,0.000000,0.000000,0.000000,0.000000,-1.838149,-1.053253,9.661895,9.891428,1.231017,0.035782,-2.200000,2.521246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,DOCKING,9.771640,-1.773039,-1.050039,9.551895,1.302197,0.064287,-2.200000,85.277463,-36.651165,20.448105,2.566079,8.831018,2.200000,0.000000,0.000000,73.797421,83.504424,-37.701203,30.000000,3.868276,8.895305,0.000000,0.000000,0.000000,66.497360,84.090719,-35.349957,29.448000,2.867245,7.265122,0.000000,0.000000,0.000000,0.000000,-1.773039,-1.050039,9.551895,9.771640,1.302197,0.064287,-2.200000,2.557313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.060,DOCKING,9.651281,-1.704377,-1.045438,9.441895,1.373235,0.092006,-2.200000,85.399517,-36.209836,20.558105,2.441079,8.826571,2.200000,0.000000,0.000000,74.540671,83.695140,-37.255275,30.000000,3.814313,8.918577,0.000000,0.000000,0.000000,66.844484,84.690569,-34.927776,29.750000,2.967245,7.365122,0.100000,0.000000,0.000000,0.000000,-1.704377,-1.045438,9.441895,9.651281,1.373235,0.092006,-2.200000,2.595041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,DOCKING,9.530857,-1.632171,-1.043542,9.331895,1.444132,0.037928,-2.200000,85.515321,-35.764657,20.668105,2.316079,8.903594,2.200000,0.000000,0.000000,75.418886,83.883150,-36.808199,30.000000,3.760211,8.941522,0.000000,0.000000,0.000000,67.191608,84.850205,-34.508609,29.750000,3.065017,7.381288,0.200000,0.000000,0.000000,0.000000,-1.632171,-1.043542,9.331895,9.530857,1.444132,0.037928,-2.200000,2.631911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
