t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
62.300,APPROACH,22.939138,-1.497560,-0.096363,22.890000,0.040685,-0.094452,0.000000,216.167030,-111.662248,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,214.669470,-111.758611,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,211.602947,-111.429889,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.497560,-0.096363,22.890000,22.939138,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.340,APPROACH,22.938648,-1.489276,-0.107336,22.890000,0.165685,-0.219452,0.000000,216.555747,-111.700162,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,215.066471,-111.807498,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,218.445489,-112.272488,7.110000,7.591526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.489276,-0.107336,22.890000,22.938648,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.380,APPROACH,22.938538,-1.487242,-0.112058,22.890000,0.040685,-0.094452,0.000000,216.950714,-111.744327,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,215.463472,-111.856385,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,218.909981,-112.329686,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.487242,-0.112058,22.890000,22.938538,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.440,APPROACH,22.938805,-1.491458,-0.110531,22.890000,-0.084315,0.030548,0.000000,217.351931,-111.794742,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,215.860474,-111.905273,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,219.219642,-112.367818,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.491458,-0.110531,22.890000,22.938805,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.500,APPROACH,22.939451,-1.501923,-0.102754,22.890000,-0.209315,0.155548,0.000000,217.759398,-111.851406,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,216.257475,-111.954160,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.091702,-111.613216,7.110000,7.591526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.501923,-0.102754,22.890000,22.939451,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.540,APPROACH,22.939721,-1.506139,-0.101226,22.890000,-0.084315,0.030548,0.000000,218.160615,-111.901821,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,216.654476,-112.003047,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.389453,-111.649882,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.506139,-0.101226,22.890000,22.939721,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.600,APPROACH,22.939609,-1.504105,-0.105949,22.890000,0.040685,-0.094452,0.000000,218.555582,-111.945985,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,217.051478,-112.051934,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.836079,-111.704880,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.504105,-0.105949,22.890000,22.939609,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.640,APPROACH,22.939121,-1.495821,-0.116921,22.890000,0.165685,-0.219452,0.000000,218.944299,-111.983900,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,217.448479,-112.100821,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.133830,-111.741545,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.495821,-0.116921,22.890000,22.939121,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.700,APPROACH,22.938272,-1.481286,-0.134144,22.890000,0.290685,-0.344452,0.000000,219.326767,-112.015565,7.110000,7.649341,-0.633292,0.000000,0.000000,0.000000,-4.732747,217.845480,-112.149709,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,221.232438,-112.615676,7.110000,7.593775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.481286,-0.134144,22.890000,22.938272,0.290685,-0.344452,0.000000,0.450716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.740,APPROACH,22.937805,-1.473002,-0.145117,22.890000,0.165685,-0.219452,0.000000,219.715484,-112.053479,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,218.242481,-112.198596,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,221.542100,-112.653808,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.473002,-0.145117,22.890000,22.937805,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.780,APPROACH,22.937705,-1.470968,-0.149839,22.890000,0.040685,-0.094452,0.000000,220.110451,-112.097644,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,218.639483,-112.247483,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,222.006591,-112.711006,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.470968,-0.149839,22.890000,22.937705,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.840,APPROACH,22.937966,-1.475184,-0.148312,22.890000,-0.084315,0.030548,0.000000,220.511668,-112.148058,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,219.036484,-112.296370,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,222.316252,-112.749138,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.475184,-0.148312,22.890000,22.937966,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.900,APPROACH,22.938592,-1.485649,-0.140534,22.890000,-0.209315,0.155548,0.000000,220.919135,-112.204723,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,219.433485,-112.345257,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,222.780744,-112.806336,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.485649,-0.140534,22.890000,22.938592,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.940,APPROACH,22.939599,-1.502365,-0.126507,22.890000,-0.334315,0.280548,0.000000,221.332852,-112.267638,7.110000,8.274341,-1.258292,0.000000,0.000000,0.000000,-8.646810,219.830487,-112.394145,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.366963,-112.016536,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.502365,-0.126507,22.890000,22.939599,-0.334315,0.280548,0.000000,0.436433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.980,APPROACH,22.940245,-1.512831,-0.118730,22.890000,-0.209315,0.155548,0.000000,221.740319,-112.324302,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,220.227488,-112.443032,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.813589,-112.071534,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.512831,-0.118730,22.890000,22.940245,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.040,APPROACH,22.940516,-1.517047,-0.117202,22.890000,-0.084315,0.030548,0.000000,222.141536,-112.374717,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,220.624489,-112.491919,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.111340,-112.108199,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.517047,-0.117202,22.890000,22.940516,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.100,APPROACH,22.940406,-1.515012,-0.121925,22.890000,0.040685,-0.094452,0.000000,222.536503,-112.418881,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,221.021491,-112.540806,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.557967,-112.163197,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.515012,-0.121925,22.890000,22.940406,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.140,APPROACH,22.939921,-1.506728,-0.132897,22.890000,0.165685,-0.219452,0.000000,222.925220,-112.456796,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,221.418492,-112.589693,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.855718,-112.199863,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.506728,-0.132897,22.890000,22.939921,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.180,APPROACH,22.939078,-1.492194,-0.150120,22.890000,0.290685,-0.344452,0.000000,223.307687,-112.488461,7.110000,7.649341,-0.633292,0.000000,0.000000,0.000000,-4.732747,221.815493,-112.638581,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.103201,-113.092326,7.110000,7.593775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.492194,-0.150120,22.890000,22.939078,0.290685,-0.344452,0.000000,0.450716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.240,APPROACH,22.938615,-1.483910,-0.161093,22.890000,0.165685,-0.219452,0.000000,223.696404,-112.526375,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,222.212495,-112.687468,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.412862,-113.130458,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.483910,-0.161093,22.890000,22.938615,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.300,APPROACH,22.938517,-1.481875,-0.165815,22.890000,0.040685,-0.094452,0.000000,224.091371,-112.570540,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,222.609496,-112.736355,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.877354,-113.187656,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.481875,-0.165815,22.890000,22.938517,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.340,APPROACH,22.938778,-1.486091,-0.164288,22.890000,-0.084315,0.030548,0.000000,224.492588,-112.620954,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,223.006497,-112.785242,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,226.187015,-113.225788,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.486091,-0.164288,22.890000,22.938778,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.380,APPROACH,22.939404,-1.496557,-0.156511,22.890000,-0.209315,0.155548,0.000000,224.900056,-112.677619,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,223.403498,-112.834129,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,219.791099,-112.438188,7.110000,7.591526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.496557,-0.156511,22.890000,22.939404,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.440,APPROACH,22.939670,-1.500773,-0.154983,22.890000,-0.084315,0.030548,0.000000,225.301273,-112.728033,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,223.800500,-112.883017,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,220.088850,-112.474853,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.500773,-0.154983,22.890000,22.939670,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.500,APPROACH,22.939569,-1.498739,-0.159706,22.890000,0.040685,-0.094452,0.000000,225.696240,-112.772198,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,224.197501,-112.931904,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,220.535477,-112.529851,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.498739,-0.159706,22.890000,22.939569,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
