t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
87.240,APPROACH,155.584000,-141.044508,-61.531498,22.950000,0.227708,0.098874,0.000000,532.516139,133.666950,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,391.471631,72.135453,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,532.409926,133.620831,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.044508,-61.531498,22.950000,155.584000,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.280,APPROACH,155.576495,-141.037548,-61.528476,22.950000,0.139197,0.060441,0.000000,532.876084,133.823243,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,391.838536,72.294767,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,532.696112,133.745097,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.037548,-61.528476,22.950000,155.576495,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.340,APPROACH,155.564218,-141.026163,-61.523532,22.950000,0.227708,0.098874,0.000000,533.231603,133.977614,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,392.205440,72.454082,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,533.125390,133.931495,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.026163,-61.523532,22.950000,155.564218,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.380,APPROACH,155.556714,-141.019203,-61.520510,22.950000,0.139197,0.060441,0.000000,533.591548,134.133906,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,392.572345,72.613396,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,533.411575,134.055760,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.019203,-61.520510,22.950000,155.556714,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.440,APPROACH,155.544437,-141.007817,-61.515566,22.950000,0.227708,0.098874,0.000000,533.947067,134.288277,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,392.939249,72.772711,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,533.840854,134.242158,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.007817,-61.515566,22.950000,155.544437,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.480,APPROACH,155.536933,-141.000858,-61.512544,22.950000,0.139197,0.060441,0.000000,534.307011,134.444570,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,393.306154,72.932025,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,534.127039,134.366423,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.000858,-61.512544,22.950000,155.536933,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.540,APPROACH,155.524656,-140.989472,-61.507601,22.950000,0.227708,0.098874,0.000000,534.662530,134.598940,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,393.673058,73.091340,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,534.556317,134.552821,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.989472,-61.507601,22.950000,155.524656,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.580,APPROACH,155.517152,-140.982512,-61.504578,22.950000,0.139197,0.060441,0.000000,535.022475,134.755233,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,394.039963,73.250654,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,534.842503,134.677087,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.982512,-61.504578,22.950000,155.517152,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.640,APPROACH,155.504875,-140.971127,-61.499635,22.950000,0.227708,0.098874,0.000000,535.377994,134.909604,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,394.406867,73.409969,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,535.271781,134.863485,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.971127,-61.499635,22.950000,155.504875,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.680,APPROACH,155.497371,-140.964167,-61.496613,22.950000,0.139197,0.060441,0.000000,535.737939,135.065896,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,394.773771,73.569284,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,535.557966,134.987750,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.964167,-61.496613,22.950000,155.497371,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.740,APPROACH,155.485094,-140.952782,-61.491669,22.950000,0.227708,0.098874,0.000000,536.093458,135.220267,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,395.140676,73.728598,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,535.987245,135.174148,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.952782,-61.491669,22.950000,155.485094,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.780,APPROACH,155.477590,-140.945822,-61.488647,22.950000,0.139197,0.060441,0.000000,536.453402,135.376560,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,395.507580,73.887913,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,536.273430,135.298413,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.945822,-61.488647,22.950000,155.477590,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.840,APPROACH,155.465313,-140.934437,-61.483703,22.950000,0.227708,0.098874,0.000000,536.808921,135.530931,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,395.874485,74.047227,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,536.702708,135.484811,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.934437,-61.483703,22.950000,155.465313,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.880,APPROACH,155.457809,-140.927477,-61.480681,22.950000,0.139197,0.060441,0.000000,537.168866,135.687223,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,396.241389,74.206542,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,536.988894,135.609077,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.927477,-61.480681,22.950000,155.457809,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.940,APPROACH,155.445533,-140.916091,-61.475738,22.950000,0.227708,0.098874,0.000000,537.524385,135.841594,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,396.608294,74.365856,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,537.418172,135.795475,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.916091,-61.475738,22.950000,155.445533,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.980,APPROACH,155.438028,-140.909132,-61.472716,22.950000,0.139197,0.060441,0.000000,537.884330,135.997886,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,396.975198,74.525171,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,537.704357,135.919740,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.909132,-61.472716,22.950000,155.438028,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.040,APPROACH,155.425752,-140.897746,-61.467772,22.950000,0.227708,0.098874,0.000000,538.239849,136.152257,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,397.342103,74.684485,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,538.133636,136.106138,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.897746,-61.467772,22.950000,155.425752,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.080,APPROACH,155.418247,-140.890786,-61.464750,22.950000,0.139197,0.060441,0.000000,538.599793,136.308550,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,397.709007,74.843800,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,538.419821,136.230404,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.890786,-61.464750,22.950000,155.418247,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.140,APPROACH,155.405971,-140.879401,-61.459806,22.950000,0.227708,0.098874,0.000000,538.955312,136.462921,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,398.075911,75.003115,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,538.849099,136.416802,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.879401,-61.459806,22.950000,155.405971,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.180,APPROACH,155.398467,-140.872441,-61.456784,22.950000,0.139197,0.060441,0.000000,539.315257,136.619213,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,398.442816,75.162429,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,539.135285,136.541067,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.872441,-61.456784,22.950000,155.398467,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.240,APPROACH,155.386191,-140.861056,-61.451840,22.950000,0.227708,0.098874,0.000000,539.670776,136.773584,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,398.809720,75.321744,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,539.564563,136.727465,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.861056,-61.451840,22.950000,155.386191,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.280,APPROACH,155.378686,-140.854096,-61.448818,22.950000,0.139197,0.060441,0.000000,540.030721,136.929877,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,399.176625,75.481058,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,539.850748,136.851730,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.854096,-61.448818,22.950000,155.378686,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.340,APPROACH,155.366410,-140.842710,-61.443875,22.950000,0.227708,0.098874,0.000000,540.386240,137.084247,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,399.543529,75.640373,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,540.280027,137.038128,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.842710,-61.443875,22.950000,155.366410,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.380,APPROACH,155.358906,-140.835751,-61.440853,22.950000,0.139197,0.060441,0.000000,540.746184,137.240540,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,399.910434,75.799687,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,540.566212,137.162394,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.835751,-61.440853,22.950000,155.358906,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.440,APPROACH,155.346629,-140.824365,-61.435909,22.950000,0.227708,0.098874,0.000000,541.101703,137.394911,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,400.277338,75.959002,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,540.995490,137.348792,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-140.824365,-61.435909,22.950000,155.346629,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
