t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.145,TRACKING,3.002255,-0.514895,2.895445,0.603999,0.435771,-0.803787,-0.008553,-2.749004,-90.074930,29.395997,7.243694,-0.404046,0.008556,0.000000,0.000000,-3.192592,-3.263899,-87.179485,29.999997,7.679465,-1.207833,0.000003,0.000000,0.000000,-8.938309,-3.263899,-87.179485,29.399997,7.902849,-1.285648,0.003728,0.000000,0.000000,0.000000,-0.514895,2.895445,0.603999,3.002255,0.435771,-0.803787,-0.008553,0.914354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.940871,-0.958510,2.780284,0.555365,-0.726320,2.968490,-0.958510,2.780284,0.403999,7.773870,0.000000,0.914354,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.300088,2.657574,nan
36.185,TRACKING,3.002255,-0.514895,2.895445,0.603999,0.435771,-0.803787,-0.008553,-2.384755,-90.088883,29.396384,7.284975,-0.279046,0.007728,0.000000,0.000000,-2.193603,-2.882150,-87.234877,29.999997,7.634969,-1.107833,0.000003,0.000000,0.000000,-8.255993,-3.263899,-87.179485,29.399997,7.902849,-1.242967,0.003728,0.000000,0.000000,0.000000,-0.497395,2.854006,0.603613,2.959240,0.349994,-0.828787,-0.007725,0.899691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.940871,-0.958510,2.780284,0.555365,-0.726320,2.968490,-0.958510,2.780284,0.403999,7.773870,0.000000,0.914354,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.259772,2.662958,nan
36.245,TRACKING,2.915750,-0.483912,2.811317,0.603264,0.269668,-0.853787,-0.006977,-2.018745,-90.096585,29.396733,7.320216,-0.154046,0.006980,0.000000,0.000000,-1.205549,-2.502656,-87.285268,29.999997,7.589884,-1.007833,0.000002,0.000000,0.000000,-7.563851,-2.502656,-87.285268,29.399997,7.930390,-1.098769,0.003040,0.000000,0.000000,0.000000,-0.483912,2.811317,0.603264,2.915750,0.269668,-0.853787,-0.006977,0.895389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.852660,-0.849757,2.723157,0.379706,-0.810862,2.881023,-0.849757,2.723157,0.403264,7.656505,0.000000,0.895389,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.215154,2.668916,nan
36.285,TRACKING,2.915750,-0.483912,2.811317,0.603264,0.269668,-0.853787,-0.006977,-1.651260,-90.098037,29.397048,7.349696,-0.029046,0.006304,0.000000,0.000000,-0.226431,-2.125449,-87.330660,29.999997,7.544151,-0.907833,0.000002,0.000000,0.000000,-6.861753,-2.502656,-87.285268,29.399997,7.930390,-1.053048,0.003040,0.000000,0.000000,0.000000,-0.474189,2.767377,0.602949,2.871721,0.194455,-0.878787,-0.006302,0.900067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.852660,-0.849757,2.723157,0.379706,-0.810862,2.881023,-0.849757,2.723157,0.403264,7.656505,0.000000,0.895389,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.166262,2.675446,nan
36.345,TRACKING,2.827105,-0.467986,2.722188,0.602665,0.124062,-0.903787,-0.005692,-1.282576,-90.093240,29.397333,7.373672,0.095954,0.005694,0.000000,0.000000,0.745552,-1.750562,-87.371052,29.999997,7.497733,-0.807833,0.000002,0.000000,0.000000,-6.149534,-1.750562,-87.371052,29.399997,7.953965,-0.905793,0.002478,0.000000,0.000000,0.000000,-0.467986,2.722188,0.602665,2.827105,0.124062,-0.903787,-0.005692,0.912280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.762122,-0.756904,2.656391,0.220165,-0.885297,2.791318,-0.756904,2.656391,0.402665,7.541127,0.000000,0.912280,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.113122,2.682543,nan
36.385,TRACKING,2.827105,-0.467986,2.722188,0.602665,0.124062,-0.903787,-0.005692,-0.912957,-90.082192,29.397590,7.392382,0.220954,0.005143,0.000000,0.000000,1.712028,-1.378031,-87.406443,29.999997,7.450612,-0.707833,0.000002,0.000000,0.000000,-5.427004,-1.750562,-87.371052,29.399997,7.953965,-0.856989,0.002478,0.000000,0.000000,0.000000,-0.465074,2.675749,0.602407,2.781873,0.058230,-0.928787,-0.005141,0.930625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.762122,-0.756904,2.656391,0.220165,-0.885297,2.791318,-0.756904,2.656391,0.402665,7.541127,0.000000,0.912280,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.055750,2.715686,nan
36.445,TRACKING,2.736011,-0.465237,2.628059,0.602175,-0.003265,-0.953787,-0.004643,-0.542655,-90.064894,29.397822,7.406051,0.345954,0.004645,0.000000,0.000000,2.674477,-1.007892,-87.436835,29.999997,7.402786,-0.607833,0.000002,0.000000,0.000000,-4.693954,-1.007892,-87.436835,29.399997,7.973168,-0.706989,0.002020,0.000000,0.000000,0.000000,-0.465237,2.628059,0.602175,2.736011,-0.003265,-0.953787,-0.004643,0.953804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.668921,-0.678740,2.581173,0.074798,-0.950856,2.699053,-0.678740,2.581173,0.402175,7.427698,0.000000,0.953804,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.994162,2.758292,nan
36.485,TRACKING,2.736011,-0.465237,2.628059,0.602175,-0.003265,-0.953787,-0.004643,-0.171910,-90.041347,29.398032,7.414883,0.470954,0.004196,0.000000,0.000000,3.634243,-0.640179,-87.462227,29.999998,7.354265,-0.507833,0.000002,0.000000,0.000000,-3.950169,-1.007892,-87.436835,29.399997,7.973168,-0.654667,0.002020,0.000000,0.000000,0.000000,-0.468268,2.579120,0.601966,2.689516,-0.060618,-0.978787,-0.004194,0.980672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.668921,-0.678740,2.581173,0.074798,-0.950856,2.699053,-0.678740,2.581173,0.402175,7.427698,0.000000,0.953804,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.928368,2.800914,nan
36.545,TRACKING,2.642398,-0.473968,2.528930,0.601776,-0.113997,-1.003787,-0.003788,0.199043,-90.011549,29.398221,7.419073,0.595954,0.003790,0.000000,0.000000,4.592554,-0.274925,-87.482618,29.999998,7.305076,-0.407833,0.000002,0.000000,0.000000,-3.195435,-0.274925,-87.482618,29.399998,7.987562,-0.504667,0.001647,0.000000,0.000000,0.000000,-0.473968,2.528930,0.601776,2.642398,-0.113997,-1.003787,-0.003788,1.010247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.572962,-0.614199,2.498579,-0.057867,-1.008581,2.604143,-0.614199,2.498579,0.401776,7.316451,0.000000,1.010247,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.858376,2.843579,nan
36.585,TRACKING,2.642398,-0.473968,2.528930,0.601776,-0.113997,-1.003787,-0.003788,0.569983,-89.975501,29.398393,7.418800,0.720954,0.003423,0.000000,0.000000,5.550537,0.087838,-87.498010,29.999998,7.255252,-0.307833,0.000002,0.000000,0.000000,-2.429547,-0.274925,-87.482618,29.399998,7.987562,-0.445936,0.001647,0.000000,0.000000,0.000000,-0.482146,2.477491,0.601605,2.594678,-0.163548,-1.028787,-0.003421,1.041712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.572962,-0.614199,2.498579,-0.057867,-1.008581,2.604143,-0.614199,2.498579,0.401776,7.316451,0.000000,1.010247,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.784187,2.886310,nan
36.645,TRACKING,2.546385,-0.492615,2.424802,0.601451,-0.209395,-1.053787,-0.003090,0.940695,-89.933203,29.398547,7.414234,0.845954,0.003092,0.000000,0.000000,6.509222,0.448080,-87.508402,29.999998,7.204839,-0.207833,0.000002,0.000000,0.000000,-1.652316,0.448080,-87.508402,29.399998,7.996674,-0.295936,0.001343,0.000000,0.000000,0.000000,-0.492615,2.424802,0.601451,2.546385,-0.209395,-1.053787,-0.003090,1.074395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.474335,-0.562328,2.409589,-0.178923,-1.059387,2.506690,-0.562328,2.409589,0.401451,7.207836,0.000000,1.074395,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.705800,2.929126,nan
36.685,TRACKING,2.546385,-0.492615,2.424802,0.601451,-0.209395,-1.053787,-0.003090,1.310972,-89.884656,29.398687,7.405535,0.970954,0.002793,0.000000,0.000000,7.469554,0.805774,-87.513793,29.999998,7.153890,-0.107833,0.000002,0.000000,0.000000,-0.863575,0.448080,-87.508402,29.399998,7.996674,-0.230675,0.001343,0.000000,0.000000,0.000000,-0.505198,2.370862,0.601311,2.497556,-0.251645,-1.078787,-0.002792,1.107752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.474335,-0.562328,2.409589,-0.178923,-1.059387,2.506690,-0.562328,2.409589,0.401451,7.207836,0.000000,1.074395,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.623212,2.972048,nan
36.745,TRACKING,2.448238,-0.519717,2.315673,0.601185,-0.290389,-1.103787,-0.002522,1.680614,-89.829858,29.398813,7.392854,1.095954,0.002523,0.000000,0.000000,8.432402,1.160897,-87.514185,29.999998,7.102465,-0.007833,0.000002,0.000000,0.000000,-0.063191,1.160897,-87.514185,29.399998,7.999995,-0.080675,0.001095,0.000000,0.000000,0.000000,-0.519717,2.315673,0.601185,2.448238,-0.290389,-1.103787,-0.002522,1.141349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.373278,-0.522271,2.315098,-0.289171,-1.104107,2.406948,-0.522271,2.315098,0.401185,7.102470,0.000000,1.141349,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.536415,3.015091,nan
36.785,TRACKING,2.448238,-0.519717,2.315673,0.601185,-0.290389,-1.103787,-0.002522,2.049431,-89.768810,29.398927,7.376335,1.220954,0.002280,0.000000,0.000000,9.398562,1.513429,-87.509577,29.999998,7.050632,0.092167,0.000002,0.000000,0.000000,0.748935,1.160897,-87.514185,29.399998,7.999995,-0.008823,0.001095,0.000000,0.000000,0.000000,-0.536002,2.259234,0.601071,2.398483,-0.325703,-1.128787,-0.002278,1.174840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.373278,-0.522271,2.315098,-0.289171,-1.104107,2.406948,-0.522271,2.315098,0.401185,7.102470,0.000000,1.141349,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.445397,3.058271,nan
36.845,TRACKING,2.348350,-0.553885,2.201544,0.600968,-0.357652,-1.153787,-0.002058,2.417237,-89.701513,29.399030,7.356114,1.345954,0.002060,0.000000,0.000000,10.368760,1.863352,-87.499968,29.999998,6.998462,0.192167,0.000002,0.000000,0.000000,1.572856,1.863352,-87.499968,29.399998,7.996986,0.141177,0.000893,0.000000,0.000000,0.000000,-0.553885,2.201544,0.600968,2.348350,-0.357652,-1.153787,-0.002058,1.207950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.270151,-0.493248,2.215918,-0.389186,-1.143536,2.305290,-0.493248,2.215918,0.400968,7.001100,0.000000,1.207950,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.350144,3.101601,nan
36.885,TRACKING,2.348350,-0.553885,2.201544,0.600968,-0.357652,-1.153787,-0.002058,2.783853,-89.627965,29.399123,7.332324,1.470954,0.001861,0.000000,0.000000,11.343659,2.210654,-87.485360,29.999998,6.946033,0.292167,0.000001,0.000000,0.000000,2.408577,1.863352,-87.499968,29.399998,7.996986,0.219585,0.000893,0.000000,0.000000,0.000000,-0.573199,2.142605,0.600875,2.297904,-0.386291,-1.178787,-0.001859,1.240469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.270151,-0.493248,2.215918,-0.389186,-1.143536,2.305290,-0.493248,2.215918,0.400968,7.001100,0.000000,1.207950,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.250639,3.145094,nan
36.945,TRACKING,2.247217,-0.593783,2.082415,0.600791,-0.411667,-1.203787,-0.001680,3.149108,-89.548167,29.399207,7.305093,1.595954,0.001681,0.000000,0.000000,12.323854,2.555325,-87.465752,29.999998,6.893426,0.392167,0.000001,0.000000,0.000000,3.256045,2.555325,-87.465752,29.399998,7.987085,0.369585,0.000728,0.000000,0.000000,0.000000,-0.593783,2.082415,0.600791,2.247217,-0.411667,-1.203787,-0.001680,1.272233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.165417,-0.474547,2.112780,-0.479376,-1.178462,2.202196,-0.474547,2.112780,0.400791,6.904572,0.000000,1.272233,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.146862,3.188760,nan
36.985,TRACKING,2.247217,-0.593783,2.082415,0.600791,-0.411667,-1.203787,-0.001680,3.512835,-89.462120,29.399283,7.274546,1.720954,0.001519,0.000000,0.000000,13.309877,2.897361,-87.443293,29.999998,6.840726,0.449178,0.000001,0.000000,0.000000,3.756780,2.555325,-87.465752,29.399998,7.987085,0.454385,0.000728,0.000000,0.000000,0.000000,-0.615474,2.018827,0.600715,2.194386,-0.433820,-1.271776,-0.001518,1.343733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.165417,-0.474547,2.112780,-0.479376,-1.178462,2.202196,-0.474547,2.112780,0.400791,6.904572,0.000000,1.272233,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,166.038790,3.232608,nan
37.045,TRACKING,2.137119,-0.638392,1.949092,0.600647,-0.458363,-1.394700,-0.001371,3.875047,-89.369822,29.399352,7.244241,1.845954,0.001372,0.000000,0.000000,14.295694,3.236655,-87.420730,29.999998,6.785878,0.451254,0.000001,0.000000,0.000000,3.804510,3.236655,-87.420730,29.399998,7.982370,0.530820,0.000591,0.000000,0.000000,0.000000,-0.638392,1.949092,0.600647,2.137119,-0.458363,-1.394700,-0.001371,1.468090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.050976,-0.507658,1.987155,-0.549895,-1.361213,2.089742,-0.507658,1.987155,0.400647,6.800865,-0.000000,1.468090,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,165.926371,3.276647,nan
37.085,TRACKING,2.137119,-0.638392,1.949092,0.600647,-0.458363,-1.394700,-0.001371,4.235862,-89.271274,29.399414,7.216300,1.970954,0.001238,0.000000,0.000000,15.276343,3.572975,-87.398034,29.999999,6.726391,0.453927,0.000001,0.000000,0.000000,3.860724,3.236655,-87.420730,29.399998,7.982370,0.530820,0.000591,0.000000,0.000000,0.000000,-0.662887,1.873240,0.600585,2.075850,-0.489909,-1.517027,-0.001237,1.594171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.050976,-0.507658,1.987155,-0.549895,-1.361213,2.089742,-0.507658,1.987155,0.400647,6.800865,-0.000000,1.468090,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,165.809575,3.320815,nan
37.145,TRACKING,2.011018,-0.689070,1.791296,0.600529,-0.523662,-1.638883,-0.001116,4.595181,-89.166476,29.399469,7.186381,2.095954,0.001117,0.000000,0.000000,16.259664,3.906111,-87.375180,29.999999,6.662718,0.457071,0.000001,0.000000,0.000000,3.924413,3.906111,-87.375180,29.399999,7.981242,0.547523,0.000479,0.000000,0.000000,0.000000,-0.689070,1.791296,0.600529,2.011018,-0.523662,-1.638883,-0.001116,1.720512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.919260,-0.564858,1.834256,-0.634600,-1.599201,1.960608,-0.564858,1.834256,0.400529,6.678378,0.000000,1.720512,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,165.688436,3.365059,nan
37.185,TRACKING,2.011018,-0.689070,1.791296,0.600529,-0.523662,-1.638883,-0.001116,4.952899,-89.055429,29.399520,7.154357,2.220954,0.001008,0.000000,0.000000,17.246108,4.235877,-87.352152,29.999999,6.595324,0.460568,0.000001,0.000000,0.000000,3.994619,3.906111,-87.375180,29.399999,7.981242,0.547523,0.000479,0.000000,0.000000,0.000000,-0.717022,1.703277,0.600479,1.943154,-0.559033,-1.760387,-0.001007,1.847019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.919260,-0.564858,1.834256,-0.634600,-1.599201,1.960608,-0.564858,1.834256,0.400529,6.678378,0.000000,1.720512,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,165.562968,3.409462,nan
