t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
99.440,DOCKING,13.287576,-12.186074,-5.291196,0.250002,-1.061331,-0.461038,-0.000003,150.154251,-36.012182,29.749998,2.437223,1.058468,0.000003,0.000000,0.000000,23.474953,137.968176,-41.303379,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.979730,-35.653597,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.186074,-5.291196,0.250002,13.287576,-1.061331,-0.461038,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.480,DOCKING,13.345423,-12.239141,-5.314248,0.250002,-1.061335,-0.461028,-0.000003,150.276112,-35.959260,29.749998,2.437227,1.058458,0.000003,0.000000,0.000000,23.474719,138.036971,-41.273507,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.101595,-35.600682,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.239141,-5.314248,0.250002,13.345423,-1.061335,-0.461028,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.540,DOCKING,13.403270,-12.292208,-5.337299,0.250002,-1.061339,-0.461019,-0.000003,150.397973,-35.906337,29.749998,2.437231,1.058449,0.000003,0.000000,0.000000,23.474500,138.105765,-41.243636,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.223460,-35.547767,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.292208,-5.337299,0.250002,13.403270,-1.061339,-0.461019,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.580,DOCKING,13.461117,-12.345275,-5.360349,0.250002,-1.061343,-0.461010,-0.000002,150.519835,-35.853415,29.749998,2.437235,1.058440,0.000002,0.000000,0.000000,23.474294,138.174560,-41.213764,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.345324,-35.494852,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.345275,-5.360349,0.250002,13.461117,-1.061343,-0.461010,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.640,DOCKING,13.518964,-12.398343,-5.383399,0.250002,-1.061347,-0.461002,-0.000002,150.641697,-35.800494,29.749998,2.437238,1.058432,0.000002,0.000000,0.000000,23.474100,138.243354,-41.183893,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.467189,-35.441937,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.398343,-5.383399,0.250002,13.518964,-1.061347,-0.461002,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.680,DOCKING,13.576811,-12.451410,-5.406449,0.250002,-1.061350,-0.460994,-0.000002,150.763559,-35.747572,29.749998,2.437242,1.058424,0.000002,0.000000,0.000000,23.473918,138.312149,-41.154021,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.589054,-35.389021,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.451410,-5.406449,0.250002,13.576811,-1.061350,-0.460994,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.740,DOCKING,13.634659,-12.504478,-5.429498,0.250002,-1.061353,-0.460987,-0.000002,150.885421,-35.694652,29.749998,2.437245,1.058417,0.000002,0.000000,0.000000,23.473747,138.380944,-41.124150,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.710918,-35.336106,29.750000,1.446651,0.628155,0.000000,0.000000,0.000000,0.000000,-12.504478,-5.429498,0.250002,13.634659,-1.061353,-0.460987,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.780,DOCKING,13.692506,-12.557546,-5.452547,0.250001,-1.061356,-0.460980,-0.000002,151.007284,-35.641731,29.749999,2.437248,1.058410,0.000002,0.000000,0.000000,23.473587,138.449738,-41.094279,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.832783,-35.283191,29.750000,1.446651,0.628155,0.000000,0.000000,0.000000,0.000000,-12.557546,-5.452547,0.250001,13.692506,-1.061356,-0.460980,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.840,DOCKING,13.750354,-12.610614,-5.475596,0.250001,-1.061359,-0.460974,-0.000002,151.129146,-35.588811,29.749999,2.437251,1.058403,0.000002,0.000000,0.000000,23.473436,138.518533,-41.064407,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,151.954648,-35.230276,29.750000,1.446651,0.628155,0.000000,0.000000,0.000000,0.000000,-12.610614,-5.475596,0.250001,13.750354,-1.061359,-0.460974,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.880,DOCKING,13.808201,-12.663682,-5.498645,0.250001,-1.061362,-0.460968,-0.000002,151.251009,-35.535891,29.749999,2.437253,1.058397,0.000002,0.000000,0.000000,23.473294,138.587327,-41.034536,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.076513,-35.177361,29.750000,1.446651,0.628155,0.000000,0.000000,0.000000,0.000000,-12.663682,-5.498645,0.250001,13.808201,-1.061362,-0.460968,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.940,DOCKING,13.866049,-12.716750,-5.521693,0.250001,-1.061364,-0.460962,-0.000002,151.372872,-35.482971,29.749999,2.437256,1.058392,0.000002,0.000000,0.000000,23.473161,138.656122,-41.004664,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.198377,-35.124446,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.716750,-5.521693,0.250001,13.866049,-1.061364,-0.460962,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.980,DOCKING,13.923897,-12.769818,-5.544740,0.250001,-1.061366,-0.460957,-0.000001,151.494735,-35.430052,29.749999,2.437258,1.058386,0.000001,0.000000,0.000000,23.473036,138.724917,-40.974793,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.320242,-35.071530,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.769818,-5.544740,0.250001,13.923897,-1.061366,-0.460957,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.040,DOCKING,13.981745,-12.822887,-5.567788,0.250001,-1.061368,-0.460952,-0.000001,151.616598,-35.377133,29.749999,2.437260,1.058381,0.000001,0.000000,0.000000,23.472919,138.793711,-40.944921,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.442107,-35.018615,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.822887,-5.567788,0.250001,13.981745,-1.061368,-0.460952,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.080,DOCKING,14.039593,-12.875955,-5.590835,0.250001,-1.061371,-0.460947,-0.000001,151.738461,-35.324214,29.749999,2.437262,1.058377,0.000001,0.000000,0.000000,23.472808,138.862506,-40.915050,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.563971,-34.965700,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.875955,-5.590835,0.250001,14.039593,-1.061371,-0.460947,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.140,DOCKING,14.097441,-12.929024,-5.613883,0.250001,-1.061372,-0.460943,-0.000001,151.860324,-35.271296,29.749999,2.437264,1.058372,0.000001,0.000000,0.000000,23.472705,138.931300,-40.885178,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.685836,-34.912785,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.929024,-5.613883,0.250001,14.097441,-1.061372,-0.460943,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.180,DOCKING,14.155289,-12.982092,-5.636929,0.250001,-1.061374,-0.460939,-0.000001,151.982187,-35.218377,29.749999,2.437266,1.058368,0.000001,0.000000,0.000000,23.472607,139.000095,-40.855307,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.807701,-34.859870,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-12.982092,-5.636929,0.250001,14.155289,-1.061374,-0.460939,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.240,DOCKING,14.213137,-13.035161,-5.659976,0.250001,-1.061376,-0.460935,-0.000001,152.104051,-35.165459,29.749999,2.437268,1.058364,0.000001,0.000000,0.000000,23.472516,139.068889,-40.825435,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,152.929565,-34.806954,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.035161,-5.659976,0.250001,14.213137,-1.061376,-0.460935,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.280,DOCKING,14.270985,-13.088230,-5.683023,0.250001,-1.061378,-0.460931,-0.000001,152.225914,-35.112541,29.749999,2.437269,1.058361,0.000001,0.000000,0.000000,23.472430,139.137684,-40.795564,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.051430,-34.754039,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.088230,-5.683023,0.250001,14.270985,-1.061378,-0.460931,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.340,DOCKING,14.328833,-13.141299,-5.706069,0.250001,-1.061379,-0.460928,-0.000001,152.347778,-35.059623,29.749999,2.437271,1.058357,0.000001,0.000000,0.000000,23.472349,139.206479,-40.765692,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.173295,-34.701124,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.141299,-5.706069,0.250001,14.328833,-1.061379,-0.460928,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.380,DOCKING,14.386682,-13.194368,-5.729115,0.250001,-1.061380,-0.460924,-0.000001,152.469641,-35.006705,29.749999,2.437272,1.058354,0.000001,0.000000,0.000000,23.472273,139.275273,-40.735821,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.295159,-34.648209,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.194368,-5.729115,0.250001,14.386682,-1.061380,-0.460924,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.440,DOCKING,14.444530,-13.247437,-5.752161,0.250001,-1.061382,-0.460921,-0.000001,152.591505,-34.953788,29.749999,2.437273,1.058351,0.000001,0.000000,0.000000,23.472202,139.344068,-40.705949,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.417024,-34.595294,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.247437,-5.752161,0.250001,14.444530,-1.061382,-0.460921,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.480,DOCKING,14.502379,-13.300506,-5.775207,0.250001,-1.061383,-0.460918,-0.000001,152.713369,-34.900870,29.749999,2.437275,1.058348,0.000001,0.000000,0.000000,23.472135,139.412862,-40.676078,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.538889,-34.542378,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.300506,-5.775207,0.250001,14.502379,-1.061383,-0.460918,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.540,DOCKING,14.560227,-13.353576,-5.798253,0.250001,-1.061384,-0.460916,-0.000001,152.835232,-34.847953,29.749999,2.437276,1.058345,0.000001,0.000000,0.000000,23.472072,139.481657,-40.646206,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.660754,-34.489463,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.353576,-5.798253,0.250001,14.560227,-1.061384,-0.460916,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.580,DOCKING,14.618076,-13.406645,-5.821299,0.250001,-1.061385,-0.460913,-0.000001,152.957096,-34.795036,29.749999,2.437277,1.058343,0.000001,0.000000,0.000000,23.472013,139.550452,-40.616335,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.782618,-34.436548,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.406645,-5.821299,0.250001,14.618076,-1.061385,-0.460913,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.640,DOCKING,14.675925,-13.459714,-5.844344,0.250001,-1.061386,-0.460911,-0.000001,153.078960,-34.742119,29.749999,2.437278,1.058340,0.000001,0.000000,0.000000,23.471957,139.619246,-40.586463,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,153.904483,-34.383633,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-13.459714,-5.844344,0.250001,14.675925,-1.061386,-0.460911,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
