t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.780,APPROACH,13.325077,-5.578358,1.844829,11.959774,-2.447202,0.397961,-2.200000,84.922283,-48.069037,18.150226,7.425000,8.190628,2.200000,0.000000,0.000000,47.806943,79.225124,-46.202150,30.000000,5.048983,8.631789,0.000000,0.000000,0.000000,59.675400,81.021872,-43.180091,29.400000,-2.475754,1.832456,1.624000,0.000000,0.000000,0.000000,-5.697159,1.866887,11.849774,13.280062,-2.376017,0.441160,-2.200000,3.268039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,13.235646,-5.812411,1.891011,11.739774,-2.305029,0.482482,-2.200000,85.287283,-47.660003,18.260226,7.300000,8.180674,2.200000,0.000000,0.000000,48.255966,79.474873,-45.768992,30.000000,4.994971,8.663156,0.000000,0.000000,0.000000,60.033266,81.418417,-42.398157,29.400000,-2.625754,1.858064,1.600000,0.000000,0.000000,0.000000,-5.812411,1.891011,11.739774,13.235646,-2.305029,0.482482,-2.200000,3.222724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.880,APPROACH,13.235646,-5.812411,1.891011,11.739774,-2.305029,0.482482,-2.200000,85.646033,-47.251389,18.370226,7.175000,8.172279,2.200000,0.000000,0.000000,48.717902,79.721911,-45.334283,30.000000,4.940764,8.694185,0.000000,0.000000,0.000000,60.391133,81.418417,-42.398157,29.400000,-2.725754,1.858064,1.600000,0.000000,0.000000,0.000000,-5.924123,1.917106,11.629774,13.191746,-2.234236,0.521905,-2.200000,3.178710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,13.148278,-6.032304,1.945078,11.519774,-2.163635,0.559435,-2.200000,85.998533,-46.843117,18.480226,7.050000,8.165439,2.200000,0.000000,0.000000,49.192836,79.966229,-44.898039,30.000000,4.886365,8.724875,0.000000,0.000000,0.000000,60.748999,81.808327,-41.608871,29.400000,-2.875754,1.879030,1.600000,0.000000,0.000000,0.000000,-6.032304,1.945078,11.519774,13.148278,-2.163635,0.559435,-2.200000,3.135966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.980,APPROACH,13.148278,-6.032304,1.945078,11.519774,-2.163635,0.559435,-2.200000,86.344783,-46.435111,18.590226,6.925000,8.160126,2.200000,0.000000,0.000000,49.680769,80.207818,-44.460278,30.000000,4.831775,8.755224,0.000000,0.000000,0.000000,61.106866,81.808327,-41.608871,29.400000,-2.975754,1.879030,1.600000,0.000000,0.000000,0.000000,-6.136966,1.974833,11.409774,13.105161,-2.093225,0.595099,-2.200000,3.094468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,13.061621,-6.238116,2.001742,11.299774,-2.023004,0.538189,-2.200000,86.684783,-46.022759,18.700226,6.800000,8.247044,2.200000,0.000000,0.000000,50.493127,80.446668,-44.021016,30.000000,4.776996,8.785232,0.000000,0.000000,0.000000,61.464732,82.190423,-40.814127,29.400000,-3.072251,2.029030,1.600000,0.000000,0.000000,0.000000,-6.238116,2.001742,11.299774,13.061621,-2.023004,0.538189,-2.200000,3.036806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.080,APPROACH,13.061621,-6.238116,2.001742,11.299774,-2.023004,0.538189,-2.200000,87.018533,-45.604157,18.810226,6.675000,8.372044,2.200000,0.000000,0.000000,51.434772,80.682769,-43.580272,30.000000,4.722031,8.814898,0.000000,0.000000,0.000000,61.822598,82.190423,-40.814127,29.400000,-3.072251,2.129030,1.600000,0.000000,0.000000,0.000000,-6.335764,2.023885,11.189774,13.017260,-1.952969,0.442854,-2.200000,2.974930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,12.972305,-6.429920,2.043386,11.079774,-1.883118,0.390019,-2.200000,87.346033,-45.181447,18.920226,6.550000,8.454201,2.200000,0.000000,0.000000,52.232808,80.916113,-43.138061,30.000000,4.666882,8.844219,0.000000,0.000000,0.000000,62.180465,82.562161,-40.018631,29.400000,-3.131221,2.279030,1.600000,0.000000,0.000000,0.000000,-6.429920,2.043386,11.079774,12.972305,-1.883118,0.390019,-2.200000,2.922028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.180,APPROACH,12.972305,-6.429920,2.043386,11.079774,-1.883118,0.390019,-2.200000,87.667283,-44.752726,19.030226,6.425000,8.574408,2.200000,0.000000,0.000000,53.154941,81.146691,-42.694401,30.000000,4.611551,8.873195,0.000000,0.000000,0.000000,62.538331,82.562161,-40.018631,29.400000,-3.131221,2.379030,1.600000,0.000000,0.000000,0.000000,-6.520593,2.058325,10.969774,12.926360,-1.813449,0.298787,-2.200000,2.866683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,12.879789,-6.607791,2.071564,10.859774,-1.743960,0.264769,-2.200000,87.982283,-44.320873,19.140226,6.300000,8.637057,2.200000,0.000000,0.000000,53.892422,81.374493,-42.249310,30.000000,4.556040,8.901826,0.000000,0.000000,0.000000,62.896197,82.923261,-39.223247,29.400000,-3.180554,2.529030,1.600000,0.000000,0.000000,0.000000,-6.607791,2.071564,10.859774,12.879789,-1.743960,0.264769,-2.200000,2.819840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.280,APPROACH,12.879789,-6.607791,2.071564,10.859774,-1.743960,0.264769,-2.200000,88.291033,-43.886393,19.250226,6.175000,8.689612,2.200000,0.000000,0.000000,54.601690,81.599510,-41.802804,30.000000,4.500351,8.930109,0.000000,0.000000,0.000000,63.254064,82.923261,-39.223247,29.400000,-3.180554,2.572460,1.600000,0.000000,0.000000,0.000000,-6.691523,2.083589,10.749774,12.832594,-1.674649,0.240497,-2.200000,2.775300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,12.785664,-6.771799,2.100273,10.639774,-1.605513,0.333693,-2.200000,88.593533,-43.455175,19.360226,6.050000,8.624350,2.200000,0.000000,0.000000,54.950257,81.821735,-41.354902,30.000000,4.444487,8.958043,0.000000,0.000000,0.000000,63.611930,83.274945,-38.425897,29.400000,-3.194459,2.532197,1.600000,0.000000,0.000000,0.000000,-6.771799,2.100273,10.639774,12.785664,-1.605513,0.333693,-2.200000,2.743907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,APPROACH,12.785664,-6.771799,2.100273,10.639774,-1.605513,0.333693,-2.200000,88.889783,-43.026809,19.470226,5.925000,8.567331,2.200000,0.000000,0.000000,55.333016,82.041157,-40.905621,30.000000,4.388449,8.985628,0.000000,0.000000,0.000000,63.969796,83.274945,-38.425897,29.400000,-3.194459,2.532197,1.600000,0.000000,0.000000,0.000000,-6.848626,2.121188,10.529774,12.738888,-1.536551,0.418298,-2.200000,2.715872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,12.692194,-6.922014,2.146116,10.419774,-1.467760,0.498551,-2.200000,89.179783,-42.601093,19.580226,5.800000,8.514312,2.200000,0.000000,0.000000,55.737077,82.257769,-40.454977,30.000000,4.332240,9.012863,0.000000,0.000000,0.000000,64.327663,83.618765,-37.623538,29.400000,-3.211188,2.491996,1.600000,0.000000,0.000000,0.000000,-6.922014,2.146116,10.419774,12.692194,-1.467760,0.498551,-2.200000,2.691259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,APPROACH,12.692194,-6.922014,2.146116,10.419774,-1.467760,0.498551,-2.200000,89.463533,-42.177840,19.690226,5.675000,8.465062,2.200000,0.000000,0.000000,56.161994,82.471562,-40.002990,30.000000,4.275862,9.039746,0.000000,0.000000,0.000000,64.685529,83.618765,-37.623538,29.400000,-3.211188,2.491996,1.600000,0.000000,0.000000,0.000000,-6.991971,2.174850,10.309774,12.645516,-1.399138,0.574684,-2.200000,2.669803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,12.598794,-7.058505,2.207201,10.199774,-1.330683,0.647020,-2.200000,89.741033,-41.756877,19.800226,5.550000,8.419256,2.200000,0.000000,0.000000,56.607003,82.682528,-39.549676,30.000000,4.219317,9.066276,0.000000,0.000000,0.000000,65.043396,83.954251,-36.817056,29.400000,-3.227642,2.448816,1.600000,0.000000,0.000000,0.000000,-7.058505,2.207201,10.199774,12.598794,-1.330683,0.647020,-2.200000,2.651293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,APPROACH,12.598794,-7.058505,2.207201,10.199774,-1.330683,0.647020,-2.200000,90.012283,-41.338047,19.910226,5.425000,8.376602,2.200000,0.000000,0.000000,57.071402,82.890658,-39.095054,30.000000,4.162608,9.092453,0.000000,0.000000,0.000000,65.401262,83.954251,-36.817056,29.400000,-3.227642,2.448816,1.600000,0.000000,0.000000,0.000000,-7.121625,2.242993,10.089774,12.551976,-1.262392,0.715850,-2.200000,2.635541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,12.505012,-7.181338,2.282065,9.979774,-1.194264,0.781440,-2.200000,90.277283,-40.921205,20.020226,5.300000,8.336834,2.200000,0.000000,0.000000,57.554537,83.095945,-38.639140,30.000000,4.105736,9.118275,0.000000,0.000000,0.000000,65.759128,84.281061,-36.007160,29.400000,-3.243758,2.402853,1.600000,0.000000,0.000000,0.000000,-7.181338,2.282065,9.979774,12.505012,-1.194264,0.781440,-2.200000,2.622387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,APPROACH,12.505012,-7.181338,2.282065,9.979774,-1.194264,0.781440,-2.200000,90.536033,-40.506220,20.130226,5.175000,8.299707,2.200000,0.000000,0.000000,58.055802,83.298380,-38.181953,30.000000,4.048704,9.143741,0.000000,0.000000,0.000000,66.116995,84.281061,-36.007160,29.400000,-3.243758,2.402853,1.600000,0.000000,0.000000,0.000000,-7.237653,2.324267,9.869774,12.457860,-1.126296,0.844033,-2.200000,2.611692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,12.410029,-7.290577,2.367092,9.759774,-1.058486,0.856505,-2.200000,90.788533,-40.090603,20.240226,5.050000,8.312345,2.200000,0.000000,0.000000,58.720058,83.497956,-37.723510,30.000000,3.991514,9.168850,0.000000,0.000000,0.000000,66.474861,84.598669,-35.195078,29.400000,-3.237678,2.400567,1.600000,0.000000,0.000000,0.000000,-7.290577,2.367092,9.759774,12.410029,-1.058486,0.856505,-2.200000,2.587275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,APPROACH,12.410029,-7.290577,2.367092,9.759774,-1.058486,0.856505,-2.200000,91.034783,-39.676843,20.350226,4.925000,8.275197,2.200000,0.000000,0.000000,59.240922,83.694665,-37.263830,30.000000,3.934168,9.193602,0.000000,0.000000,0.000000,66.832727,84.598669,-35.195078,29.400000,-3.237678,2.400567,1.600000,0.000000,0.000000,0.000000,-7.340119,2.413013,9.649774,12.361962,-0.990832,0.918405,-2.200000,2.581708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,12.313587,-7.386285,2.461691,9.539774,-0.923331,0.973562,-2.200000,91.274783,-39.264621,20.460226,4.800000,8.244433,2.200000,0.000000,0.000000,59.791562,83.888498,-36.802931,30.000000,3.876669,9.217995,0.000000,0.000000,0.000000,67.190594,84.906941,-34.381263,29.400000,-3.251521,2.355057,1.600000,0.000000,0.000000,0.000000,-7.386285,2.461691,9.539774,12.313587,-0.923331,0.973562,-2.200000,2.576890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,APPROACH,12.313587,-7.386285,2.461691,9.539774,-0.923331,0.973562,-2.200000,91.508533,-38.853867,20.570226,4.675000,8.215086,2.200000,0.000000,0.000000,60.356878,84.079449,-36.340829,30.000000,3.819019,9.242029,0.000000,0.000000,0.000000,67.548460,84.906941,-34.381263,29.400000,-3.251521,2.355057,1.600000,0.000000,0.000000,0.000000,-7.429084,2.513038,9.429774,12.264880,-0.855981,1.026943,-2.200000,2.574357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,12.215820,-7.468523,2.566951,9.319774,-0.788780,1.078270,-2.200000,91.736033,-38.444495,20.680226,4.550000,8.187432,2.200000,0.000000,0.000000,60.937767,84.267510,-35.877544,30.000000,3.761220,9.265702,0.000000,0.000000,0.000000,67.906327,85.205989,-33.565618,29.400000,-3.265103,2.306657,1.600000,0.000000,0.000000,0.000000,-7.468523,2.566951,9.319774,12.215820,-0.788780,1.078270,-2.200000,2.573877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,12.215820,-7.468523,2.566951,9.319774,-0.788780,1.078270,-2.200000,91.957283,-38.036430,20.790226,4.425000,8.161310,2.200000,0.000000,0.000000,61.533789,84.452674,-35.413093,30.000000,3.703273,9.289013,0.000000,0.000000,0.000000,68.264193,85.205989,-33.565618,29.400000,-3.265103,2.306657,1.600000,0.000000,0.000000,0.000000,-7.504610,2.623336,9.209774,12.166388,-0.721727,1.127703,-2.200000,2.575384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
