t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.940,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045319,-0.019871,0.000001,70.679954,-119.959306,30.000001,7.371949,-3.232425,-0.000001,0.000000,0.000000,-23.676314,65.958785,-117.984142,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,70.349123,-119.814244,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,71.044020,-120.118940,30.000001,7.281311,-3.192682,-0.000001,0.000000,0.000000,-23.676314,66.325117,-118.144769,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,70.788721,-120.006998,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045319,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045319,-0.019871,0.000001,71.412617,-120.280561,30.000001,7.371949,-3.232425,-0.000001,0.000000,0.000000,-23.676314,66.691448,-118.305397,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,71.081786,-120.135500,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,71.776683,-120.440196,30.000001,7.281311,-3.192682,-0.000001,0.000000,0.000000,-23.676314,67.057780,-118.466025,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,71.521384,-120.328253,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045319,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045319,-0.019871,0.000001,72.145280,-120.601817,30.000000,7.371949,-3.232425,-0.000001,0.000000,0.000000,-23.676314,67.424111,-118.626652,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,71.814449,-120.456755,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000001,72.509346,-120.761451,30.000000,7.281311,-3.192682,-0.000000,0.000000,0.000000,-23.676314,67.790443,-118.787280,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,72.254047,-120.649508,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,72.877943,-120.923072,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,68.156774,-118.947908,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,72.547112,-120.778011,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,73.242009,-121.082706,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,68.523106,-119.108535,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,72.986710,-120.970764,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,73.610606,-121.244328,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,68.889437,-119.269163,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,73.279775,-121.099266,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,73.974672,-121.403962,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,69.255769,-119.429791,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,73.719373,-121.292019,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,74.343269,-121.565583,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,69.622100,-119.590418,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,74.012438,-121.420521,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,74.707335,-121.725217,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,69.988432,-119.751046,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,74.452036,-121.613275,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,75.075932,-121.886838,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,70.354763,-119.911674,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,74.745101,-121.741777,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,75.439998,-122.046472,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,70.721095,-120.072302,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,75.184699,-121.934530,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,75.808595,-122.208094,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,71.087426,-120.232929,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,75.477764,-122.063032,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,76.172661,-122.367728,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,71.453757,-120.393557,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,75.917362,-122.255785,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,76.541258,-122.529349,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,71.820089,-120.554185,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,76.210427,-122.384287,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,76.905324,-122.688983,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,72.186420,-120.714812,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,76.650025,-122.577041,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,77.273921,-122.850604,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,72.552752,-120.875440,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,76.943090,-122.705543,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,77.637987,-123.010239,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,72.919083,-121.036068,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,77.382688,-122.898296,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115212,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,5.115212,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,78.006584,-123.171860,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,73.285415,-121.196695,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,77.675753,-123.026798,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,APPROACH,5.117686,-4.721169,1.975164,-0.000000,-0.045320,0.019872,0.000000,78.370650,-123.331494,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,73.651746,-121.357323,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,78.115351,-123.219551,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115213,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,5.115213,-4.718903,1.974171,-0.000000,0.045319,-0.019871,0.000000,78.739247,-123.493115,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,74.018078,-121.517951,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,78.408416,-123.348053,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975165,-0.000000,5.117686,-0.045320,0.019872,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,APPROACH,5.117686,-4.721169,1.975165,-0.000000,-0.045320,0.019872,0.000000,79.103313,-123.652749,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,74.384409,-121.678578,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,78.848014,-123.540807,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000000,5.115213,0.045319,-0.019871,0.000000,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
