t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.140,APPROACH,5.526281,-2.556089,4.537299,1.849082,0.289559,-4.034026,-1.049105,-35.362945,-74.662932,28.150725,7.702200,-1.976946,1.049265,0.000000,0.000000,-14.395517,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-35.635599,-74.608252,28.113947,7.749694,-1.985510,1.054674,0.000000,0.000000,0.000000,-2.556089,4.537299,1.849082,5.526281,0.289559,-4.034026,-1.049105,4.178257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,APPROACH,5.526281,-2.556089,4.537299,1.849082,0.289559,-4.034026,-1.049105,-34.973593,-74.765133,28.203729,7.787057,-2.044015,1.060083,0.000000,0.000000,-14.707700,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-35.325756,-74.688235,28.156134,7.742429,-2.013651,1.054674,0.000000,0.000000,0.000000,-2.543985,4.341453,1.796086,5.342845,0.242091,-3.916924,-1.059929,4.065016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,5.159775,-2.524870,4.148260,1.743630,0.382295,-3.863855,-1.049118,-34.589396,-74.867474,28.256192,7.683927,-2.046819,1.049265,0.000000,0.000000,-14.915902,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-34.861542,-74.810319,28.219414,7.731341,-2.055813,1.054674,0.000000,0.000000,0.000000,-2.524870,4.148260,1.743630,5.159775,0.382295,-3.863855,-1.049118,4.021961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,APPROACH,5.159775,-2.524870,4.148260,1.743630,0.382295,-3.863855,-1.049118,-34.200988,-74.973206,28.309197,7.768171,-2.114655,1.060083,0.000000,0.000000,-15.228085,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-34.552438,-74.893113,28.261601,7.723821,-2.083887,1.054674,0.000000,0.000000,0.000000,-2.508129,3.960984,1.690633,4.983808,0.334811,-3.745522,-1.059941,3.906982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,4.808782,-2.485154,3.776873,1.638177,0.459503,-3.682223,-1.049129,-33.817737,-75.079032,28.361660,7.665020,-2.116522,1.049265,0.000000,0.000000,-15.436287,-36.302891,-71.302160,29.999836,8.124523,-5.798745,0.000136,0.000000,0.000000,-35.516725,-34.089352,-75.019409,28.324881,7.712351,-2.125947,1.054674,0.000000,0.000000,0.000000,-2.485154,3.776873,1.638177,4.808782,0.459503,-3.682223,-1.049129,3.856240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,APPROACH,4.808782,-2.485154,3.776873,1.638177,0.459503,-3.682223,-1.049129,-33.430304,-75.188288,28.414664,7.748645,-2.185121,1.060083,0.000000,0.000000,-15.748470,-35.901665,-71.587097,29.999843,8.024523,-5.698745,0.000131,0.000000,0.000000,-35.381082,-33.781013,-75.105007,28.367068,7.704576,-2.153951,1.054674,0.000000,0.000000,0.000000,-2.471360,3.601192,1.585179,4.646396,0.275879,-3.513625,-1.059952,3.680376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,4.481910,-2.456316,3.424260,1.525931,0.300879,-3.538625,-1.184957,-33.049122,-75.291294,28.473918,7.623645,-2.060121,1.185083,0.000000,0.000000,-15.121738,-35.505438,-71.867034,29.999849,7.924523,-5.598745,0.000126,0.000000,0.000000,-35.241541,-35.505438,-71.867034,29.399849,7.554576,-2.303951,0.904674,0.000000,0.000000,0.000000,-2.456316,3.424260,1.525931,4.481910,0.300879,-3.538625,-1.184957,3.743864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,TRACKING,4.481910,-2.456316,3.424260,1.525931,0.300879,-3.538625,-1.184957,-32.674190,-75.388051,28.539422,7.498645,-1.935121,1.310083,0.000000,0.000000,-14.470196,-35.114212,-72.141971,29.999855,7.824523,-5.498745,0.000121,0.000000,0.000000,-35.097932,-35.505438,-71.867034,29.399849,7.454576,-2.403951,0.816297,0.000000,0.000000,0.000000,-2.440022,3.246079,1.460433,4.315507,0.325879,-3.563625,-1.309962,3.810724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,TRACKING,4.147430,-2.422478,3.066648,1.388685,0.350879,-3.588625,-1.434967,-32.305508,-75.478557,28.611176,7.373645,-1.810121,1.435083,0.000000,0.000000,-13.792522,-34.727986,-72.411909,29.999861,7.724523,-5.398745,0.000116,0.000000,0.000000,-34.950077,-34.727986,-72.411909,29.399861,7.304576,-2.553951,0.806318,0.000000,0.000000,0.000000,-2.422478,3.066648,1.388685,4.147430,0.350879,-3.588625,-1.434967,3.880783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,TRACKING,4.147430,-2.422478,3.066648,1.388685,0.350879,-3.588625,-1.434967,-31.943075,-75.562813,28.689180,7.248645,-1.685121,1.560083,0.000000,0.000000,-13.087312,-34.346760,-72.676846,29.999867,7.624523,-5.298745,0.000111,0.000000,0.000000,-34.797788,-34.727986,-72.411909,29.399861,7.204576,-2.653951,0.806318,0.000000,0.000000,0.000000,-2.403684,2.885967,1.310686,3.977989,0.375879,-3.613625,-1.559971,3.953869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,TRACKING,3.808971,-2.383640,2.704035,1.230736,0.400879,-3.638625,-1.599009,-31.586893,-75.640819,28.769136,7.123645,-1.560121,1.599116,0.000000,0.000000,-12.353081,-33.970534,-72.936783,29.999872,7.524523,-5.198745,0.000107,0.000000,0.000000,-34.640863,-32.675459,-73.782272,29.399872,7.054576,-2.803951,0.894518,0.000000,0.000000,0.000000,-2.383640,2.704035,1.230736,3.808971,0.400879,-3.638625,-1.599009,3.994637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,TRACKING,3.808971,-2.383640,2.704035,1.230736,0.400879,-3.638625,-1.599009,-31.236961,-75.712575,28.845399,6.998645,-1.435121,1.525254,0.000000,0.000000,-11.588256,-33.599308,-73.191721,29.999877,7.424523,-5.098745,0.000102,0.000000,0.000000,-34.479090,-32.675459,-73.782272,29.399872,6.954576,-2.903951,0.894518,0.000000,0.000000,0.000000,-2.362347,2.520854,1.154478,3.642555,0.425879,-3.663625,-1.525152,3.991191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,TRACKING,3.482219,-2.339803,2.339893,1.084470,0.450879,-3.619227,-1.400156,-30.893279,-75.781551,28.915412,6.873645,-1.379518,1.400254,0.000000,0.000000,-11.348310,-33.233081,-73.441658,29.999882,7.324523,-4.998745,0.000098,0.000000,0.000000,-34.312245,-30.976719,-74.920051,29.399882,6.804576,-3.053951,0.744518,0.000000,0.000000,0.000000,-2.339803,2.339893,1.084470,3.482219,0.450879,-3.619227,-1.400156,3.906729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,TRACKING,3.482219,-2.339803,2.339893,1.084470,0.450879,-3.619227,-1.400156,-30.555846,-75.856776,28.979174,6.748645,-1.504518,1.275254,0.000000,0.000000,-12.567789,-32.871855,-73.686595,29.999887,7.224523,-4.898745,0.000094,0.000000,0.000000,-34.140087,-30.976719,-74.920051,29.399882,6.704576,-3.153951,0.669090,0.000000,0.000000,0.000000,-2.316009,2.170181,1.020712,3.333982,0.475879,-3.394227,-1.275160,3.656948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,TRACKING,3.206358,-2.303465,2.011720,0.963204,0.250879,-3.169227,-1.150163,-30.212164,-75.938252,29.036687,6.873645,-1.629518,1.150254,0.000000,0.000000,-13.336759,-32.515629,-73.926532,29.999891,7.124523,-4.798745,0.000091,0.000000,0.000000,-33.962362,-29.417194,-75.960327,29.399891,6.554576,-3.303951,0.519090,0.000000,0.000000,0.000000,-2.303465,2.011720,0.963204,3.206358,0.250879,-3.169227,-1.150163,3.380801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,TRACKING,3.206358,-2.303465,2.011720,0.963204,0.250879,-3.169227,-1.150163,-29.862232,-76.025978,29.087950,6.998645,-1.754518,1.025254,0.000000,0.000000,-14.073658,-32.164403,-74.161470,29.999896,7.024523,-4.698745,0.000087,0.000000,0.000000,-33.778798,-29.417194,-75.960327,29.399891,6.454576,-3.403951,0.463216,0.000000,0.000000,0.000000,-2.302171,1.864509,0.911946,3.099682,0.025879,-2.944227,-1.025167,3.117709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,TRACKING,3.014198,-2.312127,1.728547,0.866937,-0.199121,-2.719227,-0.900170,-29.506050,-76.119954,29.132962,7.123645,-1.879518,0.900254,0.000000,0.000000,-14.780223,-31.818177,-74.391407,29.999900,6.924523,-4.598745,0.000084,0.000000,0.000000,-33.589108,-28.636122,-76.481526,29.399900,6.604576,-3.553951,0.413216,0.000000,0.000000,0.000000,-2.312127,1.728547,0.866937,3.014198,-0.199121,-2.719227,-0.900170,2.871263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,TRACKING,3.014198,-2.312127,1.728547,0.866937,-0.199121,-2.719227,-0.900170,-29.143618,-76.220180,29.171970,7.248645,-2.004518,0.780154,0.000000,0.000000,-15.458086,-31.476950,-74.616344,29.999904,6.824523,-4.498745,0.000080,0.000000,0.000000,-33.392984,-28.636122,-76.481526,29.399900,6.620680,-3.653951,0.513216,0.000000,0.000000,0.000000,-2.333333,1.603836,0.827934,2.949950,-0.424121,-2.494227,-0.780073,2.647558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,TRACKING,2.905245,-2.365789,1.490375,0.788845,-0.649121,-2.269227,-0.781763,-28.774935,-76.326656,29.211062,7.373645,-2.129518,0.781840,0.000000,0.000000,-16.108783,-31.140724,-74.836281,29.999908,6.724523,-4.398745,0.000077,0.000000,0.000000,-33.190098,-27.978203,-76.911857,29.399908,6.655335,-3.803951,0.532493,0.000000,0.000000,0.000000,-2.365789,1.490375,0.788845,2.905245,-0.649121,-2.269227,-0.781763,2.486344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,TRACKING,2.905245,-2.365789,1.490375,0.788845,-0.649121,-2.269227,-0.781763,-28.400003,-76.439382,29.247129,7.498645,-2.254518,0.721339,0.000000,0.000000,-16.733757,-30.809498,-75.051219,29.999911,6.624523,-4.298745,0.000074,0.000000,0.000000,-32.980099,-27.978203,-76.911857,29.399908,6.655335,-3.903951,0.532493,0.000000,0.000000,0.000000,-2.409495,1.388163,0.752782,2.880858,-0.874121,-2.044227,-0.721265,2.337344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,TRACKING,2.871753,-2.458484,1.297202,0.721171,-0.979773,-1.819227,-0.632223,-28.024596,-76.558358,29.278744,7.508151,-2.379518,0.632294,0.000000,0.000000,-17.584690,-30.483079,-75.261156,29.999915,6.528377,-4.198745,0.000071,0.000000,0.000000,-32.747217,-27.323188,-77.327527,29.399915,6.586568,-4.053951,0.429512,0.000000,0.000000,0.000000,-2.458484,1.297202,0.721171,2.871753,-0.979773,-1.819227,-0.632223,2.160845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,TRACKING,2.871753,-2.458484,1.297202,0.721171,-0.979773,-1.819227,-0.632223,-27.653183,-76.683584,29.305507,7.428257,-2.504518,0.535273,0.000000,0.000000,-18.632094,-30.155944,-75.466093,29.999918,6.542703,-4.098745,0.000068,0.000000,0.000000,-32.065520,-27.323188,-77.327527,29.399915,6.586568,-4.153951,0.414102,0.000000,0.000000,0.000000,-2.502761,1.217490,0.694411,2.868502,-0.885554,-1.594227,-0.535205,1.900582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,TRACKING,2.871956,-2.544742,1.149029,0.672422,-0.839618,-1.369227,-0.439773,-27.283148,-76.815059,29.327499,7.400689,-2.629518,0.439838,0.000000,0.000000,-19.560491,-29.827891,-75.666030,29.999922,6.561071,-3.998745,0.000065,0.000000,0.000000,-31.360859,-26.625085,-77.666258,29.399922,6.582509,-4.203951,0.295427,0.000000,0.000000,0.000000,-2.544742,1.149029,0.672422,2.871956,-0.839618,-1.369227,-0.439773,1.665275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,TRACKING,2.871956,-2.544742,1.149029,0.672422,-0.839618,-1.369227,-0.439773,-26.914539,-76.952785,29.345153,7.372185,-2.754518,0.353066,0.000000,0.000000,-20.487527,-29.498676,-75.860968,29.999925,6.584289,-3.898745,0.000063,0.000000,0.000000,-30.630985,-26.625085,-77.666258,29.399922,6.582509,-4.189960,0.280644,0.000000,0.000000,0.000000,-2.584137,1.091818,0.654772,2.880722,-0.787896,-1.144227,-0.353004,1.433404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
