t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.940,APPROACH,15.651813,-1.000321,15.042407,4.207686,-1.575093,-7.125273,-1.132887,-50.251549,-72.135768,25.848672,8.024783,-0.647392,1.145331,0.000000,0.000000,-4.612296,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-50.611739,-72.121800,25.797249,7.975524,-0.625310,1.139488,0.000000,0.000000,0.000000,-1.081435,14.690693,4.150456,15.303994,-1.622288,-7.034278,-1.144605,7.309105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,APPROACH,14.959522,-1.155105,14.342028,4.093809,-1.473393,-6.973302,-1.132947,-49.855362,-72.169179,25.905354,7.923742,-0.668229,1.133644,0.000000,0.000000,-4.820494,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,-50.133312,-72.160622,25.865618,7.971998,-0.668763,1.139488,0.000000,0.000000,0.000000,-1.155105,14.342028,4.093809,14.959522,-1.473393,-6.973302,-1.132947,7.216744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,14.959522,-1.155105,14.342028,4.093809,-1.473393,-6.973302,-1.132947,-49.454433,-72.205191,25.962620,8.018572,-0.720248,1.145331,0.000000,0.000000,-5.132672,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,-49.814481,-72.187952,25.911197,7.969516,-0.697720,1.139488,0.000000,0.000000,0.000000,-1.231136,13.997985,4.036576,14.620302,-1.520621,-6.880846,-1.144662,7.139229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,14.284331,-1.299738,13.656976,3.979926,-1.372045,-6.820194,-1.133001,-49.058566,-72.242200,26.019303,7.917346,-0.740167,1.133644,0.000000,0.000000,-5.340870,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,-49.336427,-72.231118,25.979567,7.965596,-0.741139,1.139488,0.000000,0.000000,0.000000,-1.299738,13.656976,3.979926,14.284331,-1.372045,-6.820194,-1.133001,7.048492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,14.284331,-1.299738,13.656976,3.979926,-1.372045,-6.820194,-1.133001,-48.657981,-72.281852,26.076569,8.011700,-0.793044,1.145331,0.000000,0.000000,-5.653049,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-49.017858,-72.261342,26.025146,7.962850,-0.770073,1.139488,0.000000,0.000000,0.000000,-1.370704,13.320661,3.922690,13.953721,-1.419306,-6.726287,-1.144714,6.969056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,13.626259,-1.434257,12.987363,3.866037,-1.271066,-6.665966,-1.133052,-48.262466,-72.322454,26.133251,7.910297,-0.812043,1.133644,0.000000,0.000000,-5.861247,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-48.540215,-72.308848,26.093515,7.958536,-0.813455,1.139488,0.000000,0.000000,0.000000,-1.434257,12.987363,3.866037,13.626259,-1.271066,-6.665966,-1.133052,6.880009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,13.626259,-1.434257,12.987363,3.866037,-1.271066,-6.665966,-1.133052,-47.862258,-72.365743,26.190518,8.004167,-0.865775,1.145331,0.000000,0.000000,-6.173427,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-48.221933,-72.341964,26.139095,7.955528,-0.842363,1.139488,0.000000,0.000000,0.000000,-1.500175,12.658832,3.808799,13.304266,-1.318359,-6.570620,-1.144762,6.798647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,12.985315,-1.558698,12.333300,3.752144,-1.170471,-6.510639,-1.133098,-47.467128,-72.409935,26.247200,7.902595,-0.883852,1.133644,0.000000,0.000000,-6.381626,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-47.744742,-72.393806,26.207464,7.950819,-0.885703,1.139488,0.000000,0.000000,0.000000,-1.558698,12.333300,3.752144,12.985315,-1.170471,-6.510639,-1.133098,6.711359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,12.985315,-1.558698,12.333300,3.752144,-1.170471,-6.510639,-1.133098,-47.067329,-72.456857,26.304467,7.995974,-0.938435,1.145331,0.000000,0.000000,-6.693805,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-47.426774,-72.429812,26.253044,7.947549,-0.914583,1.139488,0.000000,0.000000,0.000000,-1.619588,12.012607,3.694904,12.671942,-1.217795,-6.413864,-1.144807,6.628066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,12.361500,-1.673102,11.694895,3.638247,-1.070274,-6.354231,-1.133141,-46.672617,-72.504637,26.361149,7.894242,-0.955589,1.133644,0.000000,0.000000,-6.902005,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.950073,-72.485986,26.321413,7.942447,-0.957879,1.139488,0.000000,0.000000,0.000000,-1.673102,11.694895,3.638247,12.361500,-1.070274,-6.354231,-1.133141,6.542610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,12.361500,-1.673102,11.694895,3.638247,-1.070274,-6.354231,-1.133141,-46.273261,-72.555187,26.418416,7.987121,-1.011017,1.145331,0.000000,0.000000,-7.214185,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-46.632445,-72.524878,26.366993,7.938915,-0.986727,1.139488,0.000000,0.000000,0.000000,-1.728983,11.382093,3.581004,12.056742,-1.117630,-6.256038,-1.144848,6.457382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,11.754803,-1.777508,11.072255,3.524345,-0.970491,-6.196761,-1.133180,-45.878999,-72.606550,26.475098,7.885238,-1.027246,1.133644,0.000000,0.000000,-7.422385,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-46.156274,-72.585380,26.435362,7.933420,-1.029975,1.139488,0.000000,0.000000,0.000000,-1.777508,11.072255,3.524345,11.754803,-0.970491,-6.196761,-1.133180,6.373837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,11.754803,-1.777508,11.072255,3.524345,-0.970491,-6.196761,-1.133180,-45.480119,-72.660726,26.532364,7.977609,-1.083516,1.145331,0.000000,0.000000,-7.734565,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-45.839013,-72.627155,26.480941,7.929626,-1.058790,1.139488,0.000000,0.000000,0.000000,-1.828402,10.767397,3.467101,11.458651,-1.017877,-6.097161,-1.144886,6.286669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,11.165201,-1.871959,10.465485,3.410440,-0.871136,-6.038248,-1.133217,-45.086339,-72.715667,26.589047,7.875583,-1.098820,1.133644,0.000000,0.000000,-7.942765,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-45.363411,-72.691978,26.549311,7.923738,-1.101986,1.139488,0.000000,0.000000,0.000000,-1.871959,10.465485,3.410440,11.165201,-0.871136,-6.038248,-1.133217,6.205119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,11.165201,-1.871959,10.465485,3.410440,-0.871136,-6.038248,-1.133217,-44.687967,-72.773463,26.646313,7.967439,-1.155926,1.145331,0.000000,0.000000,-8.254946,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-45.046542,-72.736633,26.594890,7.919682,-1.130766,1.139488,0.000000,0.000000,0.000000,-1.917886,10.168622,3.353194,10.877641,-0.918552,-5.937253,-1.144921,6.116008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,10.592660,-1.956498,9.874687,3.296532,-0.772225,-5.878712,-1.133250,-44.294704,-72.831978,26.702995,7.865278,-1.170302,1.133644,0.000000,0.000000,-8.463147,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.571548,-72.805774,26.663259,7.913403,-1.173907,1.139488,0.000000,0.000000,0.000000,-1.956498,9.874687,3.296532,10.592660,-0.772225,-5.878712,-1.133250,6.036542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,10.592660,-1.956498,9.874687,3.296532,-0.772225,-5.878712,-1.133250,-43.896873,-72.893390,26.760262,7.956612,-1.228241,1.145331,0.000000,0.000000,-8.775328,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-44.255098,-72.853305,26.708839,7.909086,-1.202648,1.139488,0.000000,0.000000,0.000000,-1.997481,9.585870,3.239284,10.313670,-0.819670,-5.776333,-1.144953,5.945486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,10.037131,-2.031170,9.299961,3.182620,-0.673772,-5.718172,-1.133281,-43.504157,-72.955474,26.816944,7.854325,-1.241688,1.133644,0.000000,0.000000,-8.983529,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.780752,-72.926757,26.777208,7.902415,-1.245730,1.139488,0.000000,0.000000,0.000000,-2.031170,9.299961,3.182620,10.037131,-0.673772,-5.718172,-1.133281,5.868202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,10.037131,-2.031170,9.299961,3.182620,-0.673772,-5.718172,-1.133281,-43.106900,-73.020497,26.874211,7.945129,-1.300454,1.145331,0.000000,0.000000,-9.295710,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-43.464746,-72.977160,26.822788,7.897837,-1.274431,1.139488,0.000000,0.000000,0.000000,-2.067232,9.019240,3.125371,9.766682,-0.721246,-5.614422,-1.144983,5.775198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,9.498551,-2.096021,8.741408,3.068705,-0.575791,-5.556649,-1.133310,-42.714764,-73.086146,26.930893,7.842723,-1.312972,1.133644,0.000000,0.000000,-9.503911,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.991087,-73.054916,26.891157,7.890774,-1.317451,1.139488,0.000000,0.000000,0.000000,-2.096021,8.741408,3.068705,9.498551,-0.575791,-5.556649,-1.133310,5.700200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,9.498551,-2.096021,8.741408,3.068705,-0.575791,-5.556649,-1.133310,-42.318115,-73.154774,26.988160,7.932990,-1.372560,1.145331,0.000000,0.000000,-9.816093,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.675552,-73.108188,26.936736,7.885936,-1.346110,1.139488,0.000000,0.000000,0.000000,-2.127186,8.468831,3.011455,9.236605,-0.623293,-5.451539,-1.145010,5.605249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,8.976838,-2.151101,8.199123,2.954788,-0.478298,-5.394162,-1.133336,-41.926591,-73.223981,27.044842,7.830475,-1.384148,1.133644,0.000000,0.000000,-10.024293,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-42.202619,-73.190243,27.005106,7.878484,-1.389064,1.139488,0.000000,0.000000,0.000000,-2.151101,8.199123,2.954788,8.976838,-0.478298,-5.394162,-1.133336,5.532649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,8.976838,-2.151101,8.199123,2.954788,-0.478298,-5.394162,-1.133336,-41.530581,-73.296209,27.102108,7.920197,-1.444553,1.145331,0.000000,0.000000,-10.336475,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.887581,-73.246378,27.050685,7.873385,-1.417677,1.139488,0.000000,0.000000,0.000000,-2.177392,7.934738,2.897536,8.723349,-0.525826,-5.287704,-1.145035,5.435753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,8.471893,-2.196458,7.673201,2.840868,-0.381305,-5.230732,-1.133360,-41.139702,-73.368969,27.158791,7.817581,-1.455209,1.133644,0.000000,0.000000,-10.544676,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.415412,-73.332725,27.119055,7.865543,-1.460561,1.139488,0.000000,0.000000,0.000000,-2.196458,7.673201,2.840868,8.471893,-0.381305,-5.230732,-1.133360,5.365674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
