t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.281,TRACKING,9.392117,1.129594,-9.304616,0.599994,0.118597,4.879562,0.000007,-33.833857,-64.529819,29.399920,8.110171,-10.015452,0.000064,0.000000,0.000000,-51.000628,-32.704264,-73.834436,29.999915,8.228768,-5.135891,0.000071,0.000000,0.000000,-31.969872,-32.704264,-73.834436,29.399915,6.786613,-4.235786,0.000067,0.000000,0.000000,0.000000,1.129594,-9.304616,0.599994,9.392117,0.118597,4.879562,0.000007,4.881003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.372933,5.884810,-7.295264,-2.482988,4.202256,9.381464,5.884810,-7.295264,0.399994,9.700000,0.000000,4.881003,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,154.313474,4.391897,nan
32.321,TRACKING,9.142620,1.135419,-9.051980,0.599995,0.116513,5.052733,0.000007,-33.426751,-65.036842,29.399923,8.142126,-10.140452,0.000062,0.000000,0.000000,-51.237794,-32.291332,-74.088822,29.999918,8.258638,-5.087720,0.000068,0.000000,0.000000,-31.635072,-32.291332,-74.088822,29.399918,6.811248,-4.196057,0.000064,0.000000,0.000000,0.000000,1.135419,-9.051980,0.599995,9.142620,0.116513,5.052733,0.000007,5.054076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.122911,5.714531,-7.111374,-2.550995,4.363039,9.131676,5.714531,-7.111374,0.399995,9.700000,0.000000,5.054076,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,154.313474,4.391897,nan
32.381,TRACKING,8.884714,1.141145,-8.790673,0.599995,0.114508,5.226131,0.000006,-33.018064,-65.550115,29.399926,8.173752,-10.265452,0.000059,0.000000,0.000000,-51.471835,-31.876919,-74.340788,29.999922,8.288259,-5.039321,0.000065,0.000000,0.000000,-31.299902,-31.876919,-74.340788,29.399922,6.835678,-4.156141,0.000062,0.000000,0.000000,0.000000,1.141145,-8.790673,0.599995,8.884714,0.114508,5.226131,0.000006,5.227385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.864431,5.541972,-6.918431,-2.617225,4.525007,8.873451,5.541972,-6.918431,0.399995,9.700000,-0.000000,5.227385,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,154.718107,4.337860,nan
32.421,TRACKING,8.618420,1.146774,-8.520685,0.599995,0.112576,5.399754,0.000006,-32.607811,-66.069637,29.399929,8.205052,-10.390452,0.000057,0.000000,0.000000,-51.702829,-31.461037,-74.590323,29.999925,8.317628,-4.990698,0.000063,0.000000,0.000000,-30.964372,-31.461037,-74.590323,29.399925,6.859899,-4.116040,0.000060,0.000000,0.000000,0.000000,1.146774,-8.520685,0.599995,8.618420,0.112576,5.399754,0.000006,5.400927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.597509,5.367279,-6.716360,-2.681668,4.688142,8.606809,5.367279,-6.716360,0.399995,9.700000,0.000000,5.400927,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,154.718107,4.337860,nan
32.481,TRACKING,8.343768,1.152309,-8.242005,0.599996,0.110713,5.573599,0.000005,-32.196010,-66.595410,29.399932,8.236028,-10.515452,0.000055,0.000000,0.000000,-51.930854,-31.043700,-74.837415,29.999928,8.346741,-4.941853,0.000060,0.000000,0.000000,-30.628493,-31.043700,-74.837415,29.399928,6.883910,-4.075755,0.000057,0.000000,0.000000,0.000000,1.152309,-8.242005,0.599996,8.343768,0.110713,5.573599,0.000005,5.574698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.322167,5.190599,-6.505087,-2.744310,4.852424,8.331774,5.190599,-6.505087,0.399996,9.700000,0.000000,5.574698,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,155.161309,4.278671,nan
32.521,TRACKING,8.060794,1.157755,-7.954622,0.599996,0.108915,5.747663,0.000005,-31.782675,-67.127433,29.399935,8.266681,-10.640452,0.000053,0.000000,0.000000,-52.155983,-30.624920,-75.082055,29.999931,8.375596,-4.892789,0.000058,0.000000,0.000000,-30.292276,-30.624920,-75.082055,29.399931,6.907708,-4.035290,0.000055,0.000000,0.000000,0.000000,1.157755,-7.954622,0.599996,8.060794,0.108915,5.747663,0.000005,5.748695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.038433,5.012080,-6.284542,-2.805142,5.017836,8.048379,5.012080,-6.284542,0.399996,9.700000,0.000000,5.748695,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,155.161309,4.278671,nan
32.581,TRACKING,7.769545,1.163114,-7.658525,0.599996,0.107177,5.921944,0.000005,-31.367825,-67.665705,29.399937,8.297015,-10.765452,0.000051,0.000000,0.000000,-52.378290,-30.204711,-75.324230,29.999933,8.404191,-4.843508,0.000056,0.000000,0.000000,-29.955731,-30.204711,-75.324230,29.399933,6.931292,-3.994646,0.000053,0.000000,0.000000,0.000000,1.163114,-7.658525,0.599996,7.769545,0.107177,5.921944,0.000005,5.922914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.746344,4.831872,-6.054655,-2.864150,5.184357,7.756664,4.831872,-6.054655,0.399996,9.700000,0.000000,5.922914,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,155.643483,4.214278,nan
32.621,TRACKING,7.470079,1.168389,-7.353703,0.599996,0.105494,6.096439,0.000004,-30.951473,-68.210228,29.399940,8.327028,-10.890452,0.000049,0.000000,0.000000,-52.597845,-29.783085,-75.563931,29.999936,8.432523,-4.794013,0.000053,0.000000,0.000000,-29.618868,-29.783085,-75.563931,29.399936,6.954658,-3.953825,0.000051,0.000000,0.000000,0.000000,1.168389,-7.353703,0.599996,7.470079,0.105494,6.096439,0.000004,6.097352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.445944,4.650125,-5.815360,-2.921322,5.351969,7.456680,4.650125,-5.815360,0.399996,9.700000,0.000000,6.097352,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,155.643483,4.214278,nan
32.681,TRACKING,7.162468,1.173582,-7.040146,0.599997,0.103864,6.271145,0.000004,-30.533637,-68.761000,29.399942,8.356724,-11.015452,0.000047,0.000000,0.000000,-52.814718,-29.360055,-75.801146,29.999939,8.460588,-4.744307,0.000051,0.000000,0.000000,-29.281696,-29.360055,-75.801146,29.399939,6.977805,-3.912831,0.000049,0.000000,0.000000,0.000000,1.173582,-7.040146,0.599997,7.162468,0.103864,6.271145,0.000004,6.272005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.137293,4.466990,-5.566592,-2.976648,5.520653,7.148492,4.466990,-5.566592,0.399997,9.700000,0.000000,6.272005,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,156.164991,4.144633,nan
32.721,TRACKING,6.846805,1.178696,-6.717843,0.599997,0.102282,6.446060,0.000004,-30.114332,-69.318023,29.399944,8.386103,-11.140452,0.000045,0.000000,0.000000,-53.028977,-28.935636,-76.035866,29.999941,8.488385,-4.694392,0.000049,0.000000,0.000000,-28.944225,-28.935636,-76.035866,29.399941,7.000730,-3.871664,0.000047,0.000000,0.000000,0.000000,1.178696,-6.717843,0.599997,6.846805,0.102282,6.446060,0.000004,6.446871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.820465,4.282620,-5.308286,-3.030116,5.690391,6.832184,4.282620,-5.308286,0.399997,9.700000,0.000000,6.446871,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,156.164991,4.144633,nan
32.781,TRACKING,6.523207,1.183733,-6.386784,0.599997,0.100746,6.621181,0.000003,-29.693574,-69.881296,29.399946,8.415165,-11.265452,0.000044,0.000000,0.000000,-53.240686,-28.509840,-76.268079,29.999943,8.515911,-4.644272,0.000047,0.000000,0.000000,-28.606463,-28.509840,-76.268079,29.399943,7.023432,-3.830327,0.000045,0.000000,0.000000,0.000000,1.183733,-6.386784,0.599997,6.523207,0.100746,6.621181,0.000003,6.621947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.495555,4.097168,-5.040382,-3.081713,5.861163,6.507859,4.097168,-5.040382,0.399997,9.700000,0.000000,6.621947,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,156.726153,4.069691,nan
32.821,TRACKING,6.191825,1.188696,-6.046959,0.599997,0.099252,6.796505,0.000003,-29.271378,-70.450818,29.399949,8.443912,-11.390452,0.000042,0.000000,0.000000,-53.449910,-28.082682,-76.497777,29.999946,8.543164,-4.593947,0.000045,0.000000,0.000000,-28.268419,-28.082682,-76.497777,29.399946,7.045908,-3.788823,0.000043,0.000000,0.000000,0.000000,1.188696,-6.046959,0.599997,6.191825,0.099252,6.796505,0.000003,6.797229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.162687,3.910787,-4.762820,-3.131429,6.032950,6.175654,3.910787,-4.762820,0.399997,9.700000,0.000000,6.797229,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,156.726153,4.069691,nan
32.881,TRACKING,5.865026,1.193586,-5.710857,0.599997,0.097797,6.722030,0.000003,-28.847761,-71.014091,29.399951,8.472343,-11.265452,0.000040,0.000000,0.000000,-53.054485,-27.654175,-76.724948,29.999948,8.570141,-4.543422,0.000043,0.000000,0.000000,-27.930102,-27.654175,-76.724948,29.399948,7.068157,-3.747153,0.000042,0.000000,0.000000,0.000000,1.193586,-5.710857,0.599997,5.865026,0.097797,6.722030,0.000003,6.722741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.834255,3.729488,-4.486586,-3.062153,5.984853,5.847951,3.729488,-4.486586,0.399997,9.700000,0.000000,6.722741,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,157.315556,3.990978,nan
32.921,TRACKING,5.542933,1.198405,-5.378469,0.599997,0.096380,6.647753,0.000003,-28.422738,-71.571113,29.399953,8.500460,-11.140452,0.000039,0.000000,0.000000,-52.655409,-27.224333,-76.949583,29.999950,8.596840,-4.492699,0.000042,0.000000,0.000000,-27.591520,-27.224333,-76.949583,29.399950,7.090177,-3.705319,0.000040,0.000000,0.000000,0.000000,1.198405,-5.378469,0.599997,5.542933,0.096380,6.647753,0.000003,6.648452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.510364,3.553231,-4.211729,-2.993587,5.936358,5.524862,3.553231,-4.211729,0.399997,9.700000,0.000000,6.648452,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,157.315556,3.990978,nan
32.981,TRACKING,5.225698,1.203154,-5.049786,0.599998,0.094996,6.573672,0.000003,-27.996325,-72.121886,29.399954,8.528263,-11.015452,0.000037,0.000000,0.000000,-52.252639,-26.793170,-77.171672,29.999952,8.623258,-4.441781,0.000040,0.000000,0.000000,-27.252681,-26.793170,-77.171672,29.399952,7.111966,-3.663324,0.000038,0.000000,0.000000,0.000000,1.203154,-5.049786,0.599998,5.225698,0.094996,6.573672,0.000003,6.574358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.191138,3.381974,-3.938295,-2.925736,5.887466,5.206526,3.381974,-3.938295,0.399998,9.700000,-0.000000,6.574358,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,157.898007,3.913194,nan
33.021,TRACKING,4.913509,1.207837,-4.724797,0.599998,0.093644,6.499783,0.000002,-27.568537,-72.666409,29.399956,8.555751,-10.890452,0.000036,0.000000,0.000000,-51.846133,-26.360701,-77.391205,29.999954,8.649395,-4.390669,0.000038,0.000000,0.000000,-26.913593,-26.360701,-77.391205,29.399954,7.133521,-3.621170,0.000037,0.000000,0.000000,0.000000,1.207837,-4.724797,0.599998,4.913509,0.093644,6.499783,0.000002,6.500458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.876738,3.215678,-3.666332,-2.858602,5.838180,4.893115,3.215678,-3.666332,0.399998,9.700000,0.000000,6.500458,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,157.898007,3.913194,nan
33.081,TRACKING,4.603617,1.208471,-4.401464,0.599998,0.012679,6.466648,0.000002,-27.139391,-73.204681,29.399958,8.582925,-10.765452,0.000035,0.000000,0.000000,-51.435847,-25.930920,-77.606146,29.999956,8.595604,-4.298804,0.000037,0.000000,0.000000,-26.570392,-25.930920,-77.606146,29.399956,7.155084,-3.578376,0.000036,0.000000,0.000000,0.000000,1.208471,-4.401464,0.599998,4.603617,0.012679,6.466648,0.000002,6.466661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.564350,3.049600,-3.396061,-2.881172,5.789348,4.581843,3.049600,-3.396061,0.399998,9.610626,-0.000000,6.466661,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,158.473736,3.836307,nan
33.121,TRACKING,4.295176,1.202988,-4.079382,0.599998,-0.109644,6.441648,0.000002,-26.709129,-73.736704,29.399960,8.605249,-10.640452,0.000033,0.000000,0.000000,-51.036506,-25.506140,-77.816086,29.999957,8.495604,-4.198804,0.000035,0.000000,0.000000,-26.300079,-25.506140,-77.816086,29.399957,7.171887,-3.544579,0.000034,0.000000,0.000000,0.000000,1.202988,-4.079382,0.599998,4.295176,-0.109644,6.441648,0.000002,6.442581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.253062,2.885924,-3.124097,-2.952411,5.726266,4.271830,2.885924,-3.124097,0.399998,9.476563,0.000000,6.442581,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,158.473736,3.836307,nan
33.181,TRACKING,3.988426,1.191995,-3.758549,0.599998,-0.219868,6.416648,0.000002,-26.278355,-74.262476,29.399961,8.615473,-10.515452,0.000032,0.000000,0.000000,-50.671707,-25.086360,-78.021026,29.999959,8.395604,-4.098804,0.000034,0.000000,0.000000,-26.022015,-25.086360,-78.021026,29.399959,7.189004,-3.509732,0.000033,0.000000,0.000000,0.000000,1.191995,-3.758549,0.599998,3.988426,-0.219868,6.416648,0.000002,6.420414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.943038,2.720095,-2.854581,-3.012668,5.669704,3.963274,2.720095,-2.854581,0.399998,9.342717,0.000000,6.420414,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,159.045882,3.759898,nan
33.221,TRACKING,3.683614,1.175805,-3.438967,0.599998,-0.323794,6.391648,0.000002,-25.847385,-74.781999,29.399963,8.619398,-10.390452,0.000031,0.000000,0.000000,-50.322601,-24.671580,-78.220966,29.999961,8.295604,-3.998804,0.000033,0.000000,0.000000,-25.735874,-24.671580,-78.220966,29.399961,7.206443,-3.473785,0.000032,0.000000,0.000000,0.000000,1.175805,-3.438967,0.599998,3.683614,-0.323794,6.391648,0.000002,6.399845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.634420,2.552451,-2.587278,-3.067077,5.617032,3.656366,2.552451,-2.587278,0.399998,9.209098,0.000000,6.399845,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,159.045882,3.759898,nan
33.281,TRACKING,3.381083,1.154715,-3.120635,0.599998,-0.421804,6.366648,0.000002,-25.416515,-75.295272,29.399964,8.617409,-10.265452,0.000030,0.000000,0.000000,-49.987976,-24.261800,-78.415906,29.999962,8.195604,-3.898804,0.000031,0.000000,0.000000,-25.441316,-24.261800,-78.415906,29.399962,7.224206,-3.436691,0.000030,0.000000,0.000000,0.000000,1.154715,-3.120635,0.599998,3.381083,-0.421804,6.366648,0.000002,6.380606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.327420,2.383320,-2.321964,-3.115926,5.568046,3.351377,2.383320,-2.321964,0.399998,9.075715,-0.000000,6.380606,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,159.615139,3.683876,nan
33.321,TRACKING,3.081323,1.129002,-2.803552,0.599998,-0.514260,6.341648,0.000002,-24.986021,-75.802294,29.399966,8.609864,-10.140452,0.000028,0.000000,0.000000,-49.666707,-23.857019,-78.605846,29.999964,8.095604,-3.798804,0.000030,0.000000,0.000000,-25.137978,-23.857019,-78.605846,29.399964,7.242299,-3.398397,0.000029,0.000000,0.000000,0.000000,1.129002,-2.803552,0.599998,3.081323,-0.514260,6.341648,0.000002,6.362465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.022342,2.213019,-2.058421,-3.159482,5.522557,3.048696,2.213019,-2.058421,0.399998,8.942579,0.000000,6.362465,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,159.615139,3.683876,nan
