t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.540,APPROACH,31.905859,-31.507964,-4.807358,1.456502,9.612542,-0.389503,0.000000,42.634581,-81.236763,28.543495,0.386858,0.499011,0.000002,0.000000,0.000000,52.215388,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,41.862911,-79.380889,6.450000,1.299840,-1.707978,2.200002,0.000000,0.000000,0.000000,-31.507964,-4.807358,1.456502,31.905859,9.612542,-0.389503,0.000000,9.620431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,31.433497,-31.026729,-4.825494,1.456502,9.624686,-0.362713,0.000000,42.653273,-81.210030,28.543495,0.373835,0.534674,0.000002,0.000000,0.000000,55.039389,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,41.862911,-79.380889,6.450000,1.309283,-1.642375,2.200002,0.000000,0.000000,0.000000,-31.026729,-4.825494,1.456502,31.433497,9.624686,-0.362713,0.000000,9.631518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,30.960606,-30.544909,-4.842132,1.456502,9.636404,-0.332771,0.000000,42.671315,-81.181671,28.543496,0.360848,0.567179,0.000002,0.000000,0.000000,57.534866,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,41.862911,-79.380889,6.450000,1.317999,-1.577789,2.200002,0.000000,0.000000,0.000000,-30.544909,-4.842132,1.456502,30.960606,9.636404,-0.332771,0.000000,9.642148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,30.487186,-30.062525,-4.857126,1.456502,9.647681,-0.299872,0.000000,42.688711,-81.151835,28.543496,0.347913,0.596717,0.000002,0.000000,0.000000,59.755922,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,41.862911,-79.380889,6.450000,1.326006,-1.514220,2.200002,0.000000,0.000000,0.000000,-30.062525,-4.857126,1.456502,30.487186,9.647681,-0.299872,0.000000,9.652340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,30.013236,-29.579600,-4.870336,1.456502,9.658499,-0.264206,0.000000,42.705463,-81.120661,28.543496,0.335045,0.623477,0.000002,0.000000,0.000000,61.747210,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,41.862911,-79.380889,6.450000,1.333324,-1.451657,2.200002,0.000000,0.000000,0.000000,-29.579600,-4.870336,1.456502,30.013236,9.658499,-0.264206,0.000000,9.662112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,APPROACH,29.538757,-29.096158,-4.881634,1.456502,9.668844,-0.225949,0.000000,42.721576,-81.088279,28.543496,0.322261,0.647632,0.000002,0.000000,0.000000,63.545099,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,41.862911,-79.380889,6.450000,1.339972,-1.390094,2.200002,0.000000,0.000000,0.000000,-29.096158,-4.881634,1.456502,29.538757,9.668844,-0.225949,0.000000,9.671484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,29.063750,-28.612223,-4.890897,1.456502,9.678704,-0.185266,0.000000,42.737055,-81.054812,28.543496,0.309573,0.669344,0.000002,0.000000,0.000000,65.179375,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,41.862911,-79.380889,6.450000,1.345967,-1.329524,2.200002,0.000000,0.000000,0.000000,-28.612223,-4.890897,1.456502,29.063750,9.678704,-0.185266,0.000000,9.680477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,APPROACH,28.588217,-28.127820,-4.898013,1.456502,9.688065,-0.142312,0.000000,42.751905,-81.020374,28.543496,0.296993,0.688767,0.000002,0.000000,0.000000,66.674486,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,41.862911,-79.380889,6.450000,1.351327,-1.269941,2.200002,0.000000,0.000000,0.000000,-28.127820,-4.898013,1.456502,28.588217,9.688065,-0.142312,0.000000,9.689110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,28.112161,-27.642974,-4.902874,1.456502,9.696916,-0.097232,0.000000,42.766131,-80.985072,28.543496,0.284534,0.706042,0.000002,0.000000,0.000000,68.050596,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,41.862911,-79.380889,6.450000,1.356072,-1.211339,2.200002,0.000000,0.000000,0.000000,-27.642974,-4.902874,1.456502,28.112161,9.696916,-0.097232,0.000000,9.697403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,APPROACH,27.635583,-27.157711,-4.905382,1.456502,9.705246,-0.050163,0.000000,42.779742,-80.949007,28.543496,0.272207,0.721304,0.000002,0.000000,0.000000,69.324419,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,41.862911,-79.380889,6.450000,1.360217,-1.153715,2.200001,0.000000,0.000000,0.000000,-27.157711,-4.905382,1.456502,27.635583,9.705246,-0.050163,0.000000,9.705376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,27.158489,-26.672059,-4.905444,1.456502,9.713047,-0.001231,0.000000,42.792743,-80.912273,28.543496,0.260020,0.734677,0.000001,0.000000,0.000000,70.509883,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,41.862911,-79.380889,6.450000,1.363782,-1.097064,2.200001,0.000000,0.000000,0.000000,-26.672059,-4.905444,1.456502,27.158489,9.713047,-0.001231,0.000000,9.713047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,26.680881,-26.186044,-4.902972,1.456502,9.720307,0.049445,0.000000,42.805142,-80.874959,28.543496,0.247984,0.746278,0.000001,0.000000,0.000000,71.618657,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,41.862911,-79.380889,6.450000,1.366784,-1.041382,2.200001,0.000000,0.000000,0.000000,-26.186044,-4.902972,1.456502,26.680881,9.720307,0.049445,0.000000,9.720433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,26.202765,-25.699693,-4.897884,1.456502,9.727020,0.101751,0.000000,42.816947,-80.837148,28.543496,0.236107,0.756217,0.000001,0.000000,0.000000,72.660571,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,41.862911,-79.380889,6.450000,1.369240,-0.986666,2.200001,0.000000,0.000000,0.000000,-25.699693,-4.897884,1.456502,26.202765,9.727020,0.101751,0.000000,9.727552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,25.724144,-25.213034,-4.890105,1.456502,9.733177,0.155583,0.000000,42.828167,-80.798918,28.543496,0.224396,0.764598,0.000001,0.000000,0.000000,73.643947,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,41.862911,-79.380889,6.450000,1.371168,-0.932913,2.200001,0.000000,0.000000,0.000000,-25.213034,-4.890105,1.456502,25.724144,9.733177,0.155583,0.000000,9.734421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,25.245026,-24.726095,-4.879563,1.456502,9.738772,0.210842,0.000000,42.838810,-80.760342,28.543496,0.212860,0.771514,0.000001,0.000000,0.000000,74.575866,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,41.862911,-79.380889,6.450000,1.372585,-0.880120,2.200001,0.000000,0.000000,0.000000,-24.726095,-4.879563,1.456502,25.245026,9.738772,0.210842,0.000000,9.741054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,APPROACH,24.765414,-24.238905,-4.866191,1.456502,9.743797,0.267436,0.000000,42.848885,-80.721489,28.543497,0.201505,0.777058,0.000001,0.000000,0.000000,75.462384,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,41.862911,-79.380889,6.450000,1.373508,-0.828285,2.200001,0.000000,0.000000,0.000000,-24.238905,-4.866191,1.456502,24.765414,9.743797,0.267436,0.000000,9.747466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,24.285317,-23.751493,-4.849927,1.456502,9.748246,0.325278,0.000000,42.858402,-80.682424,28.543497,0.190338,0.781313,0.000001,0.000000,0.000000,76.308699,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,41.862911,-79.380889,6.450000,1.373954,-0.777482,2.200001,0.000000,0.000000,0.000000,-23.751493,-4.849927,1.456502,24.285317,9.748246,0.325278,0.000000,9.753672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,23.804740,-23.263887,-4.830713,1.456502,9.752114,0.384286,0.000000,42.867371,-80.643206,28.543497,0.179364,0.784359,0.000001,0.000000,0.000000,77.119294,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,41.862911,-79.380889,6.450000,1.373941,-0.728511,2.200001,0.000000,0.000000,0.000000,-23.263887,-4.830713,1.456502,23.804740,9.752114,0.384286,0.000000,9.759683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,23.323691,-22.776118,-4.808494,1.456502,9.755396,0.444384,0.000000,42.875800,-80.603892,28.543497,0.168589,0.786269,0.000001,0.000000,0.000000,77.898054,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,41.862911,-79.380889,6.450000,1.373486,-0.680490,2.200001,0.000000,0.000000,0.000000,-22.776118,-4.808494,1.456502,23.323691,9.755396,0.444384,0.000000,9.765512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,22.842177,-22.288213,-4.783219,1.456502,9.758087,0.505500,0.000000,42.883701,-80.564537,28.543497,0.158019,0.787114,0.000001,0.000000,0.000000,78.648349,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,41.862911,-79.380889,6.450000,1.372606,-0.633419,2.200001,0.000000,0.000000,0.000000,-22.288213,-4.783219,1.456502,22.842177,9.758087,0.505500,0.000000,9.771171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,22.360206,-21.800204,-4.754841,1.456502,9.760181,0.567566,0.000000,42.891084,-80.525189,28.543497,0.147657,0.786957,0.000001,0.000000,0.000000,79.373123,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,41.862911,-79.380889,6.450000,1.371317,-0.587298,2.200001,0.000000,0.000000,0.000000,-21.800204,-4.754841,1.456502,22.360206,9.760181,0.567566,0.000000,9.776670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,21.877787,-21.312120,-4.723315,1.456502,9.761676,0.630519,0.000000,42.897959,-80.485896,28.543497,0.137509,0.785862,0.000001,0.000000,0.000000,80.074947,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,41.862911,-79.380889,6.450000,1.369637,-0.542123,2.200001,0.000000,0.000000,0.000000,-21.312120,-4.723315,1.456502,21.877787,9.761676,0.630519,0.000000,9.782018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,21.394930,-20.823992,-4.688600,1.456502,9.762567,0.694298,0.000000,42.904338,-80.446702,28.543497,0.127578,0.783884,0.000001,0.000000,0.000000,80.756077,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,41.862911,-79.380889,6.450000,1.367582,-0.497896,2.200001,0.000000,0.000000,0.000000,-20.823992,-4.688600,1.456502,21.394930,9.762567,0.694298,0.000000,9.787225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,20.911642,-20.335849,-4.650657,1.456502,9.762851,0.758848,0.000000,42.910232,-80.407648,28.543497,0.117869,0.781079,0.000001,0.000000,0.000000,81.418497,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,41.862911,-79.380889,6.450000,1.365170,-0.454614,2.200001,0.000000,0.000000,0.000000,-20.335849,-4.650657,1.456502,20.911642,9.762851,0.758848,0.000000,9.792298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,20.427936,-19.847723,-4.609452,1.456502,9.762524,0.824115,0.000000,42.915651,-80.368773,28.543497,0.108385,0.777495,0.000001,0.000000,0.000000,82.063955,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,41.862911,-79.380889,6.450000,1.362418,-0.412278,2.200001,0.000000,0.000000,0.000000,-19.847723,-4.609452,1.456502,20.427936,9.762524,0.824115,0.000000,9.797247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
