t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
116.840,APPROACH,30.853610,19.018953,7.970082,22.950000,0.046903,0.020366,0.000000,589.660111,158.479586,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,608.679064,166.449668,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,589.477832,158.400438,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.018953,7.970082,22.950000,30.853610,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.880,APPROACH,30.853610,19.018953,7.970082,22.950000,0.046903,0.020366,0.000000,590.020188,158.635936,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,609.045969,166.608983,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,589.767686,158.526296,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.025780,7.973047,22.950000,30.858585,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.940,APPROACH,30.860294,19.028125,7.974065,22.950000,0.046903,0.020366,0.000000,590.384748,158.794232,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,609.412873,166.768297,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.202468,158.715084,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.028125,7.974065,22.950000,30.860294,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.980,APPROACH,30.860294,19.028125,7.974065,22.950000,0.046903,0.020366,0.000000,590.744825,158.950582,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,609.779777,166.927612,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.492322,158.840943,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.034953,7.977029,22.950000,30.865271,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.040,APPROACH,30.866980,19.037298,7.978048,22.950000,0.046903,0.020366,0.000000,591.109384,159.108878,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,610.146682,167.086926,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,590.927104,159.029730,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.037298,7.978048,22.950000,30.866980,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.080,APPROACH,30.866980,19.037298,7.978048,22.950000,0.046903,0.020366,0.000000,591.469461,159.265228,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,610.513586,167.246241,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.216959,159.155589,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.044125,7.981012,22.950000,30.871958,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.140,APPROACH,30.873668,19.046471,7.982031,22.950000,0.046903,0.020366,0.000000,591.834020,159.423525,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,610.880491,167.405555,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.651740,159.344377,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.046471,7.982031,22.950000,30.873668,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.180,APPROACH,30.873668,19.046471,7.982031,22.950000,0.046903,0.020366,0.000000,592.194097,159.579875,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,611.247395,167.564870,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,591.941595,159.470235,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.053298,7.984995,22.950000,30.878647,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.240,APPROACH,30.880357,19.055643,7.986014,22.950000,0.046903,0.020366,0.000000,592.558656,159.738171,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,611.614300,167.724184,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,592.376377,159.659023,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.055643,7.986014,22.950000,30.880357,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.280,APPROACH,30.880357,19.055643,7.986014,22.950000,0.046903,0.020366,0.000000,592.918733,159.894521,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,611.981204,167.883499,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,592.666231,159.784881,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.062471,7.988978,22.950000,30.885337,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.340,APPROACH,30.887048,19.064816,7.989996,22.950000,0.046903,0.020366,0.000000,593.283293,160.052817,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,612.348109,168.042813,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,593.101013,159.973669,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.064816,7.989996,22.950000,30.887048,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.380,APPROACH,30.887048,19.064816,7.989996,22.950000,0.046903,0.020366,0.000000,593.643370,160.209167,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,612.715013,168.202128,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,593.390868,160.099527,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.071643,7.992961,22.950000,30.892030,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.440,APPROACH,30.893741,19.073988,7.993979,22.950000,0.046903,0.020366,0.000000,594.007929,160.367463,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,613.081917,168.361443,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,593.825649,160.288315,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.073988,7.993979,22.950000,30.893741,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.480,APPROACH,30.893741,19.073988,7.993979,22.950000,0.046903,0.020366,0.000000,594.368006,160.523813,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,613.448822,168.520757,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,594.115504,160.414174,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.080816,7.996944,22.950000,30.898724,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.540,APPROACH,30.900436,19.083161,7.997962,22.950000,0.046903,0.020366,0.000000,594.732565,160.682110,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,613.815726,168.680072,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,594.550286,160.602961,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.083161,7.997962,22.950000,30.900436,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.580,APPROACH,30.900436,19.083161,7.997962,22.950000,0.046903,0.020366,0.000000,595.092642,160.838460,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,614.182631,168.839386,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,594.840140,160.728820,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.089989,8.000927,22.950000,30.905420,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.640,APPROACH,30.907132,19.092334,8.001945,22.950000,0.046903,0.020366,0.000000,595.457202,160.996756,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,614.549535,168.998701,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,595.274922,160.917608,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.092334,8.001945,22.950000,30.907132,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.680,APPROACH,30.907132,19.092334,8.001945,22.950000,0.046903,0.020366,0.000000,595.817279,161.153106,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,614.916440,169.158015,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,595.564776,161.043466,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.099161,8.004910,22.950000,30.912118,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.740,APPROACH,30.913831,19.101506,8.005928,22.950000,0.046903,0.020366,0.000000,596.181838,161.311402,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,615.283344,169.317330,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,595.999558,161.232254,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.101506,8.005928,22.950000,30.913831,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.780,APPROACH,30.913831,19.101506,8.005928,22.950000,0.046903,0.020366,0.000000,596.541915,161.467752,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,615.650249,169.476644,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,596.289413,161.358112,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.108334,8.008892,22.950000,30.918818,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.840,APPROACH,30.920531,19.110679,8.009911,22.950000,0.046903,0.020366,0.000000,596.906474,161.626048,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,616.017153,169.635959,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,596.724194,161.546900,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.110679,8.009911,22.950000,30.920531,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.880,APPROACH,30.920531,19.110679,8.009911,22.950000,0.046903,0.020366,0.000000,597.266551,161.782398,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,616.384057,169.795274,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,597.014049,161.672759,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.117506,8.012875,22.950000,30.925519,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.940,APPROACH,30.927233,19.119852,8.013894,22.950000,0.046903,0.020366,0.000000,597.631110,161.940695,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,616.750962,169.954588,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,597.448831,161.861546,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.119852,8.013894,22.950000,30.927233,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.980,APPROACH,30.927233,19.119852,8.013894,22.950000,0.046903,0.020366,0.000000,597.991187,162.097045,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,617.117866,170.113903,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,597.738685,161.987405,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.126679,8.016858,22.950000,30.932222,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.040,APPROACH,30.933936,19.129024,8.017876,22.950000,0.046903,0.020366,0.000000,598.355747,162.255341,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,617.484771,170.273217,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,598.173467,162.176193,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.129024,8.017876,22.950000,30.933936,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
