t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
111.580,APPROACH,30.848546,20.465176,-2.471212,22.950000,0.050751,-0.006249,0.000000,585.250586,-157.441295,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,605.715761,-159.912507,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,585.210169,-157.436318,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.465176,-2.471212,22.950000,30.848546,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.640,APPROACH,30.853521,20.472563,-2.472122,22.950000,0.147750,-0.018194,0.000000,585.640200,-157.489272,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,606.112763,-159.961394,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,585.680616,-157.494249,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.472563,-2.472122,22.950000,30.853521,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.680,APPROACH,30.855229,20.475101,-2.472434,22.950000,0.050751,-0.006249,0.000000,586.034663,-157.537847,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,606.509764,-160.010281,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,585.994247,-157.532870,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.475101,-2.472434,22.950000,30.855229,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.740,APPROACH,30.860205,20.482488,-2.473344,22.950000,0.147750,-0.018194,0.000000,586.424277,-157.585824,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,606.906765,-160.059168,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,586.464694,-157.590801,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.482488,-2.473344,22.950000,30.860205,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.780,APPROACH,30.861914,20.485026,-2.473656,22.950000,0.050751,-0.006249,0.000000,586.818741,-157.634399,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,607.303767,-160.108055,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,586.778325,-157.629422,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.485026,-2.473656,22.950000,30.861914,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.840,APPROACH,30.866891,20.492413,-2.474566,22.950000,0.147750,-0.018194,0.000000,587.208355,-157.682377,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,607.700768,-160.156943,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,587.248771,-157.687354,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.492413,-2.474566,22.950000,30.866891,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.880,APPROACH,30.868601,20.494951,-2.474878,22.950000,0.050751,-0.006249,0.000000,587.602819,-157.730951,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,608.097769,-160.205830,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,587.562402,-157.725975,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.494951,-2.474878,22.950000,30.868601,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.940,APPROACH,30.873579,20.502338,-2.475788,22.950000,0.147750,-0.018194,0.000000,587.992432,-157.778929,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,608.494771,-160.254717,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,588.032849,-157.783906,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.502338,-2.475788,22.950000,30.873579,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.980,APPROACH,30.875290,20.504876,-2.476101,22.950000,0.050751,-0.006249,0.000000,588.386896,-157.827504,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,608.891772,-160.303604,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,588.346480,-157.822527,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.504876,-2.476101,22.950000,30.875290,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.040,APPROACH,30.880269,20.512263,-2.477010,22.950000,0.147750,-0.018194,0.000000,588.776510,-157.875481,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,609.288773,-160.352492,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,588.816926,-157.880458,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.512263,-2.477010,22.950000,30.880269,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.080,APPROACH,30.881980,20.514801,-2.477323,22.950000,0.050751,-0.006249,0.000000,589.170974,-157.924056,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,609.685775,-160.401379,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,589.130557,-157.919079,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.514801,-2.477323,22.950000,30.881980,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.140,APPROACH,30.886961,20.522188,-2.478233,22.950000,0.147750,-0.018194,0.000000,589.560588,-157.972033,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,610.082776,-160.450266,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,589.601004,-157.977010,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.522188,-2.478233,22.950000,30.886961,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.180,APPROACH,30.888672,20.524726,-2.478545,22.950000,0.050751,-0.006249,0.000000,589.955051,-158.020608,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,610.479777,-160.499153,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,589.914635,-158.015631,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.524726,-2.478545,22.950000,30.888672,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.240,APPROACH,30.893654,20.532113,-2.479455,22.950000,0.147750,-0.018194,0.000000,590.344665,-158.068586,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,610.876778,-160.548040,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,590.385081,-158.073563,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.532113,-2.479455,22.950000,30.893654,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.280,APPROACH,30.895366,20.534651,-2.479767,22.950000,0.050751,-0.006249,0.000000,590.739129,-158.117160,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,611.273780,-160.596928,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,590.698713,-158.112183,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.534651,-2.479767,22.950000,30.895366,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.340,APPROACH,30.900349,20.542038,-2.480677,22.950000,0.147750,-0.018194,0.000000,591.128743,-158.165138,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,611.670781,-160.645815,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,591.169159,-158.170115,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.542038,-2.480677,22.950000,30.900349,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.380,APPROACH,30.902062,20.544576,-2.480989,22.950000,0.050751,-0.006249,0.000000,591.523206,-158.213713,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,612.067782,-160.694702,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,591.482790,-158.208736,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.544576,-2.480989,22.950000,30.902062,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.440,APPROACH,30.907047,20.551963,-2.481899,22.950000,0.147750,-0.018194,0.000000,591.912820,-158.261690,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,612.464784,-160.743589,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,591.953237,-158.266667,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.551963,-2.481899,22.950000,30.907047,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.480,APPROACH,30.908759,20.554501,-2.482212,22.950000,0.050751,-0.006249,0.000000,592.307284,-158.310265,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,612.861785,-160.792476,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,592.266868,-158.305288,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.554501,-2.482212,22.950000,30.908759,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.540,APPROACH,30.913745,20.561888,-2.483121,22.950000,0.147750,-0.018194,0.000000,592.696898,-158.358242,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,613.258786,-160.841364,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,592.737314,-158.363219,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.561888,-2.483121,22.950000,30.913745,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.580,APPROACH,30.915458,20.564426,-2.483434,22.950000,0.050751,-0.006249,0.000000,593.091362,-158.406817,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,613.655788,-160.890251,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,593.050945,-158.401840,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.564426,-2.483434,22.950000,30.915458,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.640,APPROACH,30.920446,20.571813,-2.484343,22.950000,0.147750,-0.018194,0.000000,593.480975,-158.454795,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,614.052789,-160.939138,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,593.521392,-158.459771,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.571813,-2.484343,22.950000,30.920446,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.680,APPROACH,30.922159,20.574351,-2.484656,22.950000,0.050751,-0.006249,0.000000,593.875439,-158.503369,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,614.449790,-160.988025,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,593.835023,-158.498392,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.574351,-2.484656,22.950000,30.922159,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.740,APPROACH,30.927148,20.581739,-2.485566,22.950000,0.147750,-0.018194,0.000000,594.265053,-158.551347,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,614.846792,-161.036912,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,594.305469,-158.556324,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.581739,-2.485566,22.950000,30.927148,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.780,APPROACH,30.928862,20.584276,-2.485878,22.950000,0.050751,-0.006249,0.000000,594.659517,-158.599921,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,615.243793,-161.085800,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,594.619100,-158.594945,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.584276,-2.485878,22.950000,30.928862,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
