t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.900,TRACKING,11.185369,11.125933,-0.982904,0.599995,-3.686343,1.026026,0.000004,-44.795841,-72.105871,29.399892,11.800000,-6.341906,0.000090,0.000000,0.000000,-28.255792,-33.669908,-73.088775,29.999887,8.113657,-5.315880,0.000094,0.000000,0.000000,-33.231887,-33.669908,-73.088775,29.399887,6.544222,-4.343190,0.000091,0.000000,0.000000,0.000000,11.125933,-0.982904,0.599995,11.185369,-3.686343,1.026026,0.000004,3.826468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.169265,9.845052,5.275173,-3.645769,-1.161993,11.176425,9.845052,5.275173,0.399995,9.700000,0.000000,3.826468,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,50.882497,0.000000,nan,nan,nan,nan,nan
31.940,TRACKING,10.999499,10.943218,-0.935391,0.599995,-3.654293,0.950270,0.000004,-44.205841,-72.416716,29.399896,11.800000,-6.216906,0.000086,0.000000,0.000000,-27.782793,-33.262622,-73.352107,29.999891,8.145707,-5.266636,0.000091,0.000000,0.000000,-32.884833,-33.262622,-73.352107,29.399891,6.571937,-4.305607,0.000088,0.000000,0.000000,0.000000,10.943218,-0.935391,0.599995,10.999499,-3.654293,0.950270,0.000004,3.775827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.983123,9.697589,5.156137,-3.584693,-1.186104,10.990404,9.697589,5.156137,0.399995,9.700000,0.000000,3.775827,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,51.547123,0.000000,nan,nan,nan,nan,nan
32.000,TRACKING,10.815621,10.762091,-0.891655,0.599996,-3.622541,0.874707,0.000004,-43.615841,-72.721312,29.399900,11.800000,-6.091906,0.000083,0.000000,0.000000,-27.305643,-32.853749,-73.612967,29.999896,8.177459,-5.217199,0.000087,0.000000,0.000000,-32.537777,-32.853749,-73.612967,29.399896,6.599394,-4.267856,0.000084,0.000000,0.000000,0.000000,10.762091,-0.891655,0.599996,10.815621,-3.622541,0.874707,0.000004,3.726649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.798966,9.552423,5.036752,-3.524402,-1.210993,10.806371,9.552423,5.036752,0.399996,9.700000,0.000000,3.726649,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,52.209343,0.000000,nan,nan,nan,nan,nan
32.040,TRACKING,10.633694,10.582537,-0.851688,0.599996,-3.591089,0.799336,0.000004,-43.025841,-73.019657,29.399904,11.800000,-5.966906,0.000080,0.000000,0.000000,-26.824355,-32.443304,-73.871345,29.999900,8.208911,-5.167570,0.000084,0.000000,0.000000,-32.190718,-32.443304,-73.871345,29.399900,6.626592,-4.229940,0.000081,0.000000,0.000000,0.000000,10.582537,-0.851688,0.599996,10.633694,-3.591089,0.799336,0.000004,3.678975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.616754,9.409512,4.916966,-3.464903,-1.236652,10.624286,9.409512,4.916966,0.399996,9.700000,0.000000,3.678975,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,52.869141,0.000000,nan,nan,nan,nan,nan
32.100,TRACKING,10.453682,10.404540,-0.815481,0.599996,-3.559938,0.724155,0.000004,-42.435841,-73.311752,29.399908,11.800000,-5.841906,0.000077,0.000000,0.000000,-26.338943,-32.031301,-74.127233,29.999904,8.240062,-5.117751,0.000080,0.000000,0.000000,-31.843656,-32.031301,-74.127233,29.399904,6.676592,-4.206343,0.000078,0.000000,0.000000,0.000000,10.404540,-0.815481,0.599996,10.453682,-3.559938,0.724155,0.000004,3.632844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.436449,9.268813,4.796725,-3.406201,-1.263072,10.444111,9.268813,4.796725,0.399996,9.700000,0.000000,3.632844,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,53.526500,0.000000,nan,nan,nan,nan,nan
32.140,TRACKING,10.275546,10.228086,-0.783023,0.599996,-3.529089,0.649162,0.000004,-41.845841,-73.597598,29.399912,11.800000,-5.716906,0.000073,0.000000,0.000000,-25.849425,-31.617755,-74.380620,29.999908,8.270911,-5.067744,0.000077,0.000000,0.000000,-31.496592,-31.617755,-74.380620,29.399908,6.750788,-4.166600,0.000074,0.000000,0.000000,0.000000,10.228086,-0.783023,0.599996,10.275546,-3.529089,0.649162,0.000004,3.588298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.258014,9.130283,4.675980,-3.348306,-1.290243,10.265810,9.130283,4.675980,0.399996,9.700000,0.000000,3.588298,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,54.181409,0.000000,nan,nan,nan,nan,nan
32.200,TRACKING,10.099256,10.053158,-0.754305,0.599996,-3.498543,0.574355,0.000003,-41.255841,-73.877193,29.399915,11.800000,-5.591906,0.000071,0.000000,0.000000,-25.355821,-31.202682,-74.631498,29.999911,8.301457,-5.017551,0.000074,0.000000,0.000000,-31.149525,-31.202682,-74.631498,29.399911,6.776591,-4.126699,0.000071,0.000000,0.000000,0.000000,10.053158,-0.754305,0.599996,10.099256,-3.498543,0.574355,0.000003,3.545376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.081417,8.993879,4.554681,-3.291223,-1.318158,10.089349,8.993879,4.554681,0.399996,9.700000,0.000000,3.545376,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,54.833858,0.000000,nan,nan,nan,nan,nan
32.240,TRACKING,9.924779,9.879743,-0.729318,0.599996,-3.468302,0.499733,0.000003,-40.665841,-74.150538,29.399918,11.800000,-5.466906,0.000068,0.000000,0.000000,-24.858154,-30.786097,-74.879856,29.999915,8.331698,-4.967173,0.000071,0.000000,0.000000,-30.802457,-30.786097,-74.879856,29.399915,6.802137,-4.086643,0.000069,0.000000,0.000000,0.000000,9.879743,-0.729318,0.599996,9.924779,-3.468302,0.499733,0.000003,3.504119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.906626,8.859555,4.432777,-3.234959,-1.346807,9.914698,8.859555,4.432777,0.399996,9.700000,0.000000,3.504119,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,55.483840,0.000000,nan,nan,nan,nan,nan
32.300,TRACKING,9.752087,9.707825,-0.708054,0.599997,-3.438366,0.425293,0.000003,-40.075841,-74.417633,29.399922,11.800000,-5.341906,0.000065,0.000000,0.000000,-24.356448,-30.368016,-75.125687,29.999918,8.361634,-4.916613,0.000068,0.000000,0.000000,-30.455386,-30.368016,-75.125687,29.399918,6.827426,-4.046432,0.000066,0.000000,0.000000,0.000000,9.707825,-0.708054,0.599997,9.752087,-3.438366,0.425293,0.000003,3.464569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.733612,8.727268,4.310220,-3.179522,-1.376182,9.741828,8.727268,4.310220,0.399997,9.700000,0.000000,3.464569,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,56.131347,0.000000,nan,nan,nan,nan,nan
32.340,TRACKING,9.581157,9.537388,-0.690502,0.599997,-3.408737,0.351034,0.000003,-39.485841,-74.678479,29.399925,11.800000,-5.216906,0.000062,0.000000,0.000000,-23.850734,-29.948453,-75.368981,29.999922,8.391263,-4.865872,0.000065,0.000000,0.000000,-30.108312,-29.948453,-75.368981,29.399922,6.852454,-4.006069,0.000063,0.000000,0.000000,0.000000,9.537388,-0.690502,0.599997,9.581157,-3.408737,0.351034,0.000003,3.426764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.562352,8.596972,4.186961,-3.124917,-1.406274,9.570714,8.596972,4.186961,0.399997,9.700000,0.000000,3.426764,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,56.776378,0.000000,nan,nan,nan,nan,nan
32.400,TRACKING,9.411966,9.368417,-0.676654,0.599997,-3.379416,0.276954,0.000003,-38.895841,-74.933074,29.399928,11.800000,-5.091906,0.000060,0.000000,0.000000,-23.341041,-29.527423,-75.609728,29.999925,8.420584,-4.814952,0.000063,0.000000,0.000000,-29.761237,-29.527423,-75.609728,29.399925,6.877224,-3.965555,0.000061,0.000000,0.000000,0.000000,9.368417,-0.676654,0.599997,9.411966,-3.379416,0.276954,0.000003,3.390745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.392822,8.468619,4.062954,-3.071152,-1.437073,9.401335,8.468619,4.062954,0.399997,9.700000,0.000000,3.390745,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,57.418930,0.000000,nan,nan,nan,nan,nan
32.440,TRACKING,9.244497,9.200897,-0.666502,0.599997,-3.350403,0.203051,0.000003,-38.305841,-75.181419,29.399931,11.800000,-4.966906,0.000058,0.000000,0.000000,-22.827405,-29.104944,-75.847921,29.999928,8.449597,-4.763855,0.000060,0.000000,0.000000,-29.414159,-29.104944,-75.847921,29.399928,6.901732,-3.924891,0.000058,0.000000,0.000000,0.000000,9.200897,-0.666502,0.599997,9.244497,-3.350403,0.203051,0.000003,3.356550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.225006,8.342164,3.938151,-3.018233,-1.468570,9.233674,8.342164,3.938151,0.399997,9.700000,0.000000,3.356550,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,58.059003,0.000000,nan,nan,nan,nan,nan
32.500,TRACKING,9.078738,9.034812,-0.660035,0.599997,-3.321700,0.129323,0.000003,-37.715841,-75.423515,29.399933,11.800000,-4.841906,0.000055,0.000000,0.000000,-22.309864,-28.681029,-76.083550,29.999931,8.478300,-4.712583,0.000058,0.000000,0.000000,-29.067080,-28.681029,-76.083550,29.399931,6.925978,-3.884080,0.000056,0.000000,0.000000,0.000000,9.034812,-0.660035,0.599997,9.078738,-3.321700,0.129323,0.000003,3.324217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.058890,8.217558,3.812507,-2.966167,-1.500757,9.067716,8.217558,3.812507,0.399997,9.700000,0.000000,3.324217,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,58.696599,0.000000,nan,nan,nan,nan,nan
32.540,TRACKING,8.914677,8.870147,-0.657247,0.599997,-3.293309,0.055769,0.000002,-37.125841,-75.659360,29.399936,11.800000,-4.716906,0.000053,0.000000,0.000000,-21.788457,-28.255694,-76.316607,29.999933,8.506691,-4.661137,0.000056,0.000000,0.000000,-28.719999,-28.255694,-76.316607,29.399933,6.949962,-3.843122,0.000054,0.000000,0.000000,0.000000,8.870147,-0.657247,0.599997,8.914677,-3.293309,0.055769,0.000002,3.293781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.894463,8.094755,3.685977,-2.914959,-1.533625,8.903453,8.094755,3.685977,0.399997,9.700000,0.000000,3.293781,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,59.331722,0.000000,nan,nan,nan,nan,nan
32.600,TRACKING,8.752163,8.706885,-0.656132,0.599997,-3.265229,0.022297,0.000002,-36.535841,-75.890951,29.399939,11.800000,-4.631818,0.000051,0.000000,0.000000,-21.431345,-27.828955,-76.547083,29.999936,8.534771,-4.609521,0.000053,0.000000,0.000000,-28.372916,-27.828955,-76.547083,29.399936,6.973682,-3.801221,0.000052,0.000000,0.000000,0.000000,8.706885,-0.656132,0.599997,8.752163,-3.265229,0.022297,0.000002,3.265305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.731573,7.972755,3.560271,-2.883584,-1.532045,8.740730,7.972755,3.560271,0.399997,9.700000,0.000000,3.265305,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,59.965166,0.000000,nan,nan,nan,nan,nan
32.640,TRACKING,8.591026,8.545012,-0.654590,0.599997,-3.237462,0.030844,0.000002,-35.945841,-76.120380,29.399941,11.800000,-4.588579,0.000049,0.000000,0.000000,-21.249200,-27.400829,-76.774970,29.999939,8.562538,-4.557735,0.000051,0.000000,0.000000,-28.025831,-27.400829,-76.774970,29.399939,6.997138,-3.758340,0.000050,0.000000,0.000000,0.000000,8.545012,-0.654590,0.599997,8.591026,-3.237462,0.030844,0.000002,3.237609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.570048,7.850561,3.437211,-2.872317,-1.493958,8.579378,7.850561,3.437211,0.399997,9.700000,-0.000000,3.237609,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,60.597763,0.000000,nan,nan,nan,nan,nan
32.700,TRACKING,8.431253,8.384512,-0.652687,0.599998,-3.210010,0.038066,0.000002,-35.355841,-76.347572,29.399943,11.800000,-4.543848,0.000047,0.000000,0.000000,-21.060290,-26.971329,-77.000259,29.999941,8.589990,-4.505781,0.000049,0.000000,0.000000,-27.678744,-26.971329,-77.000259,29.399941,7.020328,-3.715347,0.000048,0.000000,0.000000,0.000000,8.384512,-0.652687,0.599998,8.431253,-3.210010,0.038066,0.000002,3.210235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.409877,7.728220,3.316722,-2.860358,-1.457383,8.419385,7.728220,3.316722,0.399998,9.700000,0.000000,3.210235,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,61.229485,0.000000,nan,nan,nan,nan,nan
32.740,TRACKING,8.272832,8.225368,-0.650441,0.599998,-3.182872,0.044909,0.000002,-34.765841,-76.572501,29.399946,11.800000,-4.498571,0.000045,0.000000,0.000000,-20.868588,-26.540473,-77.222942,29.999943,8.617128,-4.453662,0.000047,0.000000,0.000000,-27.331655,-26.540473,-77.222942,29.399943,7.043252,-3.672225,0.000046,0.000000,0.000000,0.000000,8.225368,-0.650441,0.599998,8.272832,-3.182872,0.044909,0.000002,3.183189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.251046,7.605762,3.198771,-2.848167,-1.421490,8.260736,7.605762,3.198771,0.399998,9.700000,0.000000,3.183189,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,61.860324,0.000000,nan,nan,nan,nan,nan
32.800,TRACKING,8.115747,8.067566,-0.647872,0.599998,-3.156051,0.051375,0.000002,-34.175841,-76.795139,29.399948,11.800000,-4.452755,0.000043,0.000000,0.000000,-20.674104,-26.108275,-77.443011,29.999946,8.643949,-4.401379,0.000045,0.000000,0.000000,-26.984565,-26.108275,-77.443011,29.399946,7.065909,-3.628976,0.000044,0.000000,0.000000,0.000000,8.067566,-0.647872,0.599998,8.115747,-3.156051,0.051375,0.000002,3.156469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.093538,7.483212,3.083324,-2.835759,-1.386277,8.103416,7.483212,3.083324,0.399998,9.700000,-0.000000,3.156469,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,62.490271,0.000000,nan,nan,nan,nan,nan
32.840,TRACKING,7.959984,7.911088,-0.644998,0.599998,-3.129546,0.057488,0.000002,-33.585841,-77.015460,29.399950,11.800000,-4.406423,0.000042,0.000000,0.000000,-20.476923,-25.674752,-77.660458,29.999948,8.670454,-4.348935,0.000043,0.000000,0.000000,-26.637473,-25.674752,-77.660458,29.399948,7.088299,-3.585601,0.000042,0.000000,0.000000,0.000000,7.911088,-0.644998,0.599998,7.959984,-3.129546,0.057488,0.000002,3.130074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.937338,7.360596,2.970349,-2.823155,-1.351726,7.947411,7.360596,2.970349,0.399998,9.700000,0.000000,3.130074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,63.119319,0.000000,nan,nan,nan,nan,nan
32.900,TRACKING,7.805527,7.755920,-0.641835,0.599998,-3.103360,0.063268,0.000002,-32.995841,-77.233440,29.399952,11.800000,-4.359598,0.000040,0.000000,0.000000,-20.277128,-25.239920,-77.875274,29.999950,8.696640,-4.296330,0.000042,0.000000,0.000000,-26.290380,-25.239920,-77.875274,29.399950,7.110419,-3.542100,0.000040,0.000000,0.000000,0.000000,7.755920,-0.641835,0.599998,7.805527,-3.103360,0.063268,0.000002,3.104005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.782432,7.237936,2.859814,-2.810374,-1.317819,7.792705,7.237936,2.859814,0.399998,9.700000,0.000000,3.104005,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,63.747460,0.000000,nan,nan,nan,nan,nan
32.940,TRACKING,7.652362,7.602046,-0.638398,0.599998,-3.077493,0.068733,0.000002,-32.405841,-77.449055,29.399954,11.800000,-4.312301,0.000038,0.000000,0.000000,-20.074794,-24.803795,-78.087453,29.999952,8.722507,-4.243568,0.000040,0.000000,0.000000,-25.943285,-24.803795,-78.087453,29.399952,7.132270,-3.498475,0.000039,0.000000,0.000000,0.000000,7.602046,-0.638398,0.599998,7.652362,-3.077493,0.068733,0.000002,3.078260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.628804,7.115256,2.751687,-2.797436,-1.284539,7.639283,7.115256,2.751687,0.399998,9.700000,-0.000000,3.078260,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,64.374688,0.000000,nan,nan,nan,nan,nan
