t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.288,TRACKING,5.467864,0.424161,5.418268,0.600000,-1.237807,-4.091425,0.000000,67.289210,-66.889031,29.400000,7.980676,11.064496,0.000000,0.000000,0.000000,54.197581,67.713372,-61.470764,30.000000,6.742869,6.973071,0.000000,0.000000,0.000000,45.961536,67.713372,-61.470764,29.400000,5.561129,5.750986,0.000000,0.000000,0.000000,0.000000,0.424161,5.418268,0.600000,5.467864,-1.237807,-4.091425,0.000000,4.274567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.434845,4.189900,3.461542,-3.801667,-1.954291,5.449545,4.189900,3.461542,0.400000,9.700000,0.000000,4.274567,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.156838,3.028634,nan
43.348,TRACKING,5.256706,0.366402,5.209483,0.600000,-1.155179,-4.175699,0.000000,67.681994,-66.329556,29.400000,7.855676,11.189496,0.000000,0.000000,0.000000,54.928915,68.048397,-61.120074,30.000000,6.700497,7.013796,0.000000,0.000000,0.000000,46.308680,68.048397,-61.120074,29.400000,5.526183,5.784574,0.000000,0.000000,0.000000,0.000000,0.366402,5.209483,0.600000,5.256706,-1.155179,-4.175699,0.000000,4.332540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.222352,4.019931,3.333634,-3.817297,-2.049182,5.237648,4.019931,3.333634,0.400000,9.700000,0.000000,4.332540,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.053838,3.070340,nan
43.388,TRACKING,5.042077,0.312762,4.996471,0.600000,-1.072797,-4.260231,0.000000,68.068528,-65.763832,29.400000,7.730676,11.314496,0.000000,0.000000,0.000000,55.656996,68.381290,-60.767361,30.000000,6.657879,7.054264,0.000000,0.000000,0.000000,46.655823,68.381290,-60.767361,29.400000,5.491034,5.817950,0.000000,0.000000,0.000000,0.000000,0.312762,4.996471,0.600000,5.042077,-1.072797,-4.260231,0.000000,4.393230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.006250,3.848326,3.202020,-3.834572,-2.143950,5.022205,3.848326,3.202020,0.400000,9.700000,0.000000,4.393230,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.947531,3.111905,nan
43.448,TRACKING,4.823923,0.263229,4.779220,0.600000,-0.990659,-4.345022,0.000000,68.448812,-65.191857,29.400000,7.605676,11.439496,0.000000,0.000000,0.000000,56.381611,68.712041,-60.412637,30.000000,6.615017,7.094473,0.000000,0.000000,0.000000,47.002966,68.712041,-60.412637,29.400000,5.455684,5.851112,0.000000,0.000000,0.000000,0.000000,0.263229,4.779220,0.600000,4.823923,-0.990659,-4.345022,0.000000,4.456526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.786463,3.674981,3.066716,-3.853492,-2.238576,4.803148,3.674981,3.066716,0.400000,9.700000,0.000000,4.456526,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.837954,3.153322,nan
43.488,TRACKING,4.595454,0.214946,4.551044,0.600000,-0.965659,-4.563523,0.000000,68.822846,-64.613632,29.400000,7.480676,11.564496,0.000000,0.000000,0.000000,57.102556,69.037792,-60.062588,30.000000,6.515017,7.000973,0.000000,0.000000,0.000000,47.059134,69.037792,-60.062588,29.400000,5.449945,5.856457,0.000000,0.000000,0.000000,0.000000,0.214946,4.551044,0.600000,4.595454,-0.965659,-4.563523,0.000000,4.664573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.556117,3.478055,2.943014,-3.998609,-2.401951,4.573642,3.478055,2.943014,0.400000,9.563423,0.000000,4.664573,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.725144,3.194585,nan
43.548,TRACKING,4.368774,0.167913,4.324118,0.600000,-0.940659,-4.538523,0.000000,69.190630,-64.041657,29.400000,7.355676,11.439496,0.000000,0.000000,0.000000,57.258698,69.358543,-59.717540,30.000000,6.415017,6.900973,0.000000,0.000000,0.000000,47.090034,69.358543,-59.717540,29.400000,5.446786,5.859396,0.000000,0.000000,0.000000,0.000000,0.167913,4.324118,0.600000,4.368774,-0.940659,-4.538523,0.000000,4.634979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.327377,3.281413,2.821084,-3.964572,-2.401084,4.345824,3.281413,2.821084,0.400000,9.422094,-0.000000,4.634979,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.610306,3.235733,nan
43.588,TRACKING,4.143928,0.122131,4.098441,0.600000,-0.915659,-4.513523,0.000000,69.552163,-63.475932,29.400000,7.230676,11.314496,0.000000,0.000000,0.000000,57.418858,69.674294,-59.377491,30.000000,6.315017,6.800973,0.000000,0.000000,0.000000,47.121875,69.674294,-59.377491,29.400000,5.443529,5.862422,0.000000,0.000000,0.000000,0.000000,0.122131,4.098441,0.600000,4.143928,-0.915659,-4.513523,0.000000,4.605467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.100261,3.086452,2.699251,-3.930574,-2.400189,4.119725,3.086452,2.699251,0.400000,9.280769,0.000000,4.605467,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.500677,3.227348,nan
43.648,TRACKING,3.920971,0.077598,3.874015,0.600000,-0.890659,-4.488523,0.000000,69.907447,-62.916458,29.400000,7.105676,11.189496,0.000000,0.000000,0.000000,57.583189,69.985045,-59.042442,30.000000,6.215017,6.700973,0.000000,0.000000,0.000000,47.154700,69.985045,-59.042442,29.400000,5.440170,5.865540,0.000000,0.000000,0.000000,0.000000,0.077598,3.874015,0.600000,3.920971,-0.890659,-4.488523,0.000000,4.576037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.874792,2.893167,2.577519,-3.896619,-2.399266,3.895384,2.893167,2.577519,0.400000,9.139446,0.000000,4.576037,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.396058,3.219347,nan
43.688,TRACKING,3.699973,0.034315,3.650839,0.600000,-0.865659,-4.463523,0.000000,70.256481,-62.363233,29.400000,6.980676,11.064496,0.000000,0.000000,0.000000,57.751855,70.290796,-58.712394,30.000000,6.115017,6.600973,0.000000,0.000000,0.000000,47.188557,70.290796,-58.712394,29.400000,5.436703,5.868753,0.000000,0.000000,0.000000,0.000000,0.034315,3.650839,0.600000,3.699973,-0.865659,-4.463523,0.000000,4.546692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.651000,2.701554,2.455893,-3.862706,-2.398313,3.672847,2.701554,2.455893,0.400000,8.998126,0.000000,4.546692,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.296253,3.211778,nan
43.748,TRACKING,3.481020,-0.007718,3.428913,0.600000,-0.840659,-4.438523,0.000000,70.599265,-61.816258,29.400000,6.855676,10.939496,0.000000,0.000000,0.000000,57.925026,70.591546,-58.387345,30.000000,6.015017,6.500973,0.000000,0.000000,0.000000,47.223495,70.591546,-58.387345,29.400000,5.433123,5.872067,0.000000,0.000000,0.000000,0.000000,-0.007718,3.428913,0.600000,3.481020,-0.840659,-4.438523,0.000000,4.517433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.428922,2.511609,2.334379,-3.828839,-2.397329,3.452174,2.511609,2.334379,0.400000,8.856809,-0.000000,4.517433,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.201067,3.204684,nan
43.788,TRACKING,3.264220,-0.048501,3.208237,0.600000,-0.815659,-4.413523,0.000000,70.935799,-61.275533,29.400000,6.730676,10.814496,0.000000,0.000000,0.000000,58.102882,70.887297,-58.067296,30.000000,5.915017,6.400973,0.000000,0.000000,0.000000,47.259565,70.887297,-58.067296,29.400000,5.429425,5.875487,0.000000,0.000000,0.000000,0.000000,-0.048501,3.208237,0.600000,3.264220,-0.815659,-4.413523,0.000000,4.488261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.208603,2.323327,2.212981,-3.795020,-2.396312,3.233440,2.323327,2.212981,0.400000,8.715496,0.000000,4.488261,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.110305,3.198107,nan
43.848,TRACKING,3.049711,-0.088034,2.988811,0.600000,-0.790659,-4.388523,0.000000,71.266082,-60.741058,29.400000,6.605676,10.689496,0.000000,0.000000,0.000000,58.285612,71.178048,-57.752248,30.000000,5.815017,6.300973,0.000000,0.000000,0.000000,47.296824,71.178048,-57.752248,29.400000,5.425603,5.879016,0.000000,0.000000,0.000000,0.000000,-0.088034,2.988811,0.600000,3.049711,-0.790659,-4.388523,0.000000,4.459179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.990107,2.136703,2.091707,-3.761250,-2.395261,3.016743,2.136703,2.091707,0.400000,8.574187,-0.000000,4.459179,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.023776,3.192086,nan
43.888,TRACKING,2.837670,-0.126317,2.770634,0.600000,-0.765659,-4.363523,0.000000,71.590116,-60.212834,29.400000,6.480676,10.564496,0.000000,0.000000,0.000000,58.473414,71.463799,-57.442199,30.000000,5.715017,6.200973,0.000000,0.000000,0.000000,47.335332,71.463799,-57.442199,29.400000,5.421651,5.882661,0.000000,0.000000,0.000000,0.000000,-0.126317,2.770634,0.600000,2.837670,-0.765659,-4.363523,0.000000,4.430188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.773512,1.951732,1.970562,-3.727533,-2.394173,2.802208,1.951732,1.970562,0.400000,8.432881,0.000000,4.430188,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.941287,3.186655,nan
43.948,TRACKING,2.628328,-0.163350,2.553708,0.600000,-0.740659,-4.338523,0.000000,71.907900,-59.690859,29.400000,6.355676,10.439496,0.000000,0.000000,0.000000,58.666500,71.744550,-57.137151,30.000000,5.615017,6.100973,0.000000,0.000000,0.000000,47.375153,71.744550,-57.137151,29.400000,5.417561,5.886428,0.000000,0.000000,0.000000,0.000000,-0.163350,2.553708,0.600000,2.628328,-0.740659,-4.338523,0.000000,4.401291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.558927,1.768407,1.849552,-3.693871,-2.393047,2.590002,1.768407,1.849552,0.400000,8.291579,0.000000,4.401291,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.862652,3.181849,nan
43.988,TRACKING,2.421993,-0.199133,2.338032,0.600000,-0.715659,-4.313523,0.000000,72.219434,-59.175134,29.400000,6.230676,10.314496,0.000000,0.000000,0.000000,58.865091,72.020301,-56.837102,30.000000,5.515017,6.000973,0.000000,0.000000,0.000000,47.416354,72.020301,-56.837102,29.400000,5.413327,5.890322,0.000000,0.000000,0.000000,0.000000,-0.199133,2.338032,0.600000,2.421993,-0.715659,-4.313523,0.000000,4.372488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.346497,1.586724,1.728686,-3.660267,-2.391881,2.380346,1.586724,1.728686,0.400000,8.150281,0.000000,4.372488,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.787682,3.177697,nan
44.048,TRACKING,2.219077,-0.233666,2.123606,0.600000,-0.690659,-4.288523,0.000000,72.524718,-58.665659,29.400000,6.105676,10.189496,0.000000,0.000000,0.000000,59.069420,72.291051,-56.542053,30.000000,5.415017,5.900973,0.000000,0.000000,0.000000,47.459009,72.291051,-56.542053,29.400000,5.408940,5.894350,0.000000,0.000000,0.000000,0.000000,-0.233666,2.123606,0.600000,2.219077,-0.690659,-4.288523,0.000000,4.343782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.136423,1.406674,1.607971,-3.626724,-2.390672,2.173546,1.406674,1.607971,0.400000,8.008988,-0.000000,4.343782,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.716192,3.174226,nan
44.088,DOCKING,2.020149,-0.266949,1.910430,0.600000,-0.665659,-4.263523,0.000000,72.823751,-58.162434,29.400000,5.980676,10.064496,0.000000,0.000000,0.000000,59.279735,72.556802,-56.252005,30.000000,5.315017,5.800973,0.000000,0.000000,0.000000,47.503196,73.832020,-54.330797,29.234927,5.403748,5.897816,-0.050000,0.000000,0.000000,0.000000,-0.266949,1.910430,0.600000,2.020149,-0.665659,-4.263523,0.000000,4.315175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.928990,1.228251,1.487415,-3.593245,-2.389419,1.970026,1.228251,1.487415,0.400000,7.867699,-0.000000,4.315175,2.020149,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.648001,3.171463,nan
44.148,DOCKING,1.818562,-0.311482,1.686004,0.606250,-0.890659,-4.488523,0.125000,73.129035,-57.652960,29.393750,6.105676,10.189496,-0.125000,0.000000,0.000000,59.069420,72.817553,-55.966956,30.000000,5.215017,5.700973,0.000000,0.000000,0.000000,47.548999,73.829086,-54.385227,29.238961,5.399621,5.902779,-0.073519,0.000000,0.000000,0.000000,-0.311482,1.686004,0.606250,1.818562,-0.890659,-4.488523,0.125000,4.577744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.714535,1.033788,1.367813,-3.913038,-2.372394,1.762007,1.033788,1.367813,0.406250,7.726415,0.000000,4.577744,1.818562,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.582926,3.169429,nan
44.188,DOCKING,1.628857,-0.367265,1.462827,0.615165,-1.115659,-4.463523,0.178308,73.440569,-57.149735,29.384835,6.230676,10.064496,-0.178308,0.000000,0.000000,58.239393,73.073304,-55.686907,30.000000,5.115017,5.600973,0.000000,0.000000,0.000000,47.596508,73.854423,-54.403981,29.243655,5.394259,5.906745,0.026481,0.000000,0.000000,0.000000,-0.367265,1.462827,0.615165,1.628857,-1.115659,-4.463523,0.178308,4.604295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.508227,0.832508,1.257648,-4.048271,-2.186147,1.564324,0.832508,1.257648,0.415165,7.585136,0.000000,4.604295,1.628857,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.525191,3.161700,nan
44.248,DOCKING,1.448953,-0.421798,1.240901,0.617831,-1.090659,-4.438523,0.053308,73.745853,-56.652760,29.382169,6.105676,9.939496,-0.053308,0.000000,0.000000,58.438248,73.324055,-55.411859,30.000000,5.015017,5.500973,0.000000,0.000000,0.000000,47.645821,73.785909,-54.905251,29.750000,5.388455,5.910597,0.161122,0.000000,0.000000,0.000000,-0.421798,1.240901,0.617831,1.448953,-1.090659,-4.438523,0.053308,4.570872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.310629,0.632849,1.147716,-4.014834,-2.184294,1.375621,0.632849,1.147716,0.417831,7.443863,-0.000000,4.570872,1.448953,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.481221,3.167572,nan
44.288,DOCKING,1.282131,-0.475081,1.020225,0.614246,-1.065659,-4.413523,-0.071692,74.044887,-56.162035,29.385754,5.980676,9.814496,0.071692,0.000000,0.000000,58.643052,73.569806,-55.141810,30.000000,4.915017,5.400973,0.000000,0.000000,0.000000,47.697041,73.962996,-54.709744,29.750000,5.383492,5.915767,0.147364,0.000000,0.000000,0.000000,-0.475081,1.020225,0.614246,1.282131,-1.065659,-4.413523,-0.071692,4.540920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.125416,0.434801,1.038031,-3.981468,-2.182367,1.199234,0.434801,1.038031,0.414246,7.302595,-0.000000,4.540920,1.282131,1.000000,1.000000,0.029459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.440108,3.173063,nan
44.348,DOCKING,1.133332,-0.527114,0.800799,0.604412,-1.040659,-4.388523,-0.196692,74.337670,-55.677560,29.395588,5.855676,9.689496,0.196692,0.000000,0.000000,58.854072,73.810556,-54.876762,30.000000,4.815017,5.300973,0.000000,0.000000,0.000000,47.750282,74.139579,-54.514532,29.750000,5.378295,5.921099,0.120536,0.000000,0.000000,0.000000,-0.527114,0.800799,0.604412,1.133332,-1.040659,-4.388523,-0.196692,4.514510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.958712,0.238357,0.928609,-3.948180,-2.180363,1.040518,0.238357,0.928609,0.404412,7.161333,-0.000000,4.514510,1.133332,1.000000,1.000000,0.087180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.401673,3.178195,nan
