t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.900,APPROACH,38.499311,-38.215667,-4.431513,1.456502,9.672882,-0.839389,0.000000,42.347579,-81.405172,28.543493,0.297877,0.075212,0.000004,0.000000,0.000000,14.170703,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,41.862911,-79.380889,6.450000,0.904037,-2.342502,2.200004,0.000000,0.000000,0.000000,-38.215667,-4.431513,1.456502,38.499311,9.672882,-0.839389,0.000000,9.709234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,38.024882,-37.733022,-4.470939,1.456502,9.652902,-0.788521,0.000000,42.363701,-81.400840,28.543494,0.322435,0.086636,0.000004,0.000000,0.000000,15.039812,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,41.862911,-79.380889,6.450000,0.947245,-2.325366,2.200004,0.000000,0.000000,0.000000,-37.733022,-4.470939,1.456502,38.024882,9.652902,-0.788521,0.000000,9.685055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,37.551377,-37.251361,-4.507846,1.456502,9.633230,-0.738141,0.000000,42.381015,-81.395911,28.543494,0.346297,0.098575,0.000004,0.000000,0.000000,15.889169,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,41.862911,-79.380889,6.450000,0.991133,-2.307002,2.200003,0.000000,0.000000,0.000000,-37.251361,-4.507846,1.456502,37.551377,9.633230,-0.738141,0.000000,9.661468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,37.078771,-36.770665,-4.542258,1.456502,9.613920,-0.688247,0.000000,42.399486,-81.390360,28.543494,0.369407,0.111024,0.000003,0.000000,0.000000,16.728047,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,41.862911,-79.380889,6.450000,1.035700,-2.287341,2.200003,0.000000,0.000000,0.000000,-36.770665,-4.542258,1.456502,37.078771,9.613920,-0.688247,0.000000,9.638524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,36.607041,-36.290918,-4.574202,1.456502,9.594928,-0.638880,0.000000,42.419076,-81.384159,28.543494,0.391809,0.124024,0.000003,0.000000,0.000000,17.564765,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,41.862911,-79.380889,6.450000,1.080930,-2.266317,2.200003,0.000000,0.000000,0.000000,-36.290918,-4.574202,1.456502,36.607041,9.594928,-0.638880,0.000000,9.616174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,36.136166,-35.812107,-4.603706,1.456502,9.576227,-0.590077,0.000000,42.439753,-81.377278,28.543494,0.413531,0.137607,0.000003,0.000000,0.000000,18.405373,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,41.862911,-79.380889,6.450000,1.126802,-2.243862,2.200003,0.000000,0.000000,0.000000,-35.812107,-4.603706,1.456502,36.136166,9.576227,-0.590077,0.000000,9.594390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,35.666127,-35.334217,-4.630800,1.456502,9.557798,-0.541871,0.000000,42.461482,-81.369688,28.543494,0.434592,0.151805,0.000003,0.000000,0.000000,19.254527,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,41.862911,-79.380889,6.450000,1.199548,-2.269589,2.200003,0.000000,0.000000,0.000000,-35.334217,-4.630800,1.456502,35.666127,9.557798,-0.541871,0.000000,9.573146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,35.197876,-34.858549,-4.653030,1.456502,9.513369,-0.444617,0.000000,42.485545,-81.363840,28.543494,0.481261,0.116970,0.000003,0.000000,0.000000,13.660773,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,41.862911,-79.380889,6.450000,1.211561,-2.169589,2.200003,0.000000,0.000000,0.000000,-34.858549,-4.653030,1.456502,35.197876,9.513369,-0.444617,0.000000,9.523754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,34.729139,-34.381944,-4.676919,1.456502,9.532083,-0.477761,0.000000,42.508765,-81.353212,28.543495,0.464399,0.212546,0.000003,0.000000,0.000000,24.592574,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,41.862911,-79.380889,6.450000,1.226791,-2.103801,2.200003,0.000000,0.000000,0.000000,-34.381944,-4.676919,1.456502,34.729139,9.532083,-0.477761,0.000000,9.544049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,34.259855,-33.904635,-4.700207,1.456502,9.546178,-0.465760,0.000000,42.531354,-81.340063,28.543495,0.451766,0.262987,0.000003,0.000000,0.000000,30.205036,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,41.862911,-79.380889,6.450000,1.241047,-2.030266,2.200003,0.000000,0.000000,0.000000,-33.904635,-4.700207,1.456502,34.259855,9.546178,-0.465760,0.000000,9.557534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,33.790090,-33.426630,-4.723260,1.456502,9.560100,-0.461065,0.000000,42.553299,-81.324026,28.543495,0.438916,0.320742,0.000003,0.000000,0.000000,36.157831,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,41.862911,-79.380889,6.450000,1.254407,-1.961244,2.200002,0.000000,0.000000,0.000000,-33.426630,-4.723260,1.456502,33.790090,9.560100,-0.461065,0.000000,9.571211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,33.319811,-32.947943,-4.745679,1.456502,9.573757,-0.448387,0.000000,42.574596,-81.305500,28.543495,0.425940,0.370520,0.000002,0.000000,0.000000,41.019588,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,41.862911,-79.380889,6.450000,1.266957,-1.892264,2.200002,0.000000,0.000000,0.000000,-32.947943,-4.745679,1.456502,33.319811,9.573757,-0.448387,0.000000,9.584251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,32.849018,-32.468590,-4.767313,1.456502,9.587055,-0.432677,0.000000,42.595243,-81.284637,28.543495,0.412934,0.417269,0.000002,0.000000,0.000000,45.299192,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,41.862911,-79.380889,6.450000,1.278696,-1.824648,2.200002,0.000000,0.000000,0.000000,-32.468590,-4.767313,1.456502,32.849018,9.587055,-0.432677,0.000000,9.596813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,32.377705,-31.988590,-4.787953,1.456502,9.599992,-0.412797,0.000000,42.615238,-81.261644,28.543495,0.399897,0.459848,0.000002,0.000000,0.000000,48.988826,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,41.862911,-79.380889,6.450000,1.289651,-1.757985,2.200002,0.000000,0.000000,0.000000,-31.988590,-4.787953,1.456502,32.377705,9.599992,-0.412797,0.000000,9.608863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,31.905869,-31.507963,-4.807423,1.456502,9.612542,-0.389412,0.000000,42.634581,-81.236698,28.543495,0.386858,0.498921,0.000002,0.000000,0.000000,52.210334,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,41.862911,-79.380889,6.450000,1.299840,-1.692383,2.200002,0.000000,0.000000,0.000000,-31.507963,-4.807423,1.456502,31.905869,9.612542,-0.389412,0.000000,9.620426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,31.433506,-31.026729,-4.825555,1.456502,9.624685,-0.362626,0.000000,42.653273,-81.209969,28.543495,0.373836,0.534588,0.000002,0.000000,0.000000,55.034986,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,41.862911,-79.380889,6.450000,1.309283,-1.627796,2.200002,0.000000,0.000000,0.000000,-31.026729,-4.825555,1.456502,31.433506,9.624685,-0.362626,0.000000,9.631514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,30.960614,-30.544909,-4.842189,1.456502,9.636404,-0.332691,0.000000,42.671315,-81.181614,28.543496,0.360848,0.567099,0.000002,0.000000,0.000000,57.531155,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,41.862911,-79.380889,6.450000,1.317999,-1.564227,2.200002,0.000000,0.000000,0.000000,-30.544909,-4.842189,1.456502,30.960614,9.636404,-0.332691,0.000000,9.642145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,30.487194,-30.062525,-4.857179,1.456502,9.647680,-0.299797,0.000000,42.688711,-81.151782,28.543496,0.347913,0.596642,0.000002,0.000000,0.000000,59.752742,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,41.862911,-79.380889,6.450000,1.326006,-1.501664,2.200002,0.000000,0.000000,0.000000,-30.062525,-4.857179,1.456502,30.487194,9.647680,-0.299797,0.000000,9.652337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,APPROACH,30.013244,-29.579600,-4.870386,1.456502,9.658498,-0.264136,0.000000,42.705463,-81.120611,28.543496,0.335046,0.623407,0.000002,0.000000,0.000000,61.744483,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,41.862911,-79.380889,6.450000,1.333325,-1.440100,2.200002,0.000000,0.000000,0.000000,-29.579600,-4.870386,1.456502,30.013244,9.658498,-0.264136,0.000000,9.662109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841,APPROACH,29.538764,-29.096158,-4.881680,1.456502,9.668844,-0.225883,0.000000,42.721576,-81.088233,28.543496,0.322262,0.647566,0.000002,0.000000,0.000000,63.542748,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,41.862911,-79.380889,6.450000,1.339972,-1.379529,2.200002,0.000000,0.000000,0.000000,-29.096158,-4.881680,1.456502,29.538764,9.668844,-0.225883,0.000000,9.671482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,APPROACH,29.063757,-28.612223,-4.890940,1.456502,9.678703,-0.185205,0.000000,42.737055,-81.054769,28.543496,0.309573,0.669283,0.000002,0.000000,0.000000,65.177342,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,41.862911,-79.380889,6.450000,1.345967,-1.319946,2.200002,0.000000,0.000000,0.000000,-28.612223,-4.890940,1.456502,29.063757,9.678703,-0.185205,0.000000,9.680475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,28.588224,-28.127819,-4.898053,1.456502,9.688064,-0.142255,0.000000,42.751905,-81.020333,28.543496,0.296994,0.688709,0.000002,0.000000,0.000000,66.672721,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,41.862911,-79.380889,6.450000,1.351328,-1.261344,2.200002,0.000000,0.000000,0.000000,-28.127819,-4.898053,1.456502,28.588224,9.688064,-0.142255,0.000000,9.689109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,APPROACH,28.112167,-27.642974,-4.902912,1.456502,9.696915,-0.097179,0.000000,42.766131,-80.985034,28.543496,0.284535,0.705989,0.000002,0.000000,0.000000,68.049059,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,41.862911,-79.380889,6.450000,1.356072,-1.203720,2.200002,0.000000,0.000000,0.000000,-27.642974,-4.902912,1.456502,28.112167,9.696915,-0.097179,0.000000,9.697402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,27.635589,-27.157711,-4.905418,1.456502,9.705246,-0.050113,0.000000,42.779742,-80.948971,28.543496,0.272207,0.721254,0.000002,0.000000,0.000000,69.323077,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,41.862911,-79.380889,6.450000,1.360218,-1.147068,2.200001,0.000000,0.000000,0.000000,-27.157711,-4.905418,1.456502,27.635589,9.705246,-0.050113,0.000000,9.705375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,27.158495,-26.672059,-4.905477,1.456502,9.713046,-0.001184,0.000000,42.792743,-80.912240,28.543496,0.260020,0.734630,0.000001,0.000000,0.000000,70.508709,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,41.862911,-79.380889,6.450000,1.363783,-1.091386,2.200001,0.000000,0.000000,0.000000,-26.672059,-4.905477,1.456502,27.158495,9.713046,-0.001184,0.000000,9.713046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
