t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.000,TRACKING,11.025119,0.961874,10.965442,0.622204,0.332331,0.577935,-0.044924,8.038534,-97.094276,29.377794,9.367183,-0.675000,0.044925,0.000000,0.000000,-4.121614,9.000407,-86.128834,29.999998,9.699514,-0.097065,0.000002,0.000000,0.000000,-0.573353,9.000407,-86.128834,29.399998,7.999776,-0.056843,0.018570,0.000000,0.000000,0.000000,0.961874,10.965442,0.622204,11.025119,0.332331,0.577935,-0.044924,0.668185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,TRACKING,11.052384,0.984760,10.990944,0.620165,0.457734,0.510040,-0.040773,8.500643,-97.121776,29.379833,9.242183,-0.550000,0.040774,0.000000,0.000000,-3.405641,9.485403,-86.130832,29.999998,9.699918,-0.039960,0.000001,0.000000,0.000000,-0.236035,9.485403,-86.130832,29.399998,7.999972,-0.012526,0.016843,0.000000,0.000000,0.000000,0.984760,10.990944,0.620165,11.052384,0.457734,0.510040,-0.040773,0.686531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,TRACKING,11.076603,1.010675,11.013053,0.618315,0.518300,0.442197,-0.037007,8.959727,-97.143026,29.381683,9.181685,-0.425000,0.037009,0.000000,0.000000,-2.650204,9.970402,-86.129973,29.999998,9.699985,0.017197,0.000001,0.000000,0.000000,0.101579,9.970402,-86.129973,29.399998,7.999922,0.031788,0.015283,0.000000,0.000000,0.000000,1.010675,11.013053,0.618315,11.076603,0.518300,0.442197,-0.037007,0.682307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,TRACKING,11.097366,1.035024,11.031774,0.616635,0.486982,0.374402,-0.033596,9.420364,-97.158026,29.383363,9.212733,-0.300000,0.033598,0.000000,0.000000,-1.865099,10.455388,-86.126252,29.999998,9.699715,0.074402,0.000001,0.000000,0.000000,0.439478,10.455388,-86.126252,29.399998,7.999626,0.076151,0.013874,0.000000,0.000000,0.000000,1.035024,11.031774,0.616635,11.097366,0.486982,0.374402,-0.033596,0.615188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,TRACKING,11.114678,1.057897,11.047106,0.615110,0.457452,0.306651,-0.030508,9.882446,-97.166776,29.384889,9.241655,-0.175000,0.030509,0.000000,0.000000,-1.084823,10.940343,-86.119670,29.999998,9.699107,0.131651,0.000001,0.000000,0.000000,0.777655,10.940343,-86.119670,29.399998,7.999082,0.120565,0.012596,0.000000,0.000000,0.000000,1.057897,11.047106,0.615110,11.114678,0.457452,0.306651,-0.030508,0.551568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,TRACKING,11.128538,1.079377,11.059053,0.613724,0.429602,0.238941,-0.027705,10.345874,-97.169276,29.386274,9.268558,-0.050000,0.027706,0.000000,0.000000,-0.309084,11.425251,-86.110223,29.999999,9.698160,0.188941,0.000001,0.000000,0.000000,1.116101,11.425251,-86.110223,29.399999,7.998290,0.165026,0.011437,0.000000,0.000000,0.000000,1.079377,11.059053,0.613724,11.128538,0.429602,0.238941,-0.027705,0.492359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,TRACKING,11.138952,1.099544,11.067617,0.612466,0.403331,0.171268,-0.025160,10.810551,-97.165526,29.387532,9.293542,0.075000,0.025161,0.000000,0.000000,0.462374,11.910095,-86.097910,29.999999,9.696873,0.246268,0.000001,0.000000,0.000000,1.454808,11.910095,-86.097910,29.399999,7.997249,0.209531,0.010384,0.000000,0.000000,0.000000,1.099544,11.067617,0.612466,11.138952,0.403331,0.171268,-0.025160,0.438910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,TRACKING,11.145921,1.118471,11.072798,0.611324,0.378545,0.103630,-0.022850,11.276387,-97.155526,29.388675,9.316701,0.200000,0.022851,0.000000,0.000000,1.229770,12.394857,-86.082728,29.999999,9.695247,0.303630,0.000001,0.000000,0.000000,1.793769,12.394857,-86.082728,29.399999,7.995959,0.254077,0.009429,0.000000,0.000000,0.000000,1.118471,11.072798,0.611324,11.145921,0.378545,0.103630,-0.022850,0.393139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,TRACKING,11.149449,1.136229,11.074599,0.610286,0.355155,0.036023,-0.020752,11.743293,-97.139276,29.389712,9.338124,0.325000,0.020753,0.000000,0.000000,1.993293,12.879521,-86.064677,29.999999,9.693279,0.361023,0.000001,0.000000,0.000000,2.132975,12.879521,-86.064677,29.399999,7.994419,0.298659,0.008562,0.000000,0.000000,0.000000,1.136229,11.074599,0.610286,11.149449,0.355155,0.036023,-0.020752,0.357580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,TRACKING,11.149540,1.152883,11.073021,0.609344,0.333077,-0.031557,-0.018847,12.211187,-97.116776,29.390655,9.357893,0.450000,0.018848,0.000000,0.000000,2.753104,13.364070,-86.043755,29.999999,9.690970,0.418443,0.000001,0.000000,0.000000,2.472420,13.364070,-86.043755,29.399999,7.992628,0.343277,0.007774,0.000000,0.000000,0.000000,1.152883,11.073021,0.609344,11.149540,0.333077,-0.031557,-0.018847,0.335099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,TRACKING,11.146197,1.168494,11.068066,0.608488,0.312232,-0.099112,-0.017117,12.679992,-97.088026,29.391511,9.376087,0.575000,0.017118,0.000000,0.000000,3.509339,13.848486,-86.019960,29.999999,9.688319,0.475888,0.000001,0.000000,0.000000,2.812095,13.848486,-86.019960,29.399999,7.990586,0.387925,0.007059,0.000000,0.000000,0.000000,1.168494,11.068066,0.608488,11.146197,0.312232,-0.099112,-0.017117,0.328032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,TRACKING,11.139425,1.183122,11.059733,0.607711,0.292547,-0.166646,-0.015547,13.149631,-97.053026,29.392288,9.392779,0.700000,0.015548,0.000000,0.000000,4.262108,14.332752,-85.993293,29.999999,9.685326,0.533354,0.000001,0.000000,0.000000,3.151996,14.332752,-85.993293,29.399999,7.988292,0.432601,0.006410,0.000000,0.000000,0.000000,1.183122,11.059733,0.607711,11.139425,0.292547,-0.166646,-0.015547,0.337040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,TRACKING,11.129227,1.196819,11.048025,0.607005,0.273951,-0.234162,-0.014120,13.620033,-97.011776,29.392994,9.408038,0.825000,0.014121,0.000000,0.000000,5.011503,14.816852,-85.963751,29.999999,9.681989,0.590838,0.000001,0.000000,0.000000,3.492113,14.816852,-85.963751,29.399999,7.985747,0.477304,0.005821,0.000000,0.000000,0.000000,1.196819,11.048025,0.607005,11.129227,0.273951,-0.234162,-0.014120,0.360666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,TRACKING,11.115607,1.209638,11.032942,0.606364,0.256379,-0.301663,-0.012825,14.091129,-96.964276,29.393635,9.421929,0.950000,0.012826,0.000000,0.000000,5.757595,15.300767,-85.931334,29.999999,9.678309,0.648337,0.000001,0.000000,0.000000,3.832442,15.300767,-85.931334,29.399999,7.982948,0.522028,0.005286,0.000000,0.000000,0.000000,1.209638,11.032942,0.606364,11.115607,0.256379,-0.301663,-0.012825,0.396100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,TRACKING,11.098568,1.221627,11.014485,0.605781,0.239771,-0.369153,-0.011649,14.562855,-96.910526,29.394218,9.434514,1.075000,0.011650,0.000000,0.000000,6.500437,15.784481,-85.896042,29.999999,9.674284,0.705847,0.000001,0.000000,0.000000,4.172975,15.784481,-85.896042,29.399999,7.979896,0.566773,0.004801,0.000000,0.000000,0.000000,1.221627,11.014485,0.605781,11.098568,0.239771,-0.369153,-0.011649,0.440340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,TRACKING,11.078114,1.232830,10.992653,0.605252,0.224068,-0.436634,-0.010581,15.035147,-96.850526,29.394747,9.445848,1.200000,0.010582,0.000000,0.000000,7.240069,16.267977,-85.857873,29.999999,9.669916,0.763366,0.000001,0.000000,0.000000,4.513706,16.267977,-85.857873,29.399999,7.976591,0.611536,0.004360,0.000000,0.000000,0.000000,1.232830,10.992653,0.605252,11.078114,0.224068,-0.436634,-0.010581,0.490884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,TRACKING,11.054249,1.243291,10.967447,0.604772,0.209215,-0.504109,-0.009611,15.507946,-96.784276,29.395228,9.455987,1.325000,0.009612,0.000000,0.000000,7.976515,16.751237,-85.816829,29.999999,9.665202,0.820891,0.000001,0.000000,0.000000,4.854630,16.751237,-85.816829,29.399999,7.973032,0.656313,0.003959,0.000000,0.000000,0.000000,1.243291,10.967447,0.604772,11.054249,0.209215,-0.504109,-0.009611,0.545884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,TRACKING,11.026976,1.253049,10.938868,0.604335,0.195163,-0.571582,-0.008730,15.981196,-96.711776,29.395664,9.464981,1.450000,0.008731,0.000000,0.000000,8.709786,17.234244,-85.772908,29.999999,9.660144,0.878418,0.000001,0.000000,0.000000,5.195741,17.234244,-85.772908,29.399999,7.969218,0.701102,0.003596,0.000000,0.000000,0.000000,1.253049,10.938868,0.604335,11.026976,0.195163,-0.571582,-0.008730,0.604045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,TRACKING,10.996297,1.262142,10.906916,0.603939,0.181863,-0.639056,-0.007930,16.454839,-96.633026,29.396061,9.472877,1.575000,0.007931,0.000000,0.000000,9.439882,17.716981,-85.726111,29.999999,9.654740,0.935944,0.000001,0.000000,0.000000,5.537033,17.716981,-85.726111,29.399999,7.965150,0.745901,0.003266,0.000000,0.000000,0.000000,1.262142,10.906916,0.603939,10.996297,0.181863,-0.639056,-0.007930,0.664477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,TRACKING,10.962216,1.270606,10.871589,0.603578,0.169270,-0.706533,-0.007203,16.928825,-96.548026,29.396421,9.479721,1.700000,0.007204,0.000000,0.000000,10.166796,18.199431,-85.676437,29.999999,9.648991,0.993467,0.000001,0.000000,0.000000,5.878501,18.199431,-85.676437,29.399999,7.960827,0.790708,0.002966,0.000000,0.000000,0.000000,1.270606,10.871589,0.603578,10.962216,0.169270,-0.706533,-0.007203,0.726562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,TRACKING,10.924736,1.278473,10.832888,0.603251,0.157342,-0.774017,-0.006544,17.403103,-96.456776,29.396748,9.485554,1.825000,0.006544,0.000000,0.000000,10.890507,18.681576,-85.623888,29.999999,9.642896,1.050983,0.000001,0.000000,0.000000,6.220139,18.681576,-85.623888,29.399999,7.956249,0.835520,0.002694,0.000000,0.000000,0.000000,1.278473,10.832888,0.603251,10.924736,0.157342,-0.774017,-0.006544,0.789874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,TRACKING,10.883860,1.285775,10.790813,0.602954,0.146038,-0.841510,-0.005944,17.877624,-96.359276,29.397045,9.490416,1.950000,0.005945,0.000000,0.000000,11.610991,19.163398,-85.568464,29.999999,9.636454,1.108490,0.000001,0.000000,0.000000,6.561943,19.163398,-85.568464,29.399999,7.951415,0.880335,0.002447,0.000000,0.000000,0.000000,1.285775,10.790813,0.602954,10.883860,0.146038,-0.841510,-0.005944,0.854109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,TRACKING,10.839589,1.292541,10.745362,0.602684,0.135322,-0.909016,-0.005400,18.352341,-96.255526,29.397315,9.494345,2.075000,0.005400,0.000000,0.000000,12.328214,19.644882,-85.510164,29.999999,9.629667,1.165984,0.000001,0.000000,0.000000,6.903906,19.644882,-85.510164,29.399999,7.946326,0.925150,0.002222,0.000000,0.000000,0.000000,1.292541,10.745362,0.602684,10.839589,0.135322,-0.909016,-0.005400,0.919049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,TRACKING,10.791926,1.298799,10.696535,0.602439,0.125158,-0.976537,-0.004905,18.827210,-96.145526,29.397561,9.497374,2.200000,0.004906,0.000000,0.000000,13.042138,20.126008,-85.448991,29.999999,9.622533,1.223463,0.000001,0.000000,0.000000,7.246026,20.126008,-85.448991,29.399999,7.940980,0.969963,0.002018,0.000000,0.000000,0.000000,1.298799,10.696535,0.602439,10.791926,0.125158,-0.976537,-0.004905,0.984538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,TRACKING,10.740873,1.304574,10.644331,0.602216,0.115514,-1.044077,-0.004456,19.302187,-96.029276,29.397783,9.499539,2.325000,0.004457,0.000000,0.000000,13.752719,20.606761,-85.384945,29.999999,9.615053,1.280923,0.000001,0.000000,0.000000,7.588296,20.606761,-85.384945,29.399999,7.934561,1.014668,0.001833,0.000000,0.000000,0.000000,1.304574,10.644331,0.602216,10.740873,0.115514,-1.044077,-0.004456,1.050457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
