t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
111.456,APPROACH,154.344489,-99.351454,118.028370,-4.562218,1.112617,-9.937911,0.000000,30.171042,-134.901880,34.472931,0.570162,0.860379,-0.135663,-2.577393,8.468652,-96.457397,-69.526814,-15.155133,30.000000,1.112617,-9.937911,0.000000,0.000000,0.000000,-83.611947,-52.153786,-143.367797,29.400000,-1.898504,3.429880,0.256211,33.730615,-146.218163,34.162960,-99.697856,119.746747,-4.472931,155.881214,0.542455,-10.798290,0.135663,10.812758,11.448634,0.211909,523.954712,1,-34.524475,0.164311,489.430237,1,523.954712,0.000000,522.389954,522.323059,0.355041,-0.219818,-0.164311,10.318069,11.118624,0.232136,0.491145,-0.314415,0.000000,0.000000,0.348080,-1.890450,522.389954,nan,10.000000,nan,nan,0.232136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.448634,0.000000,0.000000,2.000000,154.277048,-128.349562,-85.602555,10.000000,0.000000,154.350530,-128.349562,-85.602555,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.158372,-2.782253,nan
111.501,FAILED,15.900997,15.835134,0.739801,1.242145,-0.309843,10.005540,-0.135732,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.468081,-15.651672,30.000000,1.174667,-9.930768,0.000000,0.000000,0.000000,-83.254080,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.931685,-148.926428,34.064719,-99.292720,117.531832,-4.562218,153.927222,1.174667,-9.930768,0.000000,10.000000,11.198702,0.216570,523.940308,1,-34.507935,0.193376,489.430237,1,523.938171,0.002136,522.393188,522.348328,0.691041,-0.111523,-0.206979,10.318173,11.137017,0.243813,0.491143,0.360820,0.000000,0.000000,1.389137,-2.006079,522.393188,nan,10.000000,nan,nan,0.243719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.198702,0.000000,0.000000,6.000000,15.852406,1.094101,-15.814605,9.996096,0.533749,15.886625,1.094101,-15.814605,1.042145,10.911384,0.000000,10.011256,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.109838,-2.759216,nan
111.556,APPROACH,16.236855,16.195617,-0.229994,1.133387,-0.292623,10.990007,-0.199279,30.223013,-134.810831,34.471466,0.548595,0.932456,0.001560,-1.879496,7.243250,-96.905642,46.020256,-133.413498,35.695605,-0.292623,10.990007,-0.199279,38.393607,-0.869727,92.180729,48.466353,-112.570682,35.095605,-1.986994,3.465092,0.239972,35.482108,-148.703704,34.051183,15.797243,1.397333,1.224139,15.906097,-0.841218,10.057551,-0.200839,10.094668,11.198702,0.216570,523.927917,1,-34.497681,0.195816,489.430237,1,523.927917,0.000000,522.294983,522.381042,0.397041,-0.190263,-0.195816,10.318173,11.140127,0.235256,0.491143,-0.076987,0.000000,0.000000,0.606817,-2.111990,522.294983,nan,10.000000,nan,nan,0.235256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.198702,0.000000,0.000000,2.000000,16.197250,-0.660989,-16.183757,10.993902,-0.000000,16.224121,-0.660989,-16.183757,0.933387,10.993902,0.000000,10.995708,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.042710,-2.730695,nan
111.601,FAILED,15.903352,15.754232,1.804803,1.209735,-1.147835,10.082576,-0.292081,30.247862,-134.763429,34.475861,0.518709,0.944124,0.069074,-0.212999,6.263848,-97.161096,45.991974,-132.876770,35.682361,-0.680489,11.026423,-0.214618,38.403458,-0.783487,94.150852,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.059237,-148.528002,34.057083,15.744112,1.886659,1.206500,15.902584,-1.199198,10.082299,-0.283691,10.157328,11.245039,0.218447,523.912598,1,-34.482361,0.214618,489.430237,1,523.912598,0.000000,522.281433,522.391907,0.061041,-0.286277,-0.227086,10.318122,11.144215,0.223032,0.491139,-0.591790,0.000000,0.000000,-0.369274,-2.200304,522.287292,nan,10.000000,nan,nan,0.220566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.245039,0.000000,0.000000,6.000000,15.857274,0.914256,-15.830896,10.131234,0.577904,15.889390,0.914256,-15.830896,1.009735,11.040572,0.000000,10.151905,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.985617,-2.714332,nan
111.656,APPROACH,154.122742,-99.545650,117.577200,-4.481659,0.842284,-10.854098,-0.054463,30.272360,-134.716150,34.481659,0.518246,0.947082,0.054463,0.831532,5.503823,-97.477917,45.937653,-132.249237,35.668506,-1.090757,11.026496,-0.174368,38.187466,-0.673961,96.470015,-48.474503,-146.539845,29.400000,-1.910421,3.426247,0.219182,35.401892,-145.410540,34.162578,15.665292,2.466913,1.186847,15.902693,-1.609003,10.079414,-0.228830,10.209595,11.245039,0.218447,523.902466,1,-34.472229,0.181702,489.430237,1,523.902466,0.000000,522.287292,522.386658,-0.274959,-0.385649,-0.181702,10.318122,11.151069,0.207540,0.491139,-1.162364,0.000000,0.000000,-1.397775,-2.240980,522.392822,nan,10.000000,nan,nan,0.207540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.245039,0.000000,0.000000,2.000000,154.057568,-130.027406,-82.623289,10.867767,-0.642281,154.128687,-130.027406,-82.623289,-4.681659,10.000000,0.000000,10.886866,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,209.937027,-2.702392,nan
111.701,FAILED,15.898330,15.592432,2.872789,1.174762,-1.891980,10.043725,-0.138044,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,45.872025,-131.714447,35.657886,-1.456562,10.978282,-0.164531,38.138238,-0.668257,98.429048,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.078863,-148.064722,34.044016,16.047385,1.469056,1.095668,16.151693,-1.456562,10.978282,-0.164531,11.075709,11.143832,0.217496,523.888123,1,-34.457886,0.164531,489.430237,1,523.888123,0.000000,522.392822,522.377319,-0.036959,-0.313932,-0.166568,10.318046,11.154527,0.218109,0.491140,-0.757561,0.000000,0.000000,-0.699369,-2.240540,522.392822,nan,10.000000,nan,nan,0.222902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.143832,0.000000,0.000000,6.000000,15.854868,0.873722,-15.830775,10.202510,0.603964,15.884804,0.873722,-15.830775,0.974762,11.078090,0.000000,10.221304,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.877899,-2.695935,nan
111.756,APPROACH,151.822674,-98.952601,115.055175,-4.562218,1.484179,-9.889247,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.127962,-18.128329,30.000000,1.484179,-9.889247,0.000000,0.000000,0.000000,-81.464748,-46.945933,-145.716435,29.400000,-1.917424,3.423874,0.195790,37.594494,-147.767413,34.030602,-98.952601,115.055175,-4.562218,151.822674,1.484179,-9.889247,0.000000,10.000000,11.143832,0.217496,523.880676,1,-34.448547,0.165872,489.430237,1,523.878784,0.001892,522.274231,522.379150,-0.050959,-0.315593,-0.170449,10.318046,11.151982,0.217510,0.491140,-0.767877,0.000000,0.000000,-0.740098,-2.231081,522.260864,nan,10.000000,nan,nan,0.217510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.143832,0.000000,0.000000,2.000000,151.754112,-128.467243,-80.780429,10.000000,0.000000,151.828815,-128.467243,-80.780429,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,209.820878,-2.686062,nan
111.800,FAILED,192.965381,32.891337,190.076499,-4.972213,-10.618154,5.813320,-0.018102,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.050666,-18.622318,30.000000,1.545917,-9.879784,0.000000,0.000000,0.000000,-81.106882,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.126644,-147.498156,34.031368,-98.875305,114.561185,-4.562218,151.398167,1.545917,-9.879784,0.000000,10.000000,11.299421,0.215460,523.871155,1,-34.440918,0.186685,489.430237,1,523.871155,0.000000,522.260864,522.365173,-0.442959,-0.433303,-0.186571,10.318078,11.154118,0.200000,0.491142,-1.420721,0.000000,0.000000,-1.901295,-2.236826,522.260864,nan,10.000000,nan,nan,0.205279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.299421,0.000000,0.000000,6.000000,192.901310,107.184012,-160.382365,11.699849,3.106991,192.970638,107.184012,-160.382365,-5.172213,10.000000,0.000000,12.105379,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.778091,-2.676529,nan
111.856,APPROACH,150.972477,-98.794925,114.067689,-4.562218,1.607595,-9.869936,0.000000,30.366087,-134.513673,34.481781,0.440678,1.007549,-0.128823,-4.110423,7.675373,-98.643873,-68.970286,-19.115815,30.000000,1.607595,-9.869936,0.000000,0.000000,0.000000,-80.749016,-45.196364,-146.415950,29.400000,-1.922878,3.421953,0.180852,36.942514,-144.354692,34.156477,-99.336373,115.397859,-4.481781,152.330126,1.166917,-10.877485,0.128823,10.940657,11.299421,0.215460,523.855652,1,-34.425415,0.182668,489.430237,1,523.855652,0.000000,522.261597,522.335754,-0.778959,-0.537667,-0.182668,10.318078,11.165848,0.200000,0.491142,-1.991561,0.000000,0.000000,-2.913818,-2.230330,522.386719,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.299421,0.000000,0.000000,2.000000,150.903528,-128.466304,-79.172492,10.000000,0.000000,150.978653,-128.466304,-79.172492,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,209.732468,-2.651886,nan
111.901,FAILED,15.857013,15.103178,4.695436,1.136554,-3.216480,9.633628,-0.061171,30.384520,-134.463144,34.477570,0.391645,1.025323,-0.151490,-6.438605,8.041004,-98.869713,-68.886825,-19.608800,30.000000,1.669211,-9.859703,0.000000,0.000000,0.000000,-80.391149,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.256493,-144.094809,34.155400,-99.271345,114.854344,-4.477570,151.876163,1.277566,-10.885026,0.151490,10.960789,11.566424,0.212884,523.845154,1,-34.414917,0.225453,489.430237,1,523.845154,0.000000,522.386719,522.302185,-0.540959,-0.470417,-0.236187,10.318116,11.185234,0.200000,0.491140,-1.549082,0.000000,0.000000,-2.322662,-2.228761,522.386719,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.566424,0.000000,0.000000,6.000000,15.816229,0.684236,-15.801421,10.135545,0.650580,15.843933,0.684236,-15.801421,0.936554,11.015584,0.000000,10.156587,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.693628,-2.633321,nan
111.956,APPROACH,150.117571,-98.624927,113.082249,-4.562218,1.730761,-9.849085,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.800287,-20.101254,30.000000,1.730761,-9.849085,0.000000,0.000000,0.000000,-80.033283,-43.441681,-147.073776,29.400000,-1.929051,3.420038,0.155408,39.503984,-146.594287,34.009918,-98.624927,113.082249,-4.562218,150.117571,1.730761,-9.849085,0.000000,10.000000,11.566424,0.212884,523.826050,1,-34.395813,0.261119,489.430237,1,523.826050,0.000000,522.385620,522.282959,-0.148959,-0.353306,-0.261119,10.318116,11.224996,0.210110,0.491140,-0.800074,0.000000,0.000000,-1.230958,-2.222092,522.385620,nan,10.000000,nan,nan,0.210110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.566424,0.000000,0.000000,2.000000,150.048230,-128.445279,-77.564693,10.000000,0.000000,150.123782,-128.445279,-77.564693,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.171603,-3.016994,nan
112.001,FAILED,15.275206,12.357819,8.958975,0.594113,-6.942396,8.758050,-0.318384,30.409171,-134.357111,34.474213,0.225256,1.095709,-0.064186,-7.308147,7.722583,-99.348774,45.120541,-128.585068,35.579639,-3.637440,10.312093,-0.311971,38.148047,-0.888637,109.815744,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.961311,-146.213490,33.996341,14.711370,5.772043,1.105426,15.841807,-3.862695,9.216384,-0.247785,9.996176,11.456497,0.211386,523.812683,1,-34.382446,0.300282,489.430237,1,523.812683,0.000000,522.240173,522.271973,-0.386959,-0.423668,-0.311971,10.318066,11.253639,0.200000,0.491139,-1.111987,0.000000,0.000000,-2.011585,-2.222962,522.240173,nan,10.000000,nan,nan,0.203897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.456497,0.000000,0.000000,6.000000,15.263647,4.435153,-14.605080,10.544274,3.703861,15.268735,4.435153,-14.605080,0.394113,10.936280,0.000000,11.180415,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.128184,-3.000133,nan
112.056,APPROACH,15.832480,14.521024,6.215173,1.085773,-4.083344,9.028025,-0.325081,30.415450,-134.301752,34.475800,0.134709,1.133505,-0.022365,-5.979319,7.115725,-99.478917,44.936474,-128.086578,35.561572,-3.948635,10.161530,-0.347446,38.192710,-0.912770,111.679724,40.460389,-108.285013,34.961572,-1.985464,3.468695,0.161521,40.467618,-145.862951,34.000544,14.521024,6.215173,1.085773,15.832480,-4.083344,9.028025,-0.325081,9.913859,11.456497,0.211386,523.791809,1,-34.361572,0.347446,489.430237,1,523.791809,0.000000,522.226562,522.246826,-0.524904,-0.466468,-0.347446,10.318066,11.274137,0.200000,0.491139,-1.293203,0.000000,0.000000,-2.465780,-2.244542,522.230774,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.456497,0.000000,0.000000,2.000000,15.795206,0.533625,-15.786189,9.894013,0.536120,15.820023,0.533625,-15.786189,0.885773,10.901761,-0.000000,9.913859,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.063587,-2.968007,nan
112.100,FAILED,15.825611,14.354955,6.576250,1.066852,-4.277577,8.867535,-0.326181,30.416884,-134.244577,34.480682,0.044638,1.157330,0.028732,-4.187439,6.950511,-99.697271,44.703098,-127.514984,35.541370,-4.323854,9.977622,-0.305428,38.010902,-0.964335,113.899568,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.875432,-145.432477,33.979473,14.286214,6.729593,1.060687,15.827457,-4.368493,8.820292,-0.334160,9.848499,11.263228,0.209564,523.776917,1,-34.346680,0.308505,489.430237,1,523.776917,0.000000,522.209717,522.229797,-0.220904,-0.375170,-0.306927,10.318042,11.287426,0.203930,0.491136,-0.776559,0.000000,0.000000,-1.641187,-2.232877,522.209717,nan,10.000000,nan,nan,0.202841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.263228,0.000000,0.000000,6.000000,15.789611,0.490156,-15.782001,9.832584,0.501128,15.813388,0.490156,-15.782001,0.866852,10.877138,0.000000,9.850748,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.014322,-2.944138,nan
112.156,APPROACH,148.393850,-98.248069,111.118125,-4.562218,1.976262,-9.802774,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,44.486965,-127.032219,35.525562,-4.645648,9.812526,-0.308307,38.015299,-1.019760,115.770199,-39.921028,-148.264514,29.400000,-1.938314,3.417405,0.103992,41.352575,-145.052516,33.983343,14.662326,6.151284,0.963343,15.929536,-4.645648,9.812526,-0.308307,10.861066,11.263228,0.209564,523.758484,1,-34.328247,0.307829,489.430237,1,523.758484,0.000000,522.209717,522.214478,-0.276950,-0.391886,-0.307829,10.318042,11.288314,0.201516,0.491136,-0.866508,0.000000,0.000000,-1.799856,-2.203875,522.209717,nan,10.000000,nan,nan,0.201516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.263228,0.000000,0.000000,2.000000,148.323703,-128.342989,-74.350508,10.000000,0.000000,148.400133,-128.342989,-74.350508,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.943466,-2.924912,nan
112.201,FAILED,15.810280,13.879972,7.501978,1.015704,-4.949704,8.500667,-0.451761,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.321557,-22.554890,30.000000,2.037451,-9.790240,0.000000,0.000000,0.000000,-78.243951,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,41.750548,-144.610631,33.968167,-98.146196,110.628613,-4.562218,147.960061,2.037451,-9.790240,0.000000,10.000000,11.615839,0.210282,523.742188,1,-34.311951,0.335563,489.430237,1,523.742188,0.000000,522.209717,522.214478,-0.276950,-0.391886,-0.307829,10.318042,11.288314,0.201516,0.491136,-0.866508,0.000000,0.000000,-1.799856,-2.203875,522.198425,nan,10.000000,nan,nan,0.216268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.615839,0.000000,0.000000,6.000000,15.777620,0.375271,-15.773156,9.821535,0.546225,15.798692,0.375271,-15.773156,0.815704,10.843856,0.000000,9.847081,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.880895,-2.917688,nan
112.256,APPROACH,147.525144,-98.041268,110.139747,-4.562218,2.098560,-9.777323,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.216629,-23.043756,30.000000,2.098560,-9.777323,0.000000,0.000000,0.000000,-77.886085,-38.157077,-148.797566,29.400000,-1.942654,3.416414,0.065332,42.204616,-144.193409,33.971222,-98.041268,110.139747,-4.562218,147.525144,2.098560,-9.777323,0.000000,10.000000,11.615839,0.210282,523.722534,1,-34.297913,0.333164,489.430237,1,523.728149,-0.005615,522.198425,522.210022,0.083050,-0.280944,-0.334942,10.317988,11.299745,0.217497,0.491136,-0.207832,0.000000,0.000000,-0.742978,-2.200075,522.198425,nan,10.000000,nan,nan,0.210350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.615839,0.000000,0.000000,2.000000,147.454583,-128.261739,-72.744625,10.000000,0.000000,147.531464,-128.261739,-72.744625,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.806155,-2.907211,nan
112.301,FAILED,15.776661,13.380579,8.302988,0.961017,-5.481242,8.142436,-0.394013,30.408476,-134.006509,34.518158,-0.078639,1.157281,0.027038,-1.769707,4.586828,-100.716920,-68.108650,-23.531958,30.000000,2.159588,-9.764025,0.000000,0.000000,0.000000,-77.528218,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.675470,-141.247303,34.136917,-98.517126,110.474552,-4.518158,148.090055,2.238227,-10.921306,-0.027038,11.148332,10.990129,0.209813,523.708069,1,-34.277832,0.352256,489.430237,1,523.708069,0.000000,522.198425,522.206726,-0.234950,-0.373647,-0.342448,10.317988,11.331285,0.202584,0.491136,-0.657864,0.000000,0.000000,-1.730052,-2.183027,522.367126,nan,10.000000,nan,nan,0.210231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.615839,0.000000,0.000000,6.000000,15.747364,0.258793,-15.745238,9.801390,0.525376,15.765742,0.258793,-15.745238,0.761017,10.839528,0.000000,9.823366,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.750421,-2.901508,nan
