t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.740,APPROACH,22.916477,-1.025850,-0.479364,22.888486,-0.213762,-0.121707,0.001594,42.756747,-79.015404,7.111514,0.213762,0.121707,-0.001594,0.000000,0.000000,29.655367,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.705885,-79.014859,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.025850,-0.479364,22.888486,22.916477,-0.213762,-0.121707,0.001594,0.245987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.780,APPROACH,22.917161,-1.036557,-0.485371,22.888561,-0.214145,-0.120140,0.001514,42.767454,-79.009397,7.111438,0.214145,0.120140,-0.001514,0.000000,0.000000,29.293389,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.716893,-79.010080,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.036557,-0.485371,22.888561,22.917161,-0.214145,-0.120140,0.001514,0.245548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,APPROACH,22.917865,-1.047613,-0.491447,22.888633,-0.221109,-0.121535,0.001438,42.778509,-79.003320,7.111367,0.221109,0.121535,-0.001438,0.000000,0.000000,28.795798,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.733403,-79.002910,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.047613,-0.491447,22.888633,22.917865,-0.221109,-0.121535,0.001438,0.252313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.880,APPROACH,22.918571,-1.058665,-0.497446,22.888702,-0.221051,-0.119978,0.001367,42.789562,-78.997322,7.111298,0.221051,0.119978,-0.001367,0.000000,0.000000,28.491376,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.744410,-78.998131,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.058665,-0.497446,22.888702,22.918571,-0.221051,-0.119978,0.001367,0.251516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,APPROACH,22.919297,-1.070046,-0.503515,22.888767,-0.227601,-0.121382,0.001298,42.800942,-78.991252,7.111233,0.227601,0.121382,-0.001298,0.000000,0.000000,28.071518,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.760921,-78.990962,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.070046,-0.503515,22.888767,22.919297,-0.227601,-0.121382,0.001298,0.257949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.980,APPROACH,22.920024,-1.081403,-0.509507,22.888828,-0.227153,-0.119835,0.001233,42.812300,-78.985261,7.111172,0.227153,0.119835,-0.001233,0.000000,0.000000,27.813852,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.771928,-78.986182,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.081403,-0.509507,22.888828,22.920024,-0.227153,-0.119835,0.001233,0.256828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,APPROACH,22.920771,-1.093070,-0.515569,22.888887,-0.233337,-0.121247,0.001172,42.823966,-78.979198,7.111113,0.233337,0.121247,-0.001172,0.000000,0.000000,27.457467,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.788439,-78.979013,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.093070,-0.515569,22.888887,22.920771,-0.233337,-0.121247,0.001172,0.262961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.080,APPROACH,22.921520,-1.104697,-0.521555,22.888943,-0.232545,-0.119708,0.001113,42.835594,-78.973213,7.111057,0.232545,0.119708,-0.001113,0.000000,0.000000,27.238167,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.799446,-78.974234,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.104697,-0.521555,22.888943,22.921520,-0.232545,-0.119708,0.001113,0.261550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,APPROACH,22.922289,-1.116618,-0.527611,22.888995,-0.238405,-0.121128,0.001057,42.847514,-78.967156,7.111005,0.238405,0.121128,-0.001057,0.000000,0.000000,26.934102,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.815957,-78.967065,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.116618,-0.527611,22.888995,22.922289,-0.238405,-0.121128,0.001057,0.267414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.180,APPROACH,22.923058,-1.128483,-0.533591,22.889046,-0.237310,-0.119596,0.001005,42.859379,-78.961177,7.110954,0.237310,0.119596,-0.001005,0.000000,0.000000,26.746563,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.826964,-78.962285,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.128483,-0.533591,22.889046,22.923058,-0.237310,-0.119596,0.001005,0.265744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,APPROACH,22.923849,-1.140627,-0.539642,22.889093,-0.242884,-0.121023,0.000954,42.871524,-78.955126,7.110907,0.242884,0.121023,-0.000954,0.000000,0.000000,26.485986,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.843475,-78.955116,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.140627,-0.539642,22.889093,22.923849,-0.242884,-0.121023,0.000954,0.271367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.280,APPROACH,22.924639,-1.152703,-0.545617,22.889139,-0.241519,-0.119497,0.000907,42.883600,-78.949151,7.110861,0.241519,0.119497,-0.000907,0.000000,0.000000,26.324946,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.854482,-78.950337,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.152703,-0.545617,22.889139,22.924639,-0.241519,-0.119497,0.000907,0.269466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,APPROACH,22.925451,-1.165045,-0.551664,22.889182,-0.246841,-0.120930,0.000861,42.895942,-78.943104,7.110818,0.246841,0.120930,-0.000861,0.000000,0.000000,26.100777,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.870992,-78.943167,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.165045,-0.551664,22.889182,22.925451,-0.246841,-0.120930,0.000861,0.274874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.380,APPROACH,22.926263,-1.177307,-0.557634,22.889223,-0.245239,-0.119410,0.000818,42.908204,-78.937134,7.110777,0.245239,0.119410,-0.000818,0.000000,0.000000,25.961998,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.882000,-78.938388,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.177307,-0.557634,22.889223,22.926263,-0.245239,-0.119410,0.000818,0.272767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,APPROACH,22.927095,-1.189824,-0.563676,22.889262,-0.250338,-0.120848,0.000777,42.920721,-78.931091,7.110738,0.250338,0.120848,-0.000777,0.000000,0.000000,25.768507,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.898510,-78.931219,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.189824,-0.563676,22.889262,22.927095,-0.250338,-0.120848,0.000777,0.277982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.480,APPROACH,22.927928,-1.202250,-0.569643,22.889298,-0.248526,-0.119333,0.000738,42.933147,-78.925125,7.110702,0.248526,0.119333,-0.000738,0.000000,0.000000,25.648540,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.909517,-78.926439,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.202250,-0.569643,22.889298,22.927928,-0.248526,-0.119333,0.000738,0.275692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.540,APPROACH,22.928782,-1.214922,-0.575682,22.889334,-0.253427,-0.120776,0.000702,42.945818,-78.919086,7.110666,0.253427,0.120776,-0.000702,0.000000,0.000000,25.481046,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.926028,-78.919270,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.214922,-0.575682,22.889334,22.928782,-0.253427,-0.120776,0.000702,0.280736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.580,APPROACH,22.929635,-1.227493,-0.581645,22.889367,-0.251430,-0.119265,0.000666,42.958390,-78.913123,7.110633,0.251430,0.119265,-0.000666,0.000000,0.000000,25.377060,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.937035,-78.914491,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.227493,-0.581645,22.889367,22.929635,-0.251430,-0.119265,0.000666,0.278283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,APPROACH,22.930510,-1.240301,-0.587681,22.889399,-0.256157,-0.120712,0.000633,42.971198,-78.907087,7.110601,0.256157,0.120712,-0.000633,0.000000,0.000000,25.231704,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.953546,-78.907322,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.240301,-0.587681,22.889399,22.930510,-0.256157,-0.120712,0.000633,0.283175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.680,APPROACH,22.931384,-1.253001,-0.593641,22.889429,-0.253996,-0.119204,0.000601,42.983897,-78.901127,7.110571,0.253996,0.119204,-0.000601,0.000000,0.000000,25.141359,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.964553,-78.902542,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.253001,-0.593641,22.889429,22.931384,-0.253996,-0.119204,0.000601,0.280578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,APPROACH,22.932279,-1.265929,-0.599674,22.889457,-0.258569,-0.120655,0.000571,42.996826,-78.895094,7.110543,0.258569,0.120655,-0.000571,0.000000,0.000000,25.014937,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.981064,-78.895373,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.265929,-0.599674,22.889457,22.932279,-0.258569,-0.120655,0.000571,0.285335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.780,APPROACH,22.933174,-1.278743,-0.605631,22.889484,-0.256264,-0.119151,0.000543,43.009639,-78.889136,7.110516,0.256264,0.119151,-0.000543,0.000000,0.000000,24.936282,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.992071,-78.890594,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.278743,-0.605631,22.889484,22.933174,-0.256264,-0.119151,0.000543,0.282610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,APPROACH,22.934090,-1.291778,-0.611661,22.889510,-0.260701,-0.120605,0.000516,43.022674,-78.883106,7.110490,0.260701,0.120605,-0.000516,0.000000,0.000000,24.826116,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,43.008582,-78.883425,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.291778,-0.611661,22.889510,22.934090,-0.260701,-0.120605,0.000516,0.287247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.880,APPROACH,22.935005,-1.304691,-0.617617,22.889535,-0.258267,-0.119104,0.000490,43.035587,-78.877151,7.110465,0.258267,0.119104,-0.000490,0.000000,0.000000,24.757516,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,43.019589,-78.878645,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.304691,-0.617617,22.889535,22.935005,-0.258267,-0.119104,0.000490,0.284408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,22.935942,-1.317820,-0.623645,22.889558,-0.262584,-0.120561,0.000465,43.048717,-78.871123,7.110442,0.262584,0.120561,-0.000465,0.000000,0.000000,24.661356,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,43.036099,-78.871476,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.317820,-0.623645,22.889558,22.935942,-0.262584,-0.120561,0.000465,0.288939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
