t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.100,DOCKING,6.534946,6.432456,1.003541,0.567399,-2.110532,-1.134055,-0.430578,7.538817,-86.954005,29.432599,11.800000,1.585962,0.430580,0.000000,0.000000,7.654881,13.971272,-85.950464,29.999998,9.689468,0.451906,0.000001,0.000000,0.000000,2.670278,12.284216,-86.029146,29.749998,7.992128,0.332990,0.062151,0.000000,0.000000,0.000000,6.432456,1.003541,0.567399,6.534946,-2.110532,-1.134055,-0.430578,2.434302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,DOCKING,6.422066,6.326783,0.956023,0.548422,-2.113448,-0.950358,-0.379549,8.128817,-86.880957,29.451576,11.800000,1.460962,0.379550,0.000000,0.000000,7.057891,14.455600,-85.924934,29.999998,9.686552,0.510603,0.000001,0.000000,0.000000,3.017416,12.810549,-86.011649,29.749998,7.988773,0.399328,0.062986,0.000000,0.000000,0.000000,6.326783,0.956023,0.548422,6.422066,-2.113448,-0.950358,-0.379549,2.348170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,DOCKING,6.309681,6.220947,0.911381,0.530352,-2.116720,-0.892856,-0.361407,8.718817,-86.807850,29.469647,11.800000,1.462138,0.361408,0.000000,0.000000,7.063515,14.939764,-85.896470,29.999998,9.683280,0.569281,0.000001,0.000000,0.000000,3.364553,13.337046,-85.990694,29.749998,7.986567,0.459720,0.058301,0.000000,0.000000,0.000000,6.220947,0.911381,0.530352,6.309681,-2.116720,-0.892856,-0.361407,2.325577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,DOCKING,6.197918,6.114930,0.870762,0.513419,-2.120346,-0.812370,-0.338651,9.308817,-86.735835,29.486580,11.800000,1.440308,0.338653,0.000000,0.000000,6.959100,15.423747,-85.865073,29.999999,9.679654,0.627938,0.000001,0.000000,0.000000,3.711690,13.863637,-85.966280,29.749999,7.983687,0.507665,0.054947,0.000000,0.000000,0.000000,6.114930,0.870762,0.513419,6.197918,-2.120346,-0.812370,-0.338651,2.295757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,DOCKING,6.086618,6.008713,0.833534,0.497501,-2.124329,-0.744558,-0.318365,9.898817,-86.664278,29.502498,11.800000,1.431131,0.318366,0.000000,0.000000,6.915189,15.907530,-85.830744,29.999999,9.675671,0.686573,0.000001,0.000000,0.000000,4.058828,14.390289,-85.938406,29.749999,7.980623,0.554070,0.051595,0.000000,0.000000,0.000000,6.008713,0.833534,0.497501,6.086618,-2.124329,-0.744558,-0.318365,2.273432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,DOCKING,5.975703,5.902280,0.799537,0.482546,-2.128666,-0.679936,-0.299094,10.488817,-86.593023,29.517453,11.800000,1.425118,0.299095,0.000000,0.000000,6.886413,16.391097,-85.793485,29.999999,9.671334,0.745182,0.000001,0.000000,0.000000,4.405966,14.916962,-85.907068,29.749999,7.977457,0.598186,0.048483,0.000000,0.000000,0.000000,5.902280,0.799537,0.482546,5.975703,-2.128666,-0.679936,-0.299094,2.254549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,DOCKING,5.865104,5.795612,0.768659,0.468495,-2.133358,-0.617568,-0.281028,11.078817,-86.521956,29.531504,11.800000,1.421331,0.281029,0.000000,0.000000,6.868290,16.874429,-85.753297,29.999999,9.666642,0.803763,0.000001,0.000000,0.000000,4.753104,15.443617,-85.872266,29.749999,7.975909,0.618709,0.045552,0.000000,0.000000,0.000000,5.795612,0.768659,0.468495,5.865104,-2.133358,-0.617568,-0.281028,2.238657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,DOCKING,5.754899,5.688692,0.741858,0.455292,-2.138405,-0.536021,-0.264046,11.668817,-86.452039,29.544706,11.800000,1.398336,0.264047,0.000000,0.000000,6.758209,17.357509,-85.710181,29.999999,9.661595,0.862316,0.000001,0.000000,0.000000,5.100242,15.970176,-85.834003,29.749999,7.973753,0.646095,0.042799,0.000000,0.000000,0.000000,5.688692,0.741858,0.455292,5.754899,-2.138405,-0.536021,-0.264046,2.220319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,DOCKING,5.644960,5.581502,0.718513,0.442888,-2.143807,-0.466902,-0.248091,12.258817,-86.382652,29.557111,11.800000,1.387738,0.248092,0.000000,0.000000,6.707457,17.840318,-85.664139,29.999999,9.656193,0.920836,0.000001,0.000000,0.000000,5.447380,16.496613,-85.792278,29.749999,7.970989,0.679500,0.040213,0.000000,0.000000,0.000000,5.581502,0.718513,0.442888,5.644960,-2.143807,-0.466902,-0.248091,2.208043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,DOCKING,5.535179,5.474023,0.698082,0.431233,-2.149563,-0.408626,-0.233100,12.848817,-86.313255,29.568766,11.800000,1.387949,0.233101,0.000000,0.000000,6.708466,18.322840,-85.615173,29.999999,9.650437,0.979323,0.000001,0.000000,0.000000,5.794519,17.022904,-85.747090,29.749999,7.965721,0.729500,0.037784,0.000000,0.000000,0.000000,5.474023,0.698082,0.431233,5.535179,-2.149563,-0.408626,-0.233100,2.200439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,DOCKING,5.425338,5.366240,0.679059,0.420282,-2.155674,-0.380449,-0.219016,13.438817,-86.242344,29.579717,11.800000,1.418223,0.219016,0.000000,0.000000,6.853415,18.805057,-85.563285,29.999999,9.644326,1.037774,0.000001,0.000000,0.000000,6.141658,17.549071,-85.698434,29.749999,7.961159,0.786565,0.035501,0.000000,0.000000,0.000000,5.366240,0.679059,0.420282,5.425338,-2.155674,-0.380449,-0.219016,2.199918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,DOCKING,5.315466,5.258133,0.661906,0.409993,-2.162138,-0.343070,-0.205782,14.028817,-86.170381,29.590006,11.800000,1.439256,0.205783,0.000000,0.000000,6.954066,19.286950,-85.508475,29.999999,9.637862,1.096187,0.000001,0.000000,0.000000,6.488796,18.075063,-85.646312,29.749999,7.954571,0.836565,0.033356,0.000000,0.000000,0.000000,5.258133,0.661906,0.409993,5.315466,-2.162138,-0.343070,-0.205782,2.198837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,DOCKING,5.205419,5.149685,0.645654,0.400326,-2.168957,-0.325024,-0.193348,14.618817,-86.096402,29.599673,11.800000,1.479583,0.193349,0.000000,0.000000,7.146927,19.768502,-85.450747,29.999999,9.631043,1.154559,0.000001,0.000000,0.000000,6.835935,18.600891,-85.590719,29.749999,7.948752,0.900701,0.031341,0.000000,0.000000,0.000000,5.149685,0.645654,0.400326,5.205419,-2.168957,-0.325024,-0.193348,2.201681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,DOCKING,5.095234,5.040879,0.630782,0.391242,-2.176129,-0.297452,-0.181665,15.208817,-86.020885,29.608757,11.800000,1.510341,0.181666,0.000000,0.000000,7.293915,20.249695,-85.390103,29.999999,9.623871,1.212889,0.000001,0.000000,0.000000,7.183075,19.126505,-85.531658,29.749999,7.940607,0.953522,0.029447,0.000000,0.000000,0.000000,5.040879,0.630782,0.391242,5.095234,-2.176129,-0.297452,-0.181665,2.203864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,DOCKING,4.984775,4.931696,0.616358,0.382708,-2.183654,-0.288470,-0.170689,15.798817,-85.942902,29.617291,11.800000,1.559645,0.170690,0.000000,0.000000,7.529330,20.730513,-85.326544,29.999999,9.616346,1.271175,0.000001,0.000000,0.000000,7.530214,19.651920,-85.469122,29.749999,7.933756,1.022573,0.027668,0.000000,0.000000,0.000000,4.931696,0.616358,0.382708,4.984775,-2.183654,-0.288470,-0.170689,2.209229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,DOCKING,4.873321,4.821340,0.602946,0.374689,-2.207122,-0.268243,-0.160375,16.388817,-85.863125,29.625310,11.800000,1.595549,0.160376,0.000000,0.000000,7.700602,21.210157,-85.260179,29.999999,9.592878,1.327305,0.000001,0.000000,0.000000,7.877635,20.176611,-85.403184,29.749999,7.924842,1.077013,0.025996,0.000000,0.000000,0.000000,4.821340,0.602946,0.374689,4.873321,-2.207122,-0.268243,-0.160375,2.229139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,DOCKING,4.756906,4.705984,0.589123,0.367155,-2.307122,-0.276465,-0.150685,16.978817,-85.780843,29.632844,11.800000,1.645641,0.150685,0.000000,0.000000,7.939325,21.684800,-85.191720,29.999999,9.492878,1.369176,0.000001,0.000000,0.000000,8.207279,22.446272,-85.097200,59.141683,7.874842,1.045365,-0.024004,0.000000,0.000000,0.000000,4.705984,0.589123,0.367155,4.756906,-2.307122,-0.276465,-0.150685,2.328508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,DOCKING,4.635504,4.585628,0.571011,0.365871,-2.407122,-0.362241,-0.025685,17.568817,-85.692311,29.634129,11.800000,1.770641,0.025685,0.000000,0.000000,8.533809,22.154444,-85.121300,29.999999,9.392878,1.408400,0.000001,0.000000,0.000000,8.527594,25.291971,-84.707737,29.141181,7.774842,1.018828,-0.124004,0.000000,0.000000,0.000000,4.585628,0.571011,0.365871,4.635504,-2.407122,-0.362241,-0.025685,2.434361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,DOCKING,4.509142,4.460271,0.548475,0.370836,-2.507122,-0.450709,0.099315,18.158817,-85.597529,29.629163,11.800000,1.895641,-0.099315,0.000000,0.000000,9.126448,22.619088,-85.049053,29.999999,9.292878,1.444932,0.000001,0.000000,0.000000,8.838043,25.751719,-84.632748,29.143127,7.624842,0.965726,-0.229512,0.000000,0.000000,0.000000,4.460271,0.548475,0.370836,4.509142,-2.507122,-0.450709,0.099315,2.549248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,DOCKING,4.377895,4.329915,0.521380,0.382052,-2.607122,-0.541903,0.224315,18.748817,-85.496497,29.617947,11.800000,2.020641,-0.224315,0.000000,0.000000,9.717124,23.078732,-84.975116,29.999999,9.192878,1.478738,0.000001,0.000000,0.000000,9.138143,26.207194,-84.557339,29.147524,7.524842,0.904842,-0.179372,0.000000,0.000000,0.000000,4.329915,0.521380,0.382052,4.377895,-2.607122,-0.541903,0.224315,2.672276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,DOCKING,4.242651,4.194559,0.496131,0.399518,-2.707122,-0.504981,0.349315,19.338817,-85.395758,29.600481,11.800000,2.014776,-0.349315,0.000000,0.000000,9.689454,23.533376,-84.899627,29.999999,9.092878,1.509794,0.000001,0.000000,0.000000,9.427463,26.652759,-84.479446,29.154371,7.374842,0.937786,-0.029372,0.000000,0.000000,0.000000,4.194559,0.496131,0.399518,4.242651,-2.707122,-0.504981,0.349315,2.775885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,DOCKING,4.103097,4.054203,0.470930,0.420792,-2.807122,-0.504030,0.425484,19.928817,-85.293645,29.579207,11.800000,2.042255,-0.425483,0.000000,0.000000,9.819052,23.983020,-84.822716,29.999999,8.992878,1.538225,0.000001,0.000000,0.000000,9.706465,27.070419,-84.403217,29.162710,7.274842,0.967087,0.070628,0.000000,0.000000,0.000000,4.054203,0.470930,0.420792,4.103097,-2.807122,-0.504030,0.425484,2.883577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,DOCKING,3.958426,3.908847,0.447339,0.435816,-2.907122,-0.471814,0.300484,20.518817,-85.191857,29.564183,11.800000,2.035771,-0.300483,0.000000,0.000000,9.788481,24.427664,-84.744518,29.999999,8.892878,1.563957,0.000001,0.000000,0.000000,9.974393,27.484170,-84.324148,29.168600,7.124842,1.017257,0.120628,0.000000,0.000000,0.000000,3.908847,0.447339,0.435816,3.958426,-2.907122,-0.471814,0.300484,2.960449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,DOCKING,3.809104,3.758491,0.423085,0.451688,-3.007122,-0.485090,0.317427,21.108817,-85.088261,29.548312,11.800000,2.071909,-0.317426,0.000000,0.000000,9.958794,24.867308,-84.665177,29.999999,8.792878,1.586819,0.000001,0.000000,0.000000,10.229858,27.892411,-84.243783,29.174821,7.024842,1.054684,0.107324,0.000000,0.000000,0.000000,3.758491,0.423085,0.451688,3.809104,-3.007122,-0.485090,0.317427,3.062492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.300,DOCKING,3.654971,3.603135,0.400021,0.464991,-3.107122,-0.461271,0.266066,21.698817,-84.984854,29.535008,11.800000,2.068148,-0.266065,0.000000,0.000000,9.941075,25.301952,-84.584833,29.999999,8.692878,1.606877,0.000001,0.000000,0.000000,10.472899,28.294037,-84.161563,29.180036,6.874842,1.104774,0.061192,0.000000,0.000000,0.000000,3.603135,0.400021,0.464991,3.654971,-3.107122,-0.461271,0.266066,3.152423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
